taxonName	taxonPath	recordCount
Vicia truncatula M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|truncatula|Vicia truncatula M.Bieb.	1
Taraxacum scaturiginosum G. E. Haglund	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|scaturiginosum|Taraxacum scaturiginosum G. E. Haglund	1
Mentha sylvestris L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|sylvestris|Mentha sylvestris L.	1
Limonium gmelinii Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|gmelinii|Limonium gmelinii Kuntze	1
Harpactocarcinus yozgatensis Schweitzer et al., 2007	Animalia|Arthropoda|Malacostraca|Decapoda|Zanthopsidae|Harpactocarcinus|yozgatensis|Harpactocarcinus yozgatensis Schweitzer et al., 2007	1
Paramysis kosswigi Bacescu, 1948	Animalia|Arthropoda|Malacostraca|Mysida|Mysidae|Paramysis|kosswigi|Paramysis kosswigi Bacescu, 1948	1
Demetrias imperialis (Germar, 1824)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Demetrias|imperialis|Demetrias imperialis (Germar, 1824)	1
Conus mediterraneus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||mediterraneus|Conus mediterraneus Hwass in Bruguière, 1792	1
Margarosmilia richthofeni	Animalia|Cnidaria|Anthozoa|Scleractinia|Procyclolitidae|Margarosmilia|richthofeni|Margarosmilia richthofeni	1
Anchusa officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|officinalis|Anchusa officinalis L.	1
Bembidion praeustum Dejean, 1831	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Bembidion|praeustum|Bembidion praeustum Dejean, 1831	1
Sanguisorba minor subsp. polygama (Waldst. & Kit.) Cout.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sanguisorba|minor|Sanguisorba minor subsp. polygama (Waldst. & Kit.) Cout.	1
Iris aucheri (Baker) Sealy	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|aucheri|Iris aucheri (Baker) Sealy	1
Primula elatior (L.) Hill	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|elatior|Primula elatior (L.) Hill	1
Mertensiella luschani luschani (Steindachner, 1891)	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Lyciasalamandra|luschani|Mertensiella luschani luschani (Steindachner, 1891)	1
Bromus danthoniae Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|danthoniae|Bromus danthoniae Trin.	1
Japewia carrollii (Coppins & P. James) Tønsberg	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Japewiella|carrollii|Japewia carrollii (Coppins & P. James) Tønsberg	1
Ladinella Kraus & Ott, 1968	Animalia|||||Ladinella||Ladinella Kraus & Ott, 1968	1
Cistus L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Cistus||Cistus L.	1
Cerasus microcarpa (C. A. Mey.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|microcarpa|Cerasus microcarpa (C. A. Mey.) Boiss.	1
Trichosirocalus horridus (Panzer, 1801)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Trichosirocalus|horridus|Trichosirocalus horridus (Panzer, 1801)	1
Chiton olivaceus Spengler, 1797	Animalia|Mollusca|Polyplacophora|Chitonida|Chitonidae|Chiton|olivaceus|Chiton olivaceus Spengler, 1797	1
Saponaria pinetorum Hedge	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Saponaria|pinetorum|Saponaria pinetorum Hedge	1
Centaurea triumfetti subsp. axillaris (Celak.) Stef. & T.Georgiev	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cyanus|triumfetti|Centaurea triumfetti subsp. axillaris (Celak.) Stef. & T.Georgiev	1
Zamiopteris J. Schmalhausen, 1879	Plantae|Cycadophyta|Cycadopsida|Cycadales||Zamiopteris||Zamiopteris J. Schmalhausen, 1879	1
Centaurea chrysantha Wagenitz	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|chrysantha|Centaurea chrysantha Wagenitz	1
Mastacembelus Jarocki, 1822	Animalia|Chordata|Actinopterygii|Synbranchiformes|Mastacembelidae|Mastacembelus||Mastacembelus Jarocki, 1822	1
Bryoerythrophyllum recurvirostrum Chen Pan-chieh, 1941	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Bryoerythrophyllum|recurvirostrum|Bryoerythrophyllum recurvirostrum Chen Pan-chieh, 1941	1
Ophrys oestrifera subsp. phrygia (H.Fleischm. & Bornm.) H.Baumann & R.Lorenz	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|oestrifera|Ophrys oestrifera subsp. phrygia (H.Fleischm. & Bornm.) H.Baumann & R.Lorenz	1
Lathyrus gorgonii Parl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|gorgonii|Lathyrus gorgonii Parl.	1
Quercus aucheri Jaub. & Spach	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|aucheri|Quercus aucheri Jaub. & Spach	1
Artemisia incana (L.) Druce	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|incana|Artemisia incana (L.) Druce	1
Cicadetta montana (Scopoli, 1772)	Animalia|Arthropoda|Insecta|Hemiptera|Tibicinidae|Cicadetta|montana|Cicadetta montana (Scopoli, 1772)	1
Convolvulus orophilus	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|orophilus|Convolvulus orophilus	1
Onobrychis arenaria subsp. arenaria (Kit.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|arenaria|Onobrychis arenaria subsp. arenaria (Kit.) DC.	1
Anthemis rouana Azn.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|rouana|Anthemis rouana Azn.	1
Erysiphe adunca var. adunca	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|adunca|Erysiphe adunca var. adunca	1
Amphipleura Kützing, 1844	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Amphipleuraceae|Amphipleura||Amphipleura Kützing, 1844	1
Cardamine raphanifolia subsp. acris (Griseb.) O.E. Schulz	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|raphanifolia|Cardamine raphanifolia subsp. acris (Griseb.) O.E. Schulz	1
Latanarcestes noeggerathi (von Buch, 1832)	Animalia|Mollusca|Cephalopoda||Latanarcestidae|Latanarcestes|noeggerathi|Latanarcestes noeggerathi (von Buch, 1832)	1
Lecidella patavina (A. Massal.) Knoph & Leuckert	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecidella|patavina|Lecidella patavina (A. Massal.) Knoph & Leuckert	1
Acetabularia J.V.Lamouroux, 1812	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Polyphysaceae|Acetabularia||Acetabularia J.V.Lamouroux, 1812	1
Physospermum cornubiense (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Physospermum|cornubiense|Physospermum cornubiense (L.) DC.	1
Verbascum armenum var. tempskyanum (Freyn & Sint.) Murb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|armenum|Verbascum armenum var. tempskyanum (Freyn & Sint.) Murb.	1
Lychnis L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene||Lychnis L.	1
Alopecurus myosuroides var. tonsus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Alopecurus|myosuroides|Alopecurus myosuroides var. tonsus	1
Linum olympicum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|olympicum|Linum olympicum Boiss.	1
Agrostemma githago L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Agrostemma|githago|Agrostemma githago L.	1
Mniotype adusta (Esper, 1790)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mniotype|adusta|Mniotype adusta (Esper, 1790)	1
Astragalus viciifolius DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|viciifolius|Astragalus viciifolius DC.	1
Lagurus pannonicus Kormos, 1930	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Lagurus|pannonicus|Lagurus pannonicus Kormos, 1930	1
Eremopoa songorica (Schrenk) Roshev.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eremopoa|songorica|Eremopoa songorica (Schrenk) Roshev.	1
Poa pumila Host	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|pumila|Poa pumila Host	1
Eragrostis bahiensis Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|bahiensis|Eragrostis bahiensis Schult.	1
Acantholimon saxifragiforme Hausskn. ex Mobayen	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Acantholimon|saxifragiforme|Acantholimon saxifragiforme Hausskn. ex Mobayen	1
Silene spergulifolia Rchb. ex Nyman	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|spergulifolia|Silene spergulifolia Rchb. ex Nyman	1
Henosepilachna elaterii (Rossi, 1794)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Henosepilachna|elaterii|Henosepilachna elaterii (Rossi, 1794)	1
Roccella DC.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Roccella||Roccella DC.	1
Platycleis incerta Brunner von Wattenwyl, 1882	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Incertana|incerta|Platycleis incerta Brunner von Wattenwyl, 1882	1
Scorzonera szowitzii DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera|szowitzii|Scorzonera szowitzii DC.	1
Crassula ovata (Mill.) Druce	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Crassula|ovata|Crassula ovata (Mill.) Druce	1
Thlaspi sintenisii subsp. crassum (P.H.Davis) Parolly	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Noccaea|sintenisii|Thlaspi sintenisii subsp. crassum (P.H.Davis) Parolly	1
Cardamine raphanifolia subsp. acris (Griseb.) O.E. Schulz	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|raphanifolia|Cardamine raphanifolia subsp. acris (Griseb.) O.E. Schulz	1
Lupinus hispanicus Boiss. & Reut.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lupinus|hispanicus|Lupinus hispanicus Boiss. & Reut.	1
Rochelia disperma var. microcalycina (Bornm.) J.R.Edm.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Rochelia|disperma|Rochelia disperma var. microcalycina (Bornm.) J.R.Edm.	1
Hypericum cymbiferum Boiss. & Bal.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|cymbiferum|Hypericum cymbiferum Boiss. & Bal.	1
Glaucium corniculatum (L.) Rudolph	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Glaucium|corniculatum|Glaucium corniculatum (L.) Rudolph	1
Ruesticyrtium mostleri Kozur et al., 2007	Chromista|Radiozoa|Polycystina|Nassellaria|Ruesticyrtiidae|Ruesticyrtium|mostleri|Ruesticyrtium mostleri Kozur et al., 2007	1
Macrophya superba Tischbein, 1852	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Macrophya|superba|Macrophya superba Tischbein, 1852	1
Alyssum pannulosum Hausskn. & Bornm.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|pannulosum|Alyssum pannulosum Hausskn. & Bornm.	1
Scilla L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Scilla||Scilla L.	1
Hypericum elongatum C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|elongatum|Hypericum elongatum C.A.Mey.	1
Cressa cretica L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Cressa|cretica|Cressa cretica L.	1
Gentiana lutea L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|lutea|Gentiana lutea L.	1
Cytinus ruber (Fourr.) Fritsch	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rafflesiaceae|Cytinus|ruber|Cytinus ruber (Fourr.) Fritsch	1
Carduus pycnocephalus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|pycnocephalus|Carduus pycnocephalus L.	1
Axinella verrucosa (Esper, 1794)	Animalia|Porifera|Demospongiae|Halichondrida|Axinellidae|Axinella|verrucosa|Axinella verrucosa (Esper, 1794)	1
Crozophora tinctoria L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Crozophora|tinctoria|Crozophora tinctoria L.	1
Gypsophila leucochleana Hub.-Mor.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|leucochleana|Gypsophila leucochleana Hub.-Mor.	1
Tanacetum zahlbruckneri (Nábelek) Grierson	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|zahlbruckneri|Tanacetum zahlbruckneri (Nábelek) Grierson	1
Hieracium bornmuelleri Freyn	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|bornmuelleri|Hieracium bornmuelleri Freyn	1
Tecoma capensis (Thunb.) Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tecoma|capensis|Tecoma capensis (Thunb.) Lindl.	1
Ephedra L.	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra||Ephedra L.	1
Argyranthemum frutescens (L.) Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Argyranthemum|frutescens|Argyranthemum frutescens (L.) Sch.Bip.	1
Poecilimon miramae Ramme, 1933	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Poecilimon|miramae|Poecilimon miramae Ramme, 1933	1
Corydalis wendelboi Lidén	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|wendelboi|Corydalis wendelboi Lidén	1
Polysporina ferruginea (Lettau) M. Steiner	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Polysporina|ferruginea|Polysporina ferruginea (Lettau) M. Steiner	1
Allantus Jurine, 1807	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Allantus||Allantus Jurine, 1807	1
Eryngium billardieri D.Delaroche	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|billardieri|Eryngium billardieri D.Delaroche	1
Mycobilimbia tetramera (De Not.) Clauzade, D	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Mycobilimbia|tetramera|Mycobilimbia tetramera (De Not.) Clauzade, D	1
Tragopogon dubius Scop.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|dubius|Tragopogon dubius Scop.	1
Galium mite Boiss. & Hohen.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|mite|Galium mite Boiss. & Hohen.	1
Bacillus subtilis Cohen, 1872	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|subtilis|Bacillus subtilis Cohen, 1872	1
Liagora J.V.F. Lamouroux, 1812	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Liagoraceae|Liagora||Liagora J.V.F. Lamouroux, 1812	1
Astragalus wiedemannianus F.B.Fisch.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|wiedemannianus|Astragalus wiedemannianus F.B.Fisch.	1
Erysimum carium Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|carium|Erysimum carium Boiss.	1
Prangos turcica A.Duran, Sagiroglu & H.Duman	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Prangos|turcica|Prangos turcica A.Duran, Sagiroglu & H.Duman	1
Myosotis laxa Lehm.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|laxa|Myosotis laxa Lehm.	1
Onosma sericea Willd.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|sericea|Onosma sericea Willd.	1
Rosmarinus officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Rosmarinus|officinalis|Rosmarinus officinalis L.	1
Acroptilon repens (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Rhaponticum|repens|Acroptilon repens (L.) DC.	1
Bupleurum setaceum Fenzl	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|setaceum|Bupleurum setaceum Fenzl	1
Hordeum murinum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|murinum|Hordeum murinum L.	1
Ricotia aucheri (Boiss.) B.L. Burtt	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Ricotia|aucheri|Ricotia aucheri (Boiss.) B.L. Burtt	1
Anthaxia (Anthaxia) bicolor Falderman, 1835	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|bicolor|Anthaxia (Anthaxia) bicolor Falderman, 1835	1
Salvia sclarea L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|sclarea|Salvia sclarea L.	1
Paronychia amani var. minutiflora Chaudhri	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia|amani|Paronychia amani var. minutiflora Chaudhri	1
Convolvulus boissieri subsp. compactus (Boiss.) Stace	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|boissieri|Convolvulus boissieri subsp. compactus (Boiss.) Stace	1
Lithophyllum R.A. Philippi, 1837	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Lithophyllum||Lithophyllum R.A. Philippi, 1837	1
Chaerophyllum aromaticum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|aromaticum|Chaerophyllum aromaticum L.	1
Apera interrupta (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Apera|interrupta|Apera interrupta (L.) P.Beauv.	1
Artemisia chamaemelifolia Vill.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|chamaemelifolia|Artemisia chamaemelifolia Vill.	1
Medicago pamphylica (Hub.-Mor. & Sirj.) E.Small	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|pamphylica|Medicago pamphylica (Hub.-Mor. & Sirj.) E.Small	1
Archaeoacanthocircus transitus Kozur et al., 2007	Chromista|Radiozoa|Polycystina|Spumellaria|Archaeoacanthocircidae|Archaeoacanthocircus|transitus|Archaeoacanthocircus transitus Kozur et al., 2007	1
Circus aeruginosus aeruginosus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|aeruginosus|Circus aeruginosus aeruginosus (Linnaeus, 1758)	1
Elytrigia intermedia subsp. podperae (Nábelek) Á.Löve	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Thinopyrum|intermedia|Elytrigia intermedia subsp. podperae (Nábelek) Á.Löve	1
Pseudobatostomella decora Morozova, 1970	Animalia|Bryozoa|Stenolaemata|Trepostomatida|Dyscritellidae|Pseudobatostomella|decora|Pseudobatostomella decora Morozova, 1970	1
Turbonilla Risso, 1826	Animalia|Mollusca|Gastropoda||Pyramidellidae|Turbonilla||Turbonilla Risso, 1826	1
Tellina fabula Gmelin, 1791	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|fabula|Tellina fabula Gmelin, 1791	1
Rhagadiolus edulis Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Rhagadiolus|edulis|Rhagadiolus edulis Gaertn.	1
Onobrychis megataphros Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|megataphros|Onobrychis megataphros Boiss.	1
Marrubium faucidens Boiss. & Balansa	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Marrubium|faucidens|Marrubium faucidens Boiss. & Balansa	1
Veronica pectinata var. pectinata	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|pectinata|Veronica pectinata var. pectinata	1
Hyalopoa pontica (Balansa) Tzvelev	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Colpodium|pontica|Hyalopoa pontica (Balansa) Tzvelev	1
Marrubium astracanicum Jacq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Marrubium|astracanicum|Marrubium astracanicum Jacq.	1
Thymus cariensis Hub.-Mor. & Jalas	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|cariensis|Thymus cariensis Hub.-Mor. & Jalas	1
Poa erythropoda Klokov	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|erythropoda|Poa erythropoda Klokov	1
Rhinanthus L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Rhinanthus||Rhinanthus L.	1
Ceratocephalus falcatus (L.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ceratocephalus|falcatus|Ceratocephalus falcatus (L.) Pers.	1
Xanthium orientale L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Xanthium|orientale|Xanthium orientale L.	1
Swida cilicica (Wangerin) Soják	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|cilicica|Swida cilicica (Wangerin) Soják	1
Campanula macrostyla Boiss. & Heldr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|macrostyla|Campanula macrostyla Boiss. & Heldr.	1
Thinopyrum junceum (L.) Á.Löve	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|junceum|Thinopyrum junceum (L.) Á.Löve	1
Astragalus breviflorus DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astracantha|breviflorus|Astragalus breviflorus DC.	1
Alcedo atthis subsp. atthis	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|atthis|Alcedo atthis subsp. atthis	1
Anchusa aegyptiaca Maly ex Nyman	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|aegyptiaca|Anchusa aegyptiaca Maly ex Nyman	1
Pimpinella corymbosa Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|corymbosa|Pimpinella corymbosa Boiss.	1
Aphanius chantrei venustus Kosswig & Sözer, 1945	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Cyprinodontidae|Aphanius|chantrei|Aphanius chantrei venustus Kosswig & Sözer, 1945	1
Arenaria ledebouriana var. pauciflora McNeill	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Eremogone|ledebouriana|Arenaria ledebouriana var. pauciflora McNeill	1
Legousia speculum-veneris (L.) Chaix	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Legousia|speculum-veneris|Legousia speculum-veneris (L.) Chaix	1
Erodium acaule Bech. & Thell.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|acaule|Erodium acaule Bech. & Thell.	1
Canephora hirsuta (Poda, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Psychidae|Canephora|hirsuta|Canephora hirsuta (Poda, 1761)	1
Solenanthus conglobatus A. DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|conglobatus|Solenanthus conglobatus A. DC.	1
Odontites vernus (Bellardi) Dumort.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Odontites|vernus|Odontites vernus (Bellardi) Dumort.	1
Lobularia Desv.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lobularia||Lobularia Desv.	1
Diospyros kaki L.f.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|kaki|Diospyros kaki L.f.	1
Nigella latisecta P.H.Davis	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Nigella|latisecta|Nigella latisecta P.H.Davis	1
Eryngium campestre var. campestre	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|campestre|Eryngium campestre var. campestre	1
Myosotis lithospermifolia Hornem.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|lithospermifolia|Myosotis lithospermifolia Hornem.	1
Helicopsis Beck, 1837	Animalia|Mollusca||||Helicopsis||Helicopsis Beck, 1837	1
Sarcocornia perennis (Mill.) A. J. Scott	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Sarcocornia|perennis|Sarcocornia perennis (Mill.) A. J. Scott	1
Noemacheilus insignis euphraticus Banarescu & Nalbant, 1964	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Barbatula|insignis|Noemacheilus insignis euphraticus Banarescu & Nalbant, 1964	1
Anthemis kotschyana var. kotschyana	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|kotschyana|Anthemis kotschyana var. kotschyana	1
