taxonName	taxonPath	recordCount
Camponotus dalmaticus (Nylander, 1849)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|dalmaticus|Camponotus dalmaticus (Nylander, 1849)	2
Sedum annuum L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|annuum|Sedum annuum L.	2
Stagonomus bipunctatus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Stagonomus|bipunctatus|Stagonomus bipunctatus (Linnaeus, 1758)	2
Achnanthes danica (Flögel) Cleve & Grun, 1880	Chromista|Ochrophyta|Bacillariophyceae|Achnanthales|Achnanthaceae|Achnanthes|danica|Achnanthes danica (Flögel) Cleve & Grun, 1880	2
Alsophila aescularia Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Alsophila|aescularia|Alsophila aescularia Schiffermüller, 1775	2
Ptilodon capucina Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Ptilodon|capucina|Ptilodon capucina Linnaeus, 1758	2
Gryphaeostrea Conrad, 1865	Animalia|Mollusca|Bivalvia|Pterioida||Gryphaeostrea||Gryphaeostrea Conrad, 1865	2
Esox lucius	Animalia|Chordata|Actinopterygii|Esociformes|Esocidae|Esox|Esox lucius	2
Gentiana L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana||Gentiana L.	2
Eumonhystera filiformis (Bastian, 1865)	Animalia|Nematoda|Adenophorea|Monhysterida|Monhysteridae|Eumonhystera|filiformis|Eumonhystera filiformis (Bastian, 1865)	2
Andropogon L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon||Andropogon L.	2
Centaurea nervosa Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|nervosa|Centaurea nervosa Willd.	2
Myosotis nemorosa Besser	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|nemorosa|Myosotis nemorosa Besser	2
Xanthorhoe spadicearia Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Xanthorhoe|spadicearia|Xanthorhoe spadicearia Schiffermüller, 1775	2
Acer heldreichii Boiss. & Heldr.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|heldreichii|Acer heldreichii Boiss. & Heldr.	2
Bibio pomonae	Animalia|Arthropoda|Insecta|Diptera|Bibionidae|Bibio|Bibio pomonae	2
Perla illiesi Braasch & Joost, 1973	Animalia|Arthropoda|Insecta|Plecoptera|Perlidae|Perla|illiesi|Perla illiesi Braasch & Joost, 1973	2
Deschampsia caespitosa (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Deschampsia|caespitosa|Deschampsia caespitosa (L.) P.Beauv.	2
Argynnis (Pandoriana) pandora (Denis & Schiffermuller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argynnis|pandora|Argynnis (Pandoriana) pandora (Denis & Schiffermuller, 1775)	2
Sylvia crassirostris	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|crassirostris|Sylvia crassirostris	2
Rhagium bifasciatum	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Rhagium|Rhagium bifasciatum	2
Glyceria plicata (Fr.) Fr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Glyceria|plicata|Glyceria plicata (Fr.) Fr.	2
Umbilicaria nylanderiana (Zahlbr.) H. Magn.	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Umbilicariaceae|Umbilicaria|nylanderiana|Umbilicaria nylanderiana (Zahlbr.) H. Magn.	2
Onobrychis alba subsp. laconica (Boiss.) Hayek	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|alba|Onobrychis alba subsp. laconica (Boiss.) Hayek	2
Cerinthe minor L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cerinthe|minor|Cerinthe minor L.	2
Euphrasia hirtella Jordan ex Reuter	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|hirtella|Euphrasia hirtella Jordan ex Reuter	2
Rusina ferruginea Esper, 1785	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Rusina|ferruginea|Rusina ferruginea Esper, 1785	2
Azorinus chamasolen (da Costa, 1778)	Animalia|Mollusca|Bivalvia|Veneroida|Solecurtidae|Azorinus|chamasolen|Azorinus chamasolen (da Costa, 1778)	2
Onopordum L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Onopordum||Onopordum L.	2
Bodilus lugens (Creutzer, 1799)	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Bodilus|lugens|Bodilus lugens (Creutzer, 1799)	2
Phaeophyscia ciliata (Hoffm.) Moberg	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Phaeophyscia|ciliata|Phaeophyscia ciliata (Hoffm.) Moberg	2
Hypena rostralis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hypena|rostralis|Hypena rostralis Linnaeus, 1758	2
Diplophyllum taxifolium (Wahlenb.) Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Diplophyllum|taxifolium|Diplophyllum taxifolium (Wahlenb.) Dum.	2
Acrocephalus agricola (Jerdon, 1845)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|agricola|Acrocephalus agricola (Jerdon, 1845)	2
Cerambyx scopolii	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Cerambyx|Cerambyx scopolii	2
Origanum vulgare L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Origanum|vulgare|Origanum vulgare L.	2
Parnassia palustris	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Parnassia|Parnassia palustris	2
Lethrus Scopoli, 1777	Animalia|Arthropoda|Insecta|Coleoptera|Geotrupidae|Lethrus||Lethrus Scopoli, 1777	2
Discors Deshayes, 1858	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Discors||Discors Deshayes, 1858	2
Calamintha officinalis Moench	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|officinalis|Calamintha officinalis Moench	2
Palliduphantes istrianus (Kulczynski, 1914)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Palliduphantes|istrianus|Palliduphantes istrianus (Kulczynski, 1914)	2
Auplopus rectus	Animalia|Arthropoda|Insecta|Hymenoptera|Pompilidae|Auplopus|rectus|Auplopus rectus	2
Gazellospira Pilgrim & Schaub, 1938	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Gazellospira||Gazellospira Pilgrim & Schaub, 1938	2
Euphrasia confusa Pugsley	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|confusa|Euphrasia confusa Pugsley	2
Lithospermum L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Lithospermum||Lithospermum L.	2
Mantispa aphavexelte U. Aspöck & H. Aspöck, 1994	Animalia|Arthropoda|Insecta|Neuroptera|Mantispidae|Mantispa|aphavexelte|Mantispa aphavexelte U. Aspöck & H. Aspöck, 1994	2
Seseli purpurascens Janka	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Seseli|purpurascens|Seseli purpurascens Janka	2
Carex arenaria L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|arenaria|Carex arenaria L.	2
Saldula arenicola (Scholtz, 1847)	Animalia|Arthropoda|Insecta|Hemiptera|Saldidae|Saldula|arenicola|Saldula arenicola (Scholtz, 1847)	2
Vallonia costata (O. F. Müller, 1774)	Animalia|Arthropoda|Insecta|Diptera|Platystomatidae|Vallonia|costata|Vallonia costata (O. F. Müller, 1774)	2
Heracleum ternatum Velen.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Heracleum|ternatum|Heracleum ternatum Velen.	2
Hieracium pannosum subsp. pannosum	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|pannosum|Hieracium pannosum subsp. pannosum	2
Cystopteris fragilis (L.) Bernh.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Cystopteris|fragilis|Cystopteris fragilis (L.) Bernh.	2
Amara aenea (Degeer, 1774)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Amara|aenea|Amara aenea (Degeer, 1774)	2
Cardamine bulbifera (L.) Crantz	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|bulbifera|Cardamine bulbifera (L.) Crantz	2
Plantago media L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|media|Plantago media L.	2
Arabis alpina L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|alpina|Arabis alpina L.	2
Horisme vitalbata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Horisme|vitalbata|Horisme vitalbata Schiffermüller, 1775	2
Cardiocondyla stambuloffii Forel, 1892	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cardiocondyla|stambuloffii|Cardiocondyla stambuloffii Forel, 1892	2
Anthus richardi Vieillot, 1818	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|richardi|Anthus richardi Vieillot, 1818	2
Phragmosmilia inconstans (de Fromentel, 1862)	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Phragmosmilia|inconstans|Phragmosmilia inconstans (de Fromentel, 1862)	2
Sphecodes reticulatus Thomson, 1870	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Sphecodes|reticulatus|Sphecodes reticulatus Thomson, 1870	2
Euconulus fulvus (Muller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Euconulus|fulvus|Euconulus fulvus (Muller, 1774)	2
Aplocera columbata Metzner, 1845	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Aplocera|columbata|Aplocera columbata Metzner, 1845	2
Coraebus elatus (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Coraebus|elatus|Coraebus elatus (Fabricius, 1787)	2
Coelioxys brevis Eversmann, 1852	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Coelioxys|brevis|Coelioxys brevis Eversmann, 1852	2
Carpinus betulus L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Carpinus|betulus|Carpinus betulus L.	2
Neslia Desv.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Neslia||Neslia Desv.	2
Allium victorialis L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|victorialis|Allium victorialis L.	2
Festuca drymeja Mert. & W.D.J.Koch	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|drymeja|Festuca drymeja Mert. & W.D.J.Koch	2
Nyctobrya (Bryopsis) amasina Draudt, 1931	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Nyctobrya|amasina|Nyctobrya (Bryopsis) amasina Draudt, 1931	2
Acridella nasuta (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Truxalis|nasuta|Acridella nasuta (Linnaeus, 1758)	2
Lycaena virgaureae	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|Lycaena virgaureae	2
Zygaena minos Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Zygaena|minos|Zygaena minos Denis & Schiffermüller, 1775	2
Barbatia Gray, 1842	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Barbatia||Barbatia Gray, 1842	2
Harpactea samuili Lazarov, 2006	Animalia|Arthropoda|Arachnida|Araneae|Dysderidae|Harpactea|samuili|Harpactea samuili Lazarov, 2006	2
Panolis flammea Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Panolis|flammea|Panolis flammea Schiffermüller, 1776	2
Synema globosum	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae|Synema|Synema globosum	2
Sorbus aria (L.) Crantz	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|aria|Sorbus aria (L.) Crantz	2
Malus domestica Borkh.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Malus|domestica|Malus domestica Borkh.	2
Coenagrion pulchellum	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Coenagrion|Coenagrion pulchellum	2
Melica transsilvanica Schur	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melica|transsilvanica|Melica transsilvanica Schur	2
Trollius europaeus L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Trollius|europaeus|Trollius europaeus L.	2
Taraxacum F. H. Wigg.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum||Taraxacum F. H. Wigg.	2
Barnea Risso, 1826	Animalia|Mollusca|Bivalvia|Myoida|Pholadidae|Barnea||Barnea Risso, 1826	2
Emmelina monodactyla Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Pterophoridae|Emmelina|monodactyla|Emmelina monodactyla Linnaeus, 1758	2
Taxus baccata L.	Plantae|Pinophyta|Pinopsida|Pinales|Taxaceae|Taxus|baccata|Taxus baccata L.	2
Micromeria	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria||Micromeria	2
Graphis scripta (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis|scripta|Graphis scripta (L.) Ach.	2
Penthophera morio Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Penthophera|morio|Penthophera morio Linnaeus, 1767	2
Comophylliopsis Alloiteau, 1957	Animalia|Cnidaria|Anthozoa|Scleractinia||Comophylliopsis||Comophylliopsis Alloiteau, 1957	2
Allium sphaerocephalon L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|sphaerocephalon|Allium sphaerocephalon L.	2
Centaurium Borkhausen, 1796	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Centaurium||Centaurium Borkhausen, 1796	2
Soldanella rhodopaea F.K.Mey.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Soldanella|rhodopaea|Soldanella rhodopaea F.K.Mey.	2
Cyanus achtarovii (Urum.) Holub	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cyanus|achtarovii|Cyanus achtarovii (Urum.) Holub	2
Colchicum turcicum Janka	Plantae|Magnoliophyta|Liliopsida|Liliales|Colchicaceae|Colchicum|turcicum|Colchicum turcicum Janka	2
Cercopis Fabricius, 1775	Animalia|Arthropoda|Insecta|Hemiptera|Cercopidae|Cercopis||Cercopis Fabricius, 1775	2
Thonus kaszabi (Andrassy, 1959)	Animalia|Nematoda|Adenophorea|Dorylaimida|Qudsianematidae|Thonus|kaszabi|Thonus kaszabi (Andrassy, 1959)	2
Senecio doronicum	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|Senecio doronicum	2
Paliurus spina-christi Mill.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Paliurus|spina-christi|Paliurus spina-christi Mill.	2
Pinus nigra subsp. nigra	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|nigra|Pinus nigra subsp. nigra	2
Isophya bureschi Peshev, 1959	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Isophya|bureschi|Isophya bureschi Peshev, 1959	2
Colostygia pectinataria Knoch, 1781	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Colostygia|pectinataria|Colostygia pectinataria Knoch, 1781	2
Prenanthes purpurea	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Prenanthes|Prenanthes purpurea	2
Echium L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium||Echium L.	2
Eucera nigrifacies Lepeletier, 1841	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Eucera|nigrifacies|Eucera nigrifacies Lepeletier, 1841	2
Siona lineata Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Siona|lineata|Siona lineata Scopoli, 1763	2
Cochlodina laminata (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Cochlodina|laminata|Cochlodina laminata (Montagu, 1803)	2
Lomelosia Raf.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Lomelosia||Lomelosia Raf.	2
Campanula sparsa Friv.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|sparsa|Campanula sparsa Friv.	2
×Festulolium Asch. & Graebn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festulolium||×Festulolium Asch. & Graebn.	2
Phaiogramma von Gumppenberg, 1887	Animalia|Arthropoda|Insecta|Lepidoptera||Phaiogramma||Phaiogramma von Gumppenberg, 1887	2
Zootoca vivipara	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Zootoca|Zootoca vivipara	2
Chromadorella membranata (Micoletzky, 1922)	Animalia|Nematoda|Adenophorea|Desmodorida|Chromadoridae|Chromadorella|membranata|Chromadorella membranata (Micoletzky, 1922)	2
Antennaria dioica (L.) Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Antennaria|dioica|Antennaria dioica (L.) Gaertn.	2
Conium maculatum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Conium|maculatum|Conium maculatum L.	2
Marrubium peregrinum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Marrubium|peregrinum|Marrubium peregrinum L.	2
Crocallis tusciaria Borkhausen, 1793	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Crocallis|tusciaria|Crocallis tusciaria Borkhausen, 1793	2
Sedum sartorianum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|sartorianum|Sedum sartorianum Boiss.	2
Abax carinatus (Duftschmid, 1812)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Abax|carinatus|Abax carinatus (Duftschmid, 1812)	2
Veronica scutellata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|scutellata|Veronica scutellata L.	2
Eoferreola manticata (Pallas, 1771)	Animalia|Arthropoda|Insecta|Hymenoptera|Pompilidae|Eoferreola|manticata|Eoferreola manticata (Pallas, 1771)	2
Lecidella asema (Nyl.) Knoph & Hertel	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecidella|asema|Lecidella asema (Nyl.) Knoph & Hertel	2
Alaimus meyli Andrássy, 1961	Animalia|Nematoda|Adenophorea|Dorylaimida|Alaimidae|Alaimus|meyli|Alaimus meyli Andrássy, 1961	2
Janthinea friwaldszkii Duponchel, 1835	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Janthinea|friwaldszkii|Janthinea friwaldszkii Duponchel, 1835	2
Rubus saxatilis L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|saxatilis|Rubus saxatilis L.	2
Calystegia sepium (L.) R. Br.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Calystegia|sepium|Calystegia sepium (L.) R. Br.	2
Koeleria glauca (Spreng.) DC.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Koeleria|glauca|Koeleria glauca (Spreng.) DC.	2
Misumena vatia	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae|Misumena|Misumena vatia	2
Tragopogon balcanicus Velen.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|balcanicus|Tragopogon balcanicus Velen.	2
Modiolus adriaticus (Lamarck, 1819)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Modiolus|adriaticus|Modiolus adriaticus (Lamarck, 1819)	2
Asparagus verticillatus L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|verticillatus|Asparagus verticillatus L.	2
Pulsatilla Mill.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone||Pulsatilla Mill.	2
Cynoglossum creticum Mill.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|creticum|Cynoglossum creticum Mill.	2
Erigeron L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron||Erigeron L.	2
Lucanus cervus	Animalia|Arthropoda|Insecta|Coleoptera|Lucanidae|Lucanus|Lucanus cervus	2
Pyronia cecilia Vallantin, 1894	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pyronia|cecilia|Pyronia cecilia Vallantin, 1894	2
Polia nebulosa Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Polia|nebulosa|Polia nebulosa Hufnagel, 1767	2
Senecio nemoralis Dusén	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||nemoralis|Senecio nemoralis Dusén	2
Dyscia sicanaria Oberthür, 1923	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Dyscia|sicanaria|Dyscia sicanaria Oberthür, 1923	2
Nebula Bruand, 1846	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Nebula||Nebula Bruand, 1846	2
Stephanorhinus Kretzoi, 1942	Animalia|Chordata|Mammalia|Perissodactyla|Rhinocerotidae|Stephanorhinus||Stephanorhinus Kretzoi, 1942	2
Tibicina haematodes (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadidae|Tibicina|haematodes|Tibicina haematodes (Scopoli, 1763)	2
Aporcelaimus paraspiralis Thorne & Swanger, 1936	Animalia|Nematoda|Adenophorea|Dorylaimida|Dorylaimidae|Aporcelaimus|paraspiralis|Aporcelaimus paraspiralis Thorne & Swanger, 1936	2
Agrimonia agrimonioides L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Agrimonia|agrimonioides|Agrimonia agrimonioides L.	2
Viola reichenbachiana Jord. ex Boreau	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|reichenbachiana|Viola reichenbachiana Jord. ex Boreau	2
Pinus mugo subsp. mugo	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|mugo|Pinus mugo subsp. mugo	2
Agardhia Gude, 1911	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Agardhia||Agardhia Gude, 1911	2
Arabis glabra (L.) Bernh.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Turritis|glabra|Arabis glabra (L.) Bernh.	2
Centaurea L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea||Centaurea L.	2
Medicago monspeliaca (L.) Trautv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|monspeliaca|Medicago monspeliaca (L.) Trautv.	2
Genista trifoliolata Janka	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Genista|trifoliolata|Genista trifoliolata Janka	2
Carex canescens L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|canescens|Carex canescens L.	2
Micromeria cristata (Hampe) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|cristata|Micromeria cristata (Hampe) Griseb.	2
Noctua orbona Hufnagel, 1766	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Noctua|orbona|Noctua orbona Hufnagel, 1766	2
Ensis Schumacher, 1817	Animalia|Mollusca|Bivalvia|Veneroida|Pharidae|Ensis||Ensis Schumacher, 1817	2
Pulsatilla styriaca (Pritz.) Simonk.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Pulsatilla|styriaca|Pulsatilla styriaca (Pritz.) Simonk.	2
Scrophularia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia||Scrophularia L.	2
Devetakia mandrica Georgiev, 2012	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Devetakia|mandrica|Devetakia mandrica Georgiev, 2012	2
Inachis io (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Nymphalis|io|Inachis io (Linnaeus, 1758)	2
Tibellus oblongus (Walckenaer, 1802)	Animalia|Arthropoda|Arachnida|Araneae|Philodromidae|Tibellus|oblongus|Tibellus oblongus (Walckenaer, 1802)	2
Trifolium michelianum Savi	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|michelianum|Trifolium michelianum Savi	2
Paronychia J. Hill, 1756	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia||Paronychia J. Hill, 1756	2
Saldula pilosella (Thompson, 1871)	Animalia|Arthropoda|Insecta|Hemiptera|Saldidae|Saldula|pilosella|Saldula pilosella (Thompson, 1871)	2
Ogygia	Animalia|||||Ogygia||Ogygia	2
Sagina L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina||Sagina L.	2
Poa angustifolia L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|angustifolia|Poa angustifolia L.	2
Pinus heldreichii H. Christ	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|heldreichii|Pinus heldreichii H. Christ	2
Idaea subsericeata Haworth, 1809	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|subsericeata|Idaea subsericeata Haworth, 1809	2
Solorina bispora var. macrospora (Harm.) H. Olivier	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Solorina|bispora|Solorina bispora var. macrospora (Harm.) H. Olivier	2
Anthoxanthum odoratum subsp. odoratum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Anthoxanthum|odoratum|Anthoxanthum odoratum subsp. odoratum	2
