taxonName	taxonPath	recordCount
Sticta fuliginosa (Hoffm.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Sticta|fuliginosa|Sticta fuliginosa (Hoffm.) Ach.	1
Epilobium komarovianum Leveille	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|komarovianum|Epilobium komarovianum Leveille	1
Asperococcus bullosus J.V.Lamouroux, 1813	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Asperococcus|bullosus|Asperococcus bullosus J.V.Lamouroux, 1813	1
Leptosphaeria doliolum (Pers.) Ces. & De Not.	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Leptosphaeriaceae|Leptosphaeria|doliolum|Leptosphaeria doliolum (Pers.) Ces. & De Not.	1
Astarte elliptica (Brown, 1827)	Animalia|Mollusca|Bivalvia|Carditoida|Astartidae|Astarte|elliptica|Astarte elliptica (Brown, 1827)	1
Fuscidea V. Wirth & Vezda	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Fuscideaceae|Fuscidea||Fuscidea V. Wirth & Vezda	1
Alchemilla mollis (Buser) Rothm.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|mollis|Alchemilla mollis (Buser) Rothm.	1
Zygodon viridissimus Bridel, 1826	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Zygodon|viridissimus|Zygodon viridissimus Bridel, 1826	1
Nucula nucleus Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Nuculoida|Nuculidae|Nucula|nucleus|Nucula nucleus Linnaeus, 1758	1
Boreotrophon truncatus (Strøm, 1768)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Boreotrophon|truncatus|Boreotrophon truncatus (Strøm, 1768)	1
Nardus stricta L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Nardus|stricta|Nardus stricta L.	1
Asperococcus bullosus J.V. Lamouroux	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Asperococcus|bullosus|Asperococcus bullosus J.V. Lamouroux	1
Sciuro-hypnum populeum (Hedw.) Schimp.	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Sciuro-hypnum|populeum|Sciuro-hypnum populeum (Hedw.) Schimp.	1
Cladonia furcata (Huds.) Schrad., 1794	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|furcata|Cladonia furcata (Huds.) Schrad., 1794	1
Bisporella Sacc.	Fungi|Ascomycota|Leotiomycetes|Helotiales|Helotiaceae|Bisporella||Bisporella Sacc.	1
Catillaria chalybeia (Borrer) A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Catillariaceae|Catillaria|chalybeia|Catillaria chalybeia (Borrer) A. Massal.	1
Mycena amicta (Fr.) Quél., 1872	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|amicta|Mycena amicta (Fr.) Quél., 1872	1
Stereocaulon leucophaeopsis (Nyl.) P. James & Purvis	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Stereocaulon|leucophaeopsis|Stereocaulon leucophaeopsis (Nyl.) P. James & Purvis	1
Carex vacillans Drejer	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|vacillans|Carex vacillans Drejer	1
Cladonia turgida Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|turgida|Cladonia turgida Hoffm.	1
Tintinnida Kofoid & Campbell, 1929	Protozoa|Ciliophora|Oligotrichea|Tintinnida||||Tintinnida Kofoid & Campbell, 1929	1
Opegrapha calcarea Turner ex Sm.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|calcarea|Opegrapha calcarea Turner ex Sm.	1
Microspongium globosum Reinke	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Microspongium|globosum|Microspongium globosum Reinke	1
Epilobium obscurum Schreb.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|obscurum|Epilobium obscurum Schreb.	1
Lempholemma polyanthes (Bernh.) Malme	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Lempholemma|polyanthes|Lempholemma polyanthes (Bernh.) Malme	1
Enteromorpha prolifera (O.F.Müller) J.Agardh, 1883	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|prolifera|Enteromorpha prolifera (O.F.Müller) J.Agardh, 1883	1
Halosaccion ramentaceum (Linnaeus) J. Agardh	Plantae|Rhodophyta|Florideophyceae|Palmariales|Palmariaceae|Devaleraea|ramentaceum|Halosaccion ramentaceum (Linnaeus) J. Agardh	1
Juncus squarrosus L.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|squarrosus|Juncus squarrosus L.	1
Epicladia flustrae Reinke	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvellaceae|Epicladia|flustrae|Epicladia flustrae Reinke	1
Sphagnum subsecundum Nees	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|subsecundum|Sphagnum subsecundum Nees	1
Sphacelaria arctica Harvey	Chromista|Ochrophyta|Phaeophyceae|Sphacelariales|Sphacelariaceae|Sphacelaria|arctica|Sphacelaria arctica Harvey	1
Hygrocybe (E.M. Fries) P. Kummer, 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrocybe||Hygrocybe (E.M. Fries) P. Kummer, 1871	1
Thymus praecox Opiz	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|praecox|Thymus praecox Opiz	1
Carex salina Wahlenb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|salina|Carex salina Wahlenb.	1
Cyclotella meneghiniana Kützing	Chromista|Ochrophyta|Coscinodiscophyceae|Thalassiosirales|Stephanodiscaceae|Cyclotella|meneghiniana|Cyclotella meneghiniana Kützing	1
Plantago lanceolata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|lanceolata|Plantago lanceolata L.	1
Skenea serpuloides (Montagu, 1808)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Skeneidae|Skenea|serpuloides|Skenea serpuloides (Montagu, 1808)	1
Polypodium vulgare auct. non L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium|vulgare|Polypodium vulgare auct. non L.	1
Lyngbya martensiana Meneghini ex Gomont	Bacteria|Cyanobacteria||Oscillatoriales|Phormidiaceae|Porphyrosiphon|martensiana|Lyngbya martensiana Meneghini ex Gomont	1
Cistella Quél.	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Cistella||Cistella Quél.	1
Dosinia lupinus (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Dosinia|lupinus|Dosinia lupinus (Linnaeus, 1758)	1
Acrochaetium reductum (Rosenvinge) G. Hamel	Plantae|Rhodophyta|Florideophyceae|Acrochaetiales|Acrochaetiaceae|Acrochaetium|reductum|Acrochaetium reductum (Rosenvinge) G. Hamel	1
Inocybe dulcamara (Alb. & Schwein.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|dulcamara|Inocybe dulcamara (Alb. & Schwein.) P. Kumm., 1871	1
Carex flacca Schreb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|flacca|Carex flacca Schreb.	1
Astarte sulcata (Decosta, 1778)	Animalia|Mollusca|Bivalvia|Veneroida|Astartidae|Astarte|sulcata|Astarte sulcata (Decosta, 1778)	1
Flammulaster Earle, 1909	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Flammulaster||Flammulaster Earle, 1909	1
Sphagnum palustre L., 1753	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|palustre|Sphagnum palustre L., 1753	1
Bolbosoma capitatum (Linstow, 1880)	Animalia|Acanthocephala|Palaeacanthocephala|Polymorphida|Polymorphidae|Bolbosoma|capitatum|Bolbosoma capitatum (Linstow, 1880)	1
Porphyra birdiae Neefus & Mathieson, 2002	Plantae|Rhodophyta|Bangiophyceae|Bangiales|Bangiaceae|Boreophyllum|birdiae|Porphyra birdiae Neefus & Mathieson, 2002	1
Myrionema corunnae Sauvageau	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Myrionemataceae|Myrionema|corunnae|Myrionema corunnae Sauvageau	1
Falco columbarius aesalon Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|columbarius|Falco columbarius aesalon Tunstall, 1771	1
Ceratocolax hartzii Rosenvinge	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Phyllophoraceae|Ceratocolax|hartzii|Ceratocolax hartzii Rosenvinge	1
Molpadia borealis Sars M, 1859	Animalia|Echinodermata|Holothuroidea|Molpadida|Molpadiidae|Molpadia|borealis|Molpadia borealis Sars M, 1859	1
Cyclotella meneghiniana Kützing, 1844	Chromista|Ochrophyta|Bacillariophyceae|Thalassiosirales|Stephanodiscaceae|Cyclotella|meneghiniana|Cyclotella meneghiniana Kützing, 1844	1
Opegrapha multipuncta Coppins & P. James	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha|multipuncta|Opegrapha multipuncta Coppins & P. James	1
Poa arctica R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|arctica|Poa arctica R.Br.	1
Sykidion droebakense Wille	Plantae|Chlorophyta|Chlorophyceae|Chlorococcales|Chlorococcaceae|Sykidion|droebakense|Sykidion droebakense Wille	1
Ulothrix implexa (Kützing) Kützing	Plantae|Chlorophyta|Ulvophyceae|Ulotrichales|Ulotrichaceae|Ulothrix|implexa|Ulothrix implexa (Kützing) Kützing	1
Fucus ceranoides Linnaeus	Chromista|Ochrophyta|Phaeophyceae|Fucales|Fucaceae|Fucus|ceranoides|Fucus ceranoides Linnaeus	1
Cladonia coccifera (L.) Willd.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|coccifera|Cladonia coccifera (L.) Willd.	1
Pecten maximus (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Pecten|maximus|Pecten maximus (Linnaeus, 1758)	1
Lecidella meiococca (Nyl.) Leuckert & Hertel	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecidella|meiococca|Lecidella meiococca (Nyl.) Leuckert & Hertel	1
Taraxacum devians Dahlst.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|devians|Taraxacum devians Dahlst.	1
Parvicardium ovale (G. B. Sowerby, 1840)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Parvicardium|ovale|Parvicardium ovale (G. B. Sowerby, 1840)	1
Crenella decussata (Montagu, 1808)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Crenella|decussata|Crenella decussata (Montagu, 1808)	1
Lomentaria orcadensis (Harvey) F.S.Collins, 1937	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Lomentariaceae|Lomentaria|orcadensis|Lomentaria orcadensis (Harvey) F.S.Collins, 1937	1
Veronica serpyllifolia subsp. serpyllifolia	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|serpyllifolia|Veronica serpyllifolia subsp. serpyllifolia	1
Trichopeziza Fuckel	Fungi|Ascomycota|Leotiomycetes|Helotiales|Lachnaceae|Trichopeziza||Trichopeziza Fuckel	1
Cladonia furcata (Huds.) Schrad.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|furcata|Cladonia furcata (Huds.) Schrad.	1
Juncus bulbosus subsp. kochii (F.W.Schultz) Reichg.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|bulbosus|Juncus bulbosus subsp. kochii (F.W.Schultz) Reichg.	1
Navicula Bory de Saint-Vincent, 1822	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Naviculaceae|Navicula||Navicula Bory de Saint-Vincent, 1822	1
Pyura tessellata (Forbes, in Forbes & Hanley, 1848)	Animalia|Chordata|Ascidiacea|Pleurogona|Pyuridae|Pyura|tessellata|Pyura tessellata (Forbes, in Forbes & Hanley, 1848)	1
Pringsheimiella scutata (Reinke) Höhnel ex Marchewianka	Plantae|Chlorophyta|Chlorophyceae|Chaetophorales|Chaetophoraceae|Pringsheimiella|scutata|Pringsheimiella scutata (Reinke) Höhnel ex Marchewianka	1
Arthonia phaeobaea (Norman) Norman	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|phaeobaea|Arthonia phaeobaea (Norman) Norman	1
Asperococcus echinatus (Mertens ex Roth) Greville	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Asperococcus|echinatus|Asperococcus echinatus (Mertens ex Roth) Greville	1
Tilopteris mertensii (Turner) Kützing	Chromista|Ochrophyta|Phaeophyceae|Tilopteridales|Tilopteridaceae|Tilopteris|mertensii|Tilopteris mertensii (Turner) Kützing	1
Cornus suecica L.	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|suecica|Cornus suecica L.	1
Prunella vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Prunella|vulgaris|Prunella vulgaris L.	1
Polysiphonia fibrata (Dillwyn) Harvey	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Polysiphonia|fibrata|Polysiphonia fibrata (Dillwyn) Harvey	1
Micranthes stellaris (L.) Galasso, Banfi & Soldano	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Micranthes|stellaris|Micranthes stellaris (L.) Galasso, Banfi & Soldano	1
Trichostomum brachydontium var. littorale (Mitt.) C. Jens.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Trichostomum|brachydontium|Trichostomum brachydontium var. littorale (Mitt.) C. Jens.	1
Sphagnum inundatum Russow, 1894	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|inundatum|Sphagnum inundatum Russow, 1894	1
Anatoma crispata (Fleming, 1828)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Scissurellidae|Anatoma|crispata|Anatoma crispata (Fleming, 1828)	1
Porpidia speirea (Ach.) Kremp.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Porpidia|speirea|Porpidia speirea (Ach.) Kremp.	1
Alvania punctura (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Alvania|punctura|Alvania punctura (Montagu, 1803)	1
Bulbochaete setigera (Roth.) C.Agardh.	Plantae|Chlorophyta|Chlorophyceae|Oedogoniales|Oedogoniaceae|Bulbochaete|setigera|Bulbochaete setigera (Roth.) C.Agardh.	1
Rhizosolenia imbricata Brightwell, 1858	Chromista|Ochrophyta|Coscinodiscophyceae|Rhizosoleniales|Rhizosoleniaceae|Rhizosolenia|imbricata|Rhizosolenia imbricata Brightwell, 1858	1
Micarea incrassata Hedl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Micarea|incrassata|Micarea incrassata Hedl.	1
Sturnus vulgaris subsp. faroensis	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnus|vulgaris|Sturnus vulgaris subsp. faroensis	1
Poa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa||Poa L.	1
Bathyplotes natans (M. Sars, 1868) Östergren, 1896	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Synallactidae|Bathyplotes|natans|Bathyplotes natans (M. Sars, 1868) Östergren, 1896	1
Linum catharticum Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|catharticum|Linum catharticum Linnaeus	1
Molpadia borealis Sars M, 1859	Animalia|Echinodermata|Holothuroidea|Molpadiida|Molpadiidae|Molpadia|borealis|Molpadia borealis Sars M, 1859	1
Molinia caerulea (L.) Moench	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Molinia|caerulea|Molinia caerulea (L.) Moench	1
Psolus squamatus (O.F. Müller, 1776) Lütken, 1857	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Psolidae|Psolus|squamatus|Psolus squamatus (O.F. Müller, 1776) Lütken, 1857	1
Kalmia procumbens (L.) Gift, Kron & P.F.Stevens ex Galasso, Banfi & F.Conti	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Kalmia|procumbens|Kalmia procumbens (L.) Gift, Kron & P.F.Stevens ex Galasso, Banfi & F.Conti	1
Aporrhais pespelecani (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Aporrhaidae|Aporrhais|pespelecani|Aporrhais pespelecani (Linnaeus, 1758)	1
Oxystegus tenuirostris (Hook. & Tayl.) A. J. E. Sm.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Oxystegus|tenuirostris|Oxystegus tenuirostris (Hook. & Tayl.) A. J. E. Sm.	1
Psilachnum chrysostigmum (Fr.) Raitv.	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Psilachnum|chrysostigmum|Psilachnum chrysostigmum (Fr.) Raitv.	1
Carex pulicaris L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|pulicaris|Carex pulicaris L.	1
Trifolium repens L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|repens|Trifolium repens L.	1
Nectria (E.M. Fries) E.M. Fries, 1849	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Nectriaceae|Nectria||Nectria (E.M. Fries) E.M. Fries, 1849	1
Ceratocolax hartzii Rosenvinge, 1898	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Phyllophoraceae|Coccotylus|hartzii|Ceratocolax hartzii Rosenvinge, 1898	1
Hieracium simmonsianum Dahlst.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|simmonsianum|Hieracium simmonsianum Dahlst.	1
Branta canadensis (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Branta|canadensis|Branta canadensis (Linnaeus, 1758)	1
Meum athamanticum Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Meum|athamanticum|Meum athamanticum Jacq.	1
Conopodium majus (Gouan) Loret	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Conopodium|majus|Conopodium majus (Gouan) Loret	1
Encyonema silesiacum (Bleisch) D.G.Mann, 1990	Chromista|Ochrophyta|Bacillariophyceae|Cymbellales|Cymbellaceae|Encyonema|silesiacum|Encyonema silesiacum (Bleisch) D.G.Mann, 1990	1
Vaccinium myrtillus L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|myrtillus|Vaccinium myrtillus L.	1
Opegrapha gyrocarpa Flot.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha|gyrocarpa|Opegrapha gyrocarpa Flot.	1
Ectocarpus hincksiae Harvey, 1841	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Acinetosporaceae|Hincksia|hincksiae|Ectocarpus hincksiae Harvey, 1841	1
Lupinus nootkatensis Sims	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lupinus|nootkatensis|Lupinus nootkatensis Sims	1
Trifolium hybridum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|hybridum|Trifolium hybridum L.	1
Subularia aquatica L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Subularia|aquatica|Subularia aquatica L.	1
Dryas octopetala L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Dryas|octopetala|Dryas octopetala L.	1
Fucus ceranoides Linnaeus, 1753	Chromista|Ochrophyta|Phaeophyceae|Fucales|Fucaceae|Fucus|ceranoides|Fucus ceranoides Linnaeus, 1753	1
Dicranella heteromalla W. P. Schimper, 1856	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranella|heteromalla|Dicranella heteromalla W. P. Schimper, 1856	1
Grimmia Hedw.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia||Grimmia Hedw.	1
Ensis ensis (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Pharidae|Ensis|ensis|Ensis ensis (Linnaeus, 1758)	1
Protectocarpus faeroensis (Børgesen) Kornmann, 1955	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Protectocarpus|faeroensis|Protectocarpus faeroensis (Børgesen) Kornmann, 1955	1
Scoliciosporum umbrinum (Ach.) Arnold	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Scoliciosporaceae|Scoliciosporum|umbrinum|Scoliciosporum umbrinum (Ach.) Arnold	1
Larus hyperboreus hyperboreus	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|hyperboreus|Larus hyperboreus hyperboreus	1
Yoldiella philippiana (Nyst, 1844)	Animalia|Mollusca|Bivalvia|Nuculoida|Yoldiidae|Yoldiella|philippiana|Yoldiella philippiana (Nyst, 1844)	1
Ensis arcuatus (Jeffreys, 1865)	Animalia|Mollusca|Bivalvia|Veneroida|Pharidae|Ensis|arcuatus|Ensis arcuatus (Jeffreys, 1865)	1
Trichophorum cespitosum subsp. cespitosum	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Trichophorum|cespitosum|Trichophorum cespitosum subsp. cespitosum	1
Cladonia coccifera (L.) Willd., 1787	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|coccifera|Cladonia coccifera (L.) Willd., 1787	1
Trapeliopsis gelatinosa (Flörke) Coppins & P. James	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Trapeliaceae|Trapeliopsis|gelatinosa|Trapeliopsis gelatinosa (Flörke) Coppins & P. James	1
Lemanea fluviatilis (Linnaeus) C.Agardh, 1811	Plantae|Rhodophyta|Florideophyceae|Batrachospermales|Lemaneaceae|Lemanea|fluviatilis|Lemanea fluviatilis (Linnaeus) C.Agardh, 1811	1
Nectria coccinea (Pers.) Fr., 1849	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Nectriaceae|Nectria|coccinea|Nectria coccinea (Pers.) Fr., 1849	1
Palliolum tigerinum (O. F. Mueller, 1776)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Palliolum|tigerinum|Palliolum tigerinum (O. F. Mueller, 1776)	1
Lithothamnion laeve (Foslie) Foslie, 1898	Plantae|Rhodophyta|Florideophyceae|Corallinales|Hapalidiaceae|Phymatolithon|laeve|Lithothamnion laeve (Foslie) Foslie, 1898	1
Hebeloma bruchetii Bon, 1986	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Hebeloma|bruchetii|Hebeloma bruchetii Bon, 1986	1
Hieracium peramplum Dahlst.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|peramplum|Hieracium peramplum Dahlst.	1
Phyllodoce citrina Malmgren, 1865	Animalia|Annelida|Polychaeta|Phyllodocida|Phyllodocidae|Phyllodoce|citrina|Phyllodoce citrina Malmgren, 1865	1
Dryopteris dilatata (Hoffm.) A. Gray	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|dilatata|Dryopteris dilatata (Hoffm.) A. Gray	1
Rhizosolenia indica H.Peragallo, 1892	Chromista|Ochrophyta|Bacillariophyceae|Rhizosoleniales|Rhizosoleniaceae|Proboscia|indica|Rhizosolenia indica H.Peragallo, 1892	1
Larus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus||Larus Linnaeus, 1758	1
Entoloma sericeum Quél., 1872	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Entolomataceae|Entoloma|sericeum|Entoloma sericeum Quél., 1872	1
Leptosphaeria libanotidis (Fuckel) Niessl, 1876	Fungi|Ascomycota|Dothideomycetes|Pleosporales||Plenodomus|libanotidis|Leptosphaeria libanotidis (Fuckel) Niessl, 1876	1
Sporodictyon cruentum (Körb.) Körb.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Polyblastia|cruentum|Sporodictyon cruentum (Körb.) Körb.	1
Sticta fuliginosa (Dicks.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Sticta|fuliginosa|Sticta fuliginosa (Dicks.) Ach.	1
Tetraplodon mnioides Bruch & W. P. Schimper in B.S.G., 1844	Plantae|Bryophyta|Bryopsida|Funariales|Splachnaceae|Tetraplodon|mnioides|Tetraplodon mnioides Bruch & W. P. Schimper in B.S.G., 1844	1
Mesothuria intestinalis (Ascanius, 1805)	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Mesothuriidae|Mesothuria|intestinalis|Mesothuria intestinalis (Ascanius, 1805)	1
Siphonodentalium lofotense M. Sars, 1865	Animalia|Mollusca|Scaphopoda|Gadilida|Pulsellidae|Pulsellum|lofotense|Siphonodentalium lofotense M. Sars, 1865	1
Rhizosolenia alata var. indica	Chromista|Ochrophyta|Coscinodiscophyceae|Rhizosoleniales|Rhizosoleniaceae|Proboscia|alata|Rhizosolenia alata var. indica	1
Psilachnum Höhn.	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Psilachnum||Psilachnum Höhn.	1
Mycena citrinomarginata Gillet, 1876	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|citrinomarginata|Mycena citrinomarginata Gillet, 1876	1
Pandalus borealis subsp. borealis	Animalia|Arthropoda|Malacostraca|Decapoda|Pandalidae|Pandalus|borealis|Pandalus borealis subsp. borealis	1
Sonchus arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|arvensis|Sonchus arvensis L.	1
Echinocucumis hispida (Barrett, 1857)	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Ypsilothuriidae|Echinocucumis|hispida|Echinocucumis hispida (Barrett, 1857)	1
