taxonName	taxonPath	recordCount
Pentatropis R. Brown ex R. Wight & Arnott in R. Wight, 1834	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Pentatropis||Pentatropis R. Brown ex R. Wight & Arnott in R. Wight, 1834	1
Tockus erythrorhynchus (Temminck, 1823)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|erythrorhynchus|Tockus erythrorhynchus (Temminck, 1823)	1
Melochia corchorifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|corchorifolia|Melochia corchorifolia L.	1
Digitaria Heist. ex Haller	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria||Digitaria Heist. ex Haller	1
Cotula L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cotula||Cotula L.	1
Xenophora senegalensis P. Fischer, 1873	Animalia|Mollusca|Gastropoda|Littorinimorpha|Xenophoridae|Xenophora|senegalensis|Xenophora senegalensis P. Fischer, 1873	1
Salsola foetida Delile ex Spreng.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|foetida|Salsola foetida Delile ex Spreng.	1
Astragalus mareoticus Delile	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|mareoticus|Astragalus mareoticus Delile	1
Limeum diffusum (Gay) Schinz	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Limeaceae|Limeum|diffusum|Limeum diffusum (Gay) Schinz	1
Camelus dromedarius Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Camelidae|Camelus|dromedarius|Camelus dromedarius Linnaeus, 1758	1
Boscia senegalensis Lam.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Boscia|senegalensis|Boscia senegalensis Lam.	1
Lasiurus scindicus Henrard	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lasiurus|scindicus|Lasiurus scindicus Henrard	1
Mitracarpus scaber Zucc. ex Schult. & Schult.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Mitracarpus|scaber|Mitracarpus scaber Zucc. ex Schult. & Schult.f.	1
Eragrostis gangetica (Roxb.) Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|gangetica|Eragrostis gangetica (Roxb.) Steud.	1
Launaea amal-aminiae N.Kilian	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|amal-aminiae|Launaea amal-aminiae N.Kilian	1
Tetrapogon cenchriformis (A.Rich.) Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tetrapogon|cenchriformis|Tetrapogon cenchriformis (A.Rich.) Clayton	1
Helianthemum thymifolium (L.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Fumana|thymifolium|Helianthemum thymifolium (L.) Pers.	1
Andropogon pinguipes Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|pinguipes|Andropogon pinguipes Stapf	1
Heliotropium indicum L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|indicum|Heliotropium indicum L.	1
Cyperus nudicaulis Poir.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|nudicaulis|Cyperus nudicaulis Poir.	1
Cercotrichas podobe podobe	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|podobe|Cercotrichas podobe podobe	1
Convolvulus fatmensis Kunze	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|fatmensis|Convolvulus fatmensis Kunze	1
Kohautia senegalensis Cham. & Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Kohautia|senegalensis|Kohautia senegalensis Cham. & Schltdl.	1
Creseis virgula (Rang, 1828)	Animalia|Mollusca|Gastropoda|Thecosomata|Cavoliniidae|Creseis|virgula|Creseis virgula (Rang, 1828)	1
Ceryle Boie, 1828	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceryle||Ceryle Boie, 1828	1
Natica vittata (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Natica|vittata|Natica vittata (Gmelin, 1791)	1
Cyperus maculatus Boeckeler	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|maculatus|Cyperus maculatus Boeckeler	1
Mariscus squarrosus (L.) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|squarrosus|Mariscus squarrosus (L.) C.B.Clarke	1
Euphorbia convolvuloides Hochst. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|convolvuloides|Euphorbia convolvuloides Hochst. ex Benth.	1
Plantae	Plantae|||||||Plantae	1
Ampelocissus grantii (Bak.) Planch.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Ampelocissus|grantii|Ampelocissus grantii (Bak.) Planch.	1
Abutilon glaucum (Cav.) Sweet	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|glaucum|Abutilon glaucum (Cav.) Sweet	1
Echis pyramidum	Animalia|Chordata|Reptilia|Squamata|Viperidae|Echis|pyramidum|Echis pyramidum	1
Aythya nyroca (Guldenstadt, 1770)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|nyroca|Aythya nyroca (Guldenstadt, 1770)	1
Mauritanobuthus geniezi Qi & Lourenço, 2007	Animalia|Arthropoda|Arachnida|Scorpiones|Buthidae|Mauritanobuthus|geniezi|Mauritanobuthus geniezi Qi & Lourenço, 2007	1
Ambrosia maritima L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ambrosia|maritima|Ambrosia maritima L.	1
Euphorbia bivonae Steud.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|bivonae|Euphorbia bivonae Steud.	1
Merops superciliosus Linnaeus, 1766	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|superciliosus|Merops superciliosus Linnaeus, 1766	1
Trophonopsis Bucquoy, Dautzenberg & Dollfus, 1882	Animalia|Mollusca|Gastropoda|Neogastropoda||Trophonopsis||Trophonopsis Bucquoy, Dautzenberg & Dollfus, 1882	1
Coldenia procumbens L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Coldenia|procumbens|Coldenia procumbens L.	1
Varanus exanthematicus Bosc, 1792	Animalia|Chordata|Reptilia|Squamata|Varanidae|Varanus|exanthematicus|Varanus exanthematicus Bosc, 1792	1
Ludwigia octovalis (Jacq.) Raven	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|octovalis|Ludwigia octovalis (Jacq.) Raven	1
Mollugo cerviana (L.) Ser.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Mollugo|cerviana|Mollugo cerviana (L.) Ser.	1
Phragmites australis (Cav.) Trin. ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phragmites|australis|Phragmites australis (Cav.) Trin. ex Steud.	1
Platalea leucorodia leucorodia	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|leucorodia|Platalea leucorodia leucorodia	1
Pluvialis squatarola (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|squatarola|Pluvialis squatarola (Linnaeus, 1758)	1
Alcyonacea	Animalia|Cnidaria|Anthozoa|Alcyonacea||||Alcyonacea	1
Arachis hypogaea L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Arachis|hypogaea|Arachis hypogaea L.	1
Mangelia pontyi (Dautzenberg, 1910)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Mangelia|pontyi|Mangelia pontyi (Dautzenberg, 1910)	1
Gramineae Juss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|||Gramineae Juss.	1
Urochloa trichopus (Hochst.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Urochloa|trichopus|Urochloa trichopus (Hochst.) Stapf	1
Psammophis schokari Forskal, 1775	Animalia|Chordata|Reptilia|Squamata|Colubridae|Psammophis|schokari|Psammophis schokari Forskal, 1775	1
Creseis acicula (Rang, 1828)	Animalia|Mollusca|Gastropoda|Thecosomata|Cavoliniidae|Creseis|acicula|Creseis acicula (Rang, 1828)	1
Onitis unguiculatus (Olivier, 1789)	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Onitis|unguiculatus|Onitis unguiculatus (Olivier, 1789)	1
Citrullus lanatus (Thunb.) Matsumura & Nakai	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Citrullus|lanatus|Citrullus lanatus (Thunb.) Matsumura & Nakai	1
Reseda L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda||Reseda L.	1
Cercotrichas podobe subsp. podobe	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|podobe|Cercotrichas podobe subsp. podobe	1
Ficus cordata subsp. lecardii (Warb.) C.C.Berg	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|cordata|Ficus cordata subsp. lecardii (Warb.) C.C.Berg	1
Helianthemum guttatum (L.) Miller	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Tuberaria|guttatum|Helianthemum guttatum (L.) Miller	1
Ludwigia erecta (L.) Hara	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|erecta|Ludwigia erecta (L.) Hara	1
Opuntia cochenillifera (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Nopalea|cochenillifera|Opuntia cochenillifera (L.) Mill.	1
Ischaemum rugosum Salisb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ischaemum|rugosum|Ischaemum rugosum Salisb.	1
Tephrosia bracteolata Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|bracteolata|Tephrosia bracteolata Guill. & Perr.	1
Rhynchonella cuneata d'Orbigny	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Rhynchonellidae|Rhynchonella|cuneata|Rhynchonella cuneata d'Orbigny	1
Limeum obovatum Vicary	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Limeaceae|Limeum|obovatum|Limeum obovatum Vicary	1
Piliostigma rufescens (Lam.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|rufescens|Piliostigma rufescens (Lam.) Benth.	1
Euphorbia convolvuloides Hochst. ex Benth.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|convolvuloides|Euphorbia convolvuloides Hochst. ex Benth.	1
Buteo rufinus cirtensis (J. Levaillant, 1850)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|rufinus|Buteo rufinus cirtensis (J. Levaillant, 1850)	1
Borreria stachydea (DC.) Hutch. & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|stachydea|Borreria stachydea (DC.) Hutch. & Dalziel	1
Campethera punctuligera punctuligera	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|punctuligera|Campethera punctuligera punctuligera	1
Emberiza goslingi (Alexander, 1906)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|goslingi|Emberiza goslingi (Alexander, 1906)	1
Vaughtia gruveli (Dautzenberg, 1910)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Vaughtia|gruveli|Vaughtia gruveli (Dautzenberg, 1910)	1
Mantidae	Animalia|Arthropoda|Insecta|Mantodea|Mantidae|||Mantidae	1
Cucumis melo var. agrestis Naudin	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|melo|Cucumis melo var. agrestis Naudin	1
Potamogeton octandrus Poir.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|octandrus|Potamogeton octandrus Poir.	1
Pratylenchus Filipjev, 1934	Animalia|Nematoda|Secernentea|Tylenchida|Hoplolaimidae|Pratylenchus||Pratylenchus Filipjev, 1934	1
Senecio perrottetii DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|perrottetii|Senecio perrottetii DC.	1
Lotus halophilus Boiss. & Spruner	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|halophilus|Lotus halophilus Boiss. & Spruner	1
Aponogeton subconjugatus Schumach. & Thonn.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Aponogetonaceae|Aponogeton|subconjugatus|Aponogeton subconjugatus Schumach. & Thonn.	1
Bidens engleri O.E.Schulz	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||engleri|Bidens engleri O.E.Schulz	1
Allium L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium||Allium L.	1
Raja miraletus Linnaeus, 1758	Animalia|Chordata|Elasmobranchii|Rajiformes|Rajidae|Raja|miraletus|Raja miraletus Linnaeus, 1758	1
Emberiza tahapisi A. Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|tahapisi|Emberiza tahapisi A. Smith, 1836	1
Natica turtoni E. A. Smith, 1890	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Natica|turtoni|Natica turtoni E. A. Smith, 1890	1
Nymphaea caerulea Savigny	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|caerulea|Nymphaea caerulea Savigny	1
Philoxerus vermicularis (L.) Sm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Blutaparon|vermicularis|Philoxerus vermicularis (L.) Sm.	1
Reseda elata Coss. & Bal. ex Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|elata|Reseda elata Coss. & Bal. ex Müll.Arg.	1
Saxicola torquatus subsp. moptanus	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|torquatus|Saxicola torquatus subsp. moptanus	1
Stenodactylus sthenodactylus Lichtenstein, 1823	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Stenodactylus|sthenodactylus|Stenodactylus sthenodactylus Lichtenstein, 1823	1
Helianthemum involucratum Pers.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Halimium|involucratum|Helianthemum involucratum Pers.	1
Monochirus atlanticus (non Chabanaud, 1940)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Monochirus|atlanticus|Monochirus atlanticus (non Chabanaud, 1940)	1
Eryx muelleri Boulenger, 1893	Animalia|Chordata|Reptilia|Squamata|Boidae|Gongylophis|muelleri|Eryx muelleri Boulenger, 1893	1
Corchorus olitorius L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|olitorius|Corchorus olitorius L.	1
Pycreus polystachyos (Rottb.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|polystachyos|Pycreus polystachyos (Rottb.) P.Beauv.	1
Iduna pallida	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Iduna pallida	1
Macroptilium atropurpureum (DC.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Macroptilium|atropurpureum|Macroptilium atropurpureum (DC.) Urb.	1
Corchorus fascicularis Lam.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|fascicularis|Corchorus fascicularis Lam.	1
Scotophilus leucogaster (Cretzschmar, 1826)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Scotophilus|leucogaster|Scotophilus leucogaster (Cretzschmar, 1826)	1
Phyllanthus pentandrus Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|pentandrus|Phyllanthus pentandrus Schumach. & Thonn.	1
Farsetia aegyptiaca Desv.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|aegyptiaca|Farsetia aegyptiaca Desv.	1
Clamator Kaup, 1829	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Clamator||Clamator Kaup, 1829	1
Galathea intermedia Lilljeborg, 1851	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|Galathea|intermedia|Galathea intermedia Lilljeborg, 1851	1
Ischaemum rugosum Salisb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ischaemum|rugosum|Ischaemum rugosum Salisb.	1
Urochloa mutica (Forssk.) T.Q.Nguyen	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|mutica|Urochloa mutica (Forssk.) T.Q.Nguyen	1
Eleocharis R. Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis||Eleocharis R. Br.	1
Ricinus communis L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ricinus|communis|Ricinus communis L.	1
Androcymbium gramineum (Cav.) J.F.Macbr.	Plantae|Tracheophyta|Liliopsida|Liliales|Colchicaceae|Androcymbium|gramineum|Androcymbium gramineum (Cav.) J.F.Macbr.	1
Salsola sieberi C.Presl	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salsola|sieberi|Salsola sieberi C.Presl	1
Euplectes macrourus (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|macrourus|Euplectes macrourus (J. F. Gmelin, 1789)	1
Liberibacter	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Liberibacter||Liberibacter	1
Geochelone sulcata Miller, 1779	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Geochelone|sulcata|Geochelone sulcata Miller, 1779	1
Sesbania leptocarpa DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|leptocarpa|Sesbania leptocarpa DC.	1
Adiantum capillus-veneris L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|capillus-veneris|Adiantum capillus-veneris L.	1
Tetraena alba (L. f.) Beier & Thulin	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tetraena|alba|Tetraena alba (L. f.) Beier & Thulin	1
Corchorus olitorius L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|olitorius|Corchorus olitorius L.	1
Mariscus squarrosus (L.) C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|squarrosus|Mariscus squarrosus (L.) C.B.Clarke	1
Alcyonacea Lamouroux, 1816	Animalia|Cnidaria|Anthozoa|Alcyonacea||||Alcyonacea Lamouroux, 1816	1
Raja stellulata Jordan & Gilbert, 1880	Animalia|Chordata|Elasmobranchii|Rajiformes|Rajidae|Raja|stellulata|Raja stellulata Jordan & Gilbert, 1880	1
Andropogon pinguipes Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|pinguipes|Andropogon pinguipes Stapf	1
Cyperus auricomus Sieber ex Spreng.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|auricomus|Cyperus auricomus Sieber ex Spreng.	1
Astragalus mareoticus Delile	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|mareoticus|Astragalus mareoticus Delile	1
Xenostegia tridentata (L.) D. F. Austin & Staples	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Xenostegia|tridentata|Xenostegia tridentata (L.) D. F. Austin & Staples	1
Reseda L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda||Reseda L.	1
Commelina benghalensis L.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|benghalensis|Commelina benghalensis L.	1
Columba palumbus Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|palumbus|Columba palumbus Linnaeus, 1758	1
Bidens engleri O.E.Schulz	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|engleri|Bidens engleri O.E.Schulz	1
Anthozoa	Animalia|Cnidaria|Anthozoa|||||Anthozoa	1
Gisekia L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Gisekiaceae|Gisekia||Gisekia L.	1
Salsola foetida Delile	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|foetida|Salsola foetida Delile	1
Astropecten africanus Koehler, 1911	Animalia|Echinodermata|Asteroidea|Paxillosida|Astropectinidae|Astropecten|africanus|Astropecten africanus Koehler, 1911	1
Alysicarpus bupleurifolius (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|bupleurifolius|Alysicarpus bupleurifolius (L.) DC.	1
Musophaga rossae Gould, 1852	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Musophaga|rossae|Musophaga rossae Gould, 1852	1
Cyperus maculatus Boeckeler	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|maculatus|Cyperus maculatus Boeckeler	1
Leptochloa malabarica (L.) Veldkamp	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Diplachne|malabarica|Leptochloa malabarica (L.) Veldkamp	1
Trachycardium Mörch, 1853	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Trachycardium||Trachycardium Mörch, 1853	1
Scabiosa semipapposa Salzm. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Sixalix|semipapposa|Scabiosa semipapposa Salzm. ex DC.	1
Achyranthes argentea Lam.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes|argentea|Achyranthes argentea Lam.	1
Hibiscus asper Hook. f.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|asper|Hibiscus asper Hook. f.	1
Suaeda vermiculata Forssk. ex J. F. Gmel.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Suaeda|vermiculata|Suaeda vermiculata Forssk. ex J. F. Gmel.	1
Persicula cingulata (Dillwyn, 1817)	Animalia|Mollusca|Gastropoda|Neogastropoda|Cystiscidae|Persicula|cingulata|Persicula cingulata (Dillwyn, 1817)	1
Schoenoplectus littoralis Palla	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectus|littoralis|Schoenoplectus littoralis Palla	1
Lotus arenarius Brot.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|arenarius|Lotus arenarius Brot.	1
Reseda arabica Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|arabica|Reseda arabica Boiss.	1
Grewia tenax (Forssk.) Fiori	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|tenax|Grewia tenax (Forssk.) Fiori	1
Tephrosia elegans Schum.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|elegans|Tephrosia elegans Schum.	1
Silene rubella L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|rubella|Silene rubella L.	1
Tribulus ochroleucus (Maire) Ozenda & Quezel	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|ochroleucus|Tribulus ochroleucus (Maire) Ozenda & Quezel	1
Merremia aegyptia (L.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|aegyptia|Merremia aegyptia (L.) Urb.	1
Commelina benghalensis L.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|benghalensis|Commelina benghalensis L.	1
Coracias naevius Daudin, 1800	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|naevius|Coracias naevius Daudin, 1800	1
Tachyura Motschulsky, 1862	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Tachyura||Tachyura Motschulsky, 1862	1
Corchorus aestuans L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|aestuans|Corchorus aestuans L.	1
Pseudopagurus granulimanus (Miers, 1881)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Pseudopagurus|granulimanus|Pseudopagurus granulimanus (Miers, 1881)	1
Phyllophaga Harris, 1827	Animalia|Arthropoda|Insecta|Coleoptera|Melolonthidae|Phyllophaga||Phyllophaga Harris, 1827	1
Peristrophe bicalyculata (Retz.) Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Dicliptera|bicalyculata|Peristrophe bicalyculata (Retz.) Nees	1
Chalcomitra senegalensis	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcomitra|senegalensis|Chalcomitra senegalensis	1
Dryas iulia subsp. iulia	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Dryas|iulia|Dryas iulia subsp. iulia	1
Ampelocissus grantii (Baker) Planch.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Ampelocissus|grantii|Ampelocissus grantii (Baker) Planch.	1
Schoenoplectus senegalensis (Steud.) Palla	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectiella|senegalensis|Schoenoplectus senegalensis (Steud.) Palla	1
Polygonum senegalense Meisn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|senegalense|Polygonum senegalense Meisn.	1
Lanius meridionalis subsp. algeriensis	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|meridionalis|Lanius meridionalis subsp. algeriensis	1
Corvus albus Müller, 1776	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|albus|Corvus albus Müller, 1776	1
