taxonName	taxonPath	recordCount
Vautrinia Milovanovic, 1938	Animalia|Mollusca|Bivalvia||Radiolitidae|Vautrinia||Vautrinia Milovanovic, 1938	1
Calandrella cinerea (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|cinerea|Calandrella cinerea (Gmelin, 1789)	1
Cistanche lutea Hoffmanns., & Link	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cistanche|lutea|Cistanche lutea Hoffmanns., & Link	1
Tringa erythropus (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|erythropus|Tringa erythropus (Pallas, 1764)	1
Clematis cirrhosa L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|cirrhosa|Clematis cirrhosa L.	1
Samolus valerandi Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Samolus|valerandi|Samolus valerandi Linnaeus	1
Centaurea dumulosa Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|dumulosa|Centaurea dumulosa Boiss.	1
Mandragora officinarum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Mandragora|officinarum|Mandragora officinarum L.	1
Phlomis platystegia Post	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Phlomis|platystegia|Phlomis platystegia Post	1
Dianthus monadelphus subsp. judaicus (Boiss.) Greuter & Burdet	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|monadelphus|Dianthus monadelphus subsp. judaicus (Boiss.) Greuter & Burdet	1
Mogrus logunovi Prószynski, 1999	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Mogrus|logunovi|Mogrus logunovi Prószynski, 1999	1
Monticola saxatilis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|saxatilis|Monticola saxatilis (Linnaeus, 1766)	1
Helicidae Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|||Helicidae Rafinesque, 1815	1
Onosma giganteum Lam.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|giganteum|Onosma giganteum Lam.	1
Ononis spinosa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|spinosa|Ononis spinosa L.	1
Ptilostemon diacantha (Labill.) Greuter	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Ptilostemon|diacantha|Ptilostemon diacantha (Labill.) Greuter	1
Silene atocion Jacq.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|atocion|Silene atocion Jacq.	1
Onosma bulbotrichum DC.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|bulbotrichum|Onosma bulbotrichum DC.	1
Ononis macrosperma Hub.-Mor.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|macrosperma|Ononis macrosperma Hub.-Mor.	1
Thlaspi arvense L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sinapis|arvense|Thlaspi arvense L.	1
Bothremydidae Baur, 1891	Animalia|Chordata|Reptilia|Testudines|Bothremydidae|||Bothremydidae Baur, 1891	1
Conium maculatum Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Conium|maculatum|Conium maculatum Linnaeus	1
Convolvulus glomeratus Hochst. ex Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|glomeratus|Convolvulus glomeratus Hochst. ex Choisy	1
Papaver umbonatum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|umbonatum|Papaver umbonatum Boiss.	1
Atriplex prostrata Boucher ex DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|prostrata|Atriplex prostrata Boucher ex DC.	1
Brachypodium distachyum (L.) P. Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachypodium|distachyum|Brachypodium distachyum (L.) P. Beauv.	1
Lotus palaestinus (Boiss. & Blanche) Blatt.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|palaestinus|Lotus palaestinus (Boiss. & Blanche) Blatt.	1
Bassia indica (Wight) A. J. Scott	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Bassia|indica|Bassia indica (Wight) A. J. Scott	1
Festuca arundinacea Schreb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|arundinacea|Festuca arundinacea Schreb.	1
Ancylobacter Raj, 1983	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Ancylobacter||Ancylobacter Raj, 1983	1
Coccolithus eopelagicus (Bramlette & Riedel, 1954) Bramlette & Sullivan, 1961	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Coccolithaceae|Coccolithus|eopelagicus|Coccolithus eopelagicus (Bramlette & Riedel, 1954) Bramlette & Sullivan, 1961	1
Fimbristylis bisumbellata (Forssk.) Bubani	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|bisumbellata|Fimbristylis bisumbellata (Forssk.) Bubani	1
Protocetidae	Animalia|Chordata|Mammalia|Cetacea|Protocetidae|||Protocetidae	1
Charissa Curtis, 1826	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Charissa||Charissa Curtis, 1826	1
Senna italica Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|italica|Senna italica Mill.	1
Epilobium hirsutum L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|hirsutum|Epilobium hirsutum L.	1
Arambourgiania philadelphiae (Arambourg, 1959)	Animalia|Chordata|Reptilia||Azhdarchidae|Arambourgiania|philadelphiae|Arambourgiania philadelphiae (Arambourg, 1959)	1
Ziziphora capitata L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ziziphora|capitata|Ziziphora capitata L.	1
Astragalus epiglottis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|epiglottis|Astragalus epiglottis L.	1
Trioza galii Förster, 1848	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Spanioza|galii|Trioza galii Förster, 1848	1
Bryonia multiflora Boiss. & Heldr.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Bryonia|multiflora|Bryonia multiflora Boiss. & Heldr.	1
Rhinobatos casieri	Animalia|Chordata|Elasmobranchii|Rajiformes|Rhinobatidae|Rhinobatos|casieri|Rhinobatos casieri	1
Hordeum murinum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|murinum|Hordeum murinum L.	1
Rosmarinus officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Rosmarinus|officinalis|Rosmarinus officinalis L.	1
Echinops gaillardotii Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|gaillardotii|Echinops gaillardotii Boiss.	1
Zerqacythere huniensis Basha, 1980	Animalia|Arthropoda|Ostracoda|||Zerqacythere|huniensis|Zerqacythere huniensis Basha, 1980	1
Ascotis Hubner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ascotis||Ascotis Hubner, 1825	1
Carthamus glaucus var. anatolicus (Boiss.) Sam. ex Ashri & Knowl	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carthamus|glaucus|Carthamus glaucus var. anatolicus (Boiss.) Sam. ex Ashri & Knowl	1
Bellevalia eigii Feinbrun	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Bellevalia|eigii|Bellevalia eigii Feinbrun	1
Nectariniidae Vigors, 1825	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|||Nectariniidae Vigors, 1825	1
Lappula sessiliflora (Boiss.) Gürke	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Lappula|sessiliflora|Lappula sessiliflora (Boiss.) Gürke	1
Uromastyx aegyptia Forskal, 1775	Animalia|Chordata|Reptilia|Squamata|Agamidae|Uromastyx|aegyptia|Uromastyx aegyptia Forskal, 1775	1
Ephedra fragilis Desf.	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|fragilis|Ephedra fragilis Desf.	1
Iris postii Mouterde	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|postii|Iris postii Mouterde	1
Astragalus kotschyanus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|kotschyanus|Astragalus kotschyanus Boiss.	1
Cynomorium coccineum L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Cynomoriaceae|Cynomorium|coccineum|Cynomorium coccineum L.	1
Atriplex L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Atriplex||Atriplex L.	1
Pulicaria arabica (L.) Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|arabica|Pulicaria arabica (L.) Cass.	1
Rubellimicrobium Denner et al., 2006	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rubellimicrobium||Rubellimicrobium Denner et al., 2006	1
Ammoperdix heyi heyi	Animalia|Chordata|Aves|Galliformes|Phasianidae|Ammoperdix|heyi|Ammoperdix heyi heyi	1
Smyrnium olusatrum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Smyrnium|olusatrum|Smyrnium olusatrum L.	1
Pseudohypolophus Cappetta & Case, 1975	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Myliobatidae|Pseudohypolophus||Pseudohypolophus Cappetta & Case, 1975	1
Ectothiorhodospira Pelsh, 1936	Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Ectothiorhodospiraceae|Ectothiorhodospira||Ectothiorhodospira Pelsh, 1936	1
Felis catus Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Felidae|Felis|catus|Felis catus Linnaeus, 1758	1
Polygonum palaestinum Zoh.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|palaestinum|Polygonum palaestinum Zoh.	1
Campanula hierosolymitana Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|hierosolymitana|Campanula hierosolymitana Boiss.	1
Rhamnus lycioides L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|lycioides|Rhamnus lycioides L.	1
Geometridae Leach, 1815	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|||Geometridae Leach, 1815	1
Elymus elongatus (Host) Runemark	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|elongatus|Elymus elongatus (Host) Runemark	1
Setaria verticillata (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|verticillata|Setaria verticillata (L.) P.Beauv.	1
Pimpinella petraea Nábelek	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|petraea|Pimpinella petraea Nábelek	1
Myliobatiformes	Animalia|Chordata|Elasmobranchii|Myliobatiformes||||Myliobatiformes	1
Minuartia hybrida (Vill.) Schischk.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sabulina|hybrida|Minuartia hybrida (Vill.) Schischk.	1
Pteroscyllium Cappetta, 1980	Animalia|Chordata|Elasmobranchii|Carcharhiniformes||Pteroscyllium||Pteroscyllium Cappetta, 1980	1
Legousia speculum-veneris (L.) Durande ex Vill.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Legousia|speculum-veneris|Legousia speculum-veneris (L.) Durande ex Vill.	1
Calidris falcinellus (Pontoppidan, 1763)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limicola|falcinellus|Calidris falcinellus (Pontoppidan, 1763)	1
Mandragora autumnalis Bertol.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Mandragora|autumnalis|Mandragora autumnalis Bertol.	1
Centaurea L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea||Centaurea L.	1
Chrysanthemum sinaicum (Delile ex DC.) Nábelek	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|sinaicum|Chrysanthemum sinaicum (Delile ex DC.) Nábelek	1
Aleucis Guenée, 1845	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Aleucis||Aleucis Guenée, 1845	1
Isurus praecursor	Animalia|Chordata|Elasmobranchii|Lamniformes|Lamnidae|Isurus|praecursor|Isurus praecursor	1
Eupatagus Agassiz, 1847	Animalia|Echinodermata|Echinoidea|Spatangoida|Eupatagidae|Eupatagus||Eupatagus Agassiz, 1847	1
Najas minor All.	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Najas|minor|Najas minor All.	1
Ornithogalum montanum Cirillo	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Ornithogalum|montanum|Ornithogalum montanum Cirillo	1
Papaver humile Fedde	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|humile|Papaver humile Fedde	1
Phlomis orientalis Mill.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Phlomis|orientalis|Phlomis orientalis Mill.	1
Ophioglossum lusitanicum L.	Plantae|Tracheophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Ophioglossum|lusitanicum|Ophioglossum lusitanicum L.	1
Oenanthe	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe	1
Lappula spinocarpos	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Lappula|spinocarpos|Lappula spinocarpos	1
Scapanorhynchus texanus	Animalia|Chordata|Elasmobranchii|Lamniformes|Mitsukurinidae|Mitsukurina|texanus|Scapanorhynchus texanus	1
Syncyclonema Meek, 1864	Animalia|Mollusca|Bivalvia|Ostreoida|Syncyclonemidae|Syncyclonema||Syncyclonema Meek, 1864	1
Lepidium latifolium L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|latifolium|Lepidium latifolium L.	1
Ceratocephalus falcatus (L.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ceratocephalus|falcatus|Ceratocephalus falcatus (L.) Pers.	1
Bifora testiculata (L.) Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Bifora|testiculata|Bifora testiculata (L.) Spreng.	1
Polymona Walker, 1855	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Polymona||Polymona Walker, 1855	1
Gladiolus segetum Ker Gawl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|segetum|Gladiolus segetum Ker Gawl.	1
Coluber rhodorachis Jan, 1865	Animalia|Chordata|Reptilia|Squamata|Colubridae|Coluber|rhodorachis|Coluber rhodorachis Jan, 1865	1
Myosotis ramosissima subsp. uncata (Boiss. & Bal.) Grau	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|ramosissima|Myosotis ramosissima subsp. uncata (Boiss. & Bal.) Grau	1
Arenaria interpres (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Arenaria|interpres|Arenaria interpres (Linnaeus, 1758)	1
Discoaster barbadiensis S.H. Tan, 1927	Chromista|Haptophyta|Prymnesiophyceae|Coccolithales|Coccolithaceae|Discoaster|barbadiensis|Discoaster barbadiensis S.H. Tan, 1927	1
Nonea ventricosa Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Nonea|ventricosa|Nonea ventricosa Griseb.	1
Eremopyrum distans (K.Koch) Nevski	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eremopyrum|distans|Eremopyrum distans (K.Koch) Nevski	1
Euphorbia petiolata Banks & Sol.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|petiolata|Euphorbia petiolata Banks & Sol.	1
Sedum microcarpum (Sibth. & Sm.) S. Schönland	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|microcarpum|Sedum microcarpum (Sibth. & Sm.) S. Schönland	1
Heliotropium europaeum L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|europaeum|Heliotropium europaeum L.	1
Allodynerus vinciguerrae (Guiglia, 1929)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Allodynerus|vinciguerrae|Allodynerus vinciguerrae (Guiglia, 1929)	1
Tarucus rosacea Austaut, 1885	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Tarucus|rosacea|Tarucus rosacea Austaut, 1885	1
Gervillia Defrance, 1820	Animalia|Mollusca|Bivalvia|Pterioida|Myalinidae|Gervillia||Gervillia Defrance, 1820	1
Valeriana italica Lam.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valeriana|italica|Valeriana italica Lam.	1
Ormenis mixta (L.) Dumort.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cladanthus|mixta|Ormenis mixta (L.) Dumort.	1
Bromus alopecuros Poir.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|alopecuros|Bromus alopecuros Poir.	1
Zygina bisignata Puton, 1875	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Frutioidia|bisignata|Zygina bisignata Puton, 1875	1
Oxalis pes-caprae L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|pes-caprae|Oxalis pes-caprae L.	1
Cistanche salsa (C.A.Mey.) Beck	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cistanche|salsa|Cistanche salsa (C.A.Mey.) Beck	1
Cantioscyllium Woodward, 1889	Animalia|Chordata|Elasmobranchii|Orectolobiformes|Ginglymostomatidae|Cantioscyllium||Cantioscyllium Woodward, 1889	1
Crepis micrantha Czerep.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|micrantha|Crepis micrantha Czerep.	1
Silene longipetala Vent.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|longipetala|Silene longipetala Vent.	1
Aeschremon Lederer, 1863	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Aeschremon||Aeschremon Lederer, 1863	1
Cyrtopodion scabrum	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Cyrtopodion scabrum	1
Astragalus dactylocarpus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|dactylocarpus|Astragalus dactylocarpus Boiss.	1
Erucaria Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erucaria||Erucaria Gaertn.	1
Petronia brachydactyla (Bonaparte, 1851)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Petronia|brachydactyla|Petronia brachydactyla (Bonaparte, 1851)	1
Aegilips Agassiz, 1845	Animalia|Arthropoda|Insecta|Hymenoptera|Figitidae|Aegilips||Aegilips Agassiz, 1845	1
Crucianella L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Crucianella||Crucianella L.	1
Anthemis hebronica Boiss. & Kotschy	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|hebronica|Anthemis hebronica Boiss. & Kotschy	1
Calidris ferruginea (Pontoppidan, 1763)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|ferruginea|Calidris ferruginea (Pontoppidan, 1763)	1
Veronica campylopoda Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|campylopoda|Veronica campylopoda Boiss.	1
Ficus palmata subsp. virgata (Roxb.) Browicz	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|palmata|Ficus palmata subsp. virgata (Roxb.) Browicz	1
Verbascum sinuatum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|sinuatum|Verbascum sinuatum L.	1
Crataegus aronia Decne.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|aronia|Crataegus aronia Decne.	1
Astragalus kahiricus DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|kahiricus|Astragalus kahiricus DC.	1
Amaranthus cruentus L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|cruentus|Amaranthus cruentus L.	1
Onosma frutescens Lam.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|frutescens|Onosma frutescens Lam.	1
Paspalum dilatatum Poir.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|dilatatum|Paspalum dilatatum Poir.	1
Fumana Spach	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Fumana||Fumana Spach	1
Spergula arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergula|arvensis|Spergula arvensis L.	1
Mentha longifolia auct. non (L.) Huds.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|longifolia|Mentha longifolia auct. non (L.) Huds.	1
Chenopodium L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium||Chenopodium L.	1
Euphorbia taurinensis All.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|taurinensis|Euphorbia taurinensis All.	1
Pisum syriacum (A. Berger) C. O. Lehm.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|syriacum|Pisum syriacum (A. Berger) C. O. Lehm.	1
Ammi visnaga (L.) Lam.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Ammi|visnaga|Ammi visnaga (L.) Lam.	1
Ononis macrosperma Hub.-Mor.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|macrosperma|Ononis macrosperma Hub.-Mor.	1
Bassia scoparia (L.) Voss	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Bassia|scoparia|Bassia scoparia (L.) Voss	1
Najas minor All.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Najas|minor|Najas minor All.	1
Sylvia	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia	1
Heliotropium hirsutissimum Grauer	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|hirsutissimum|Heliotropium hirsutissimum Grauer	1
Calendula pachysperma Zohary	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|pachysperma|Calendula pachysperma Zohary	1
Ephedra campylopoda C.A.Mey.	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|campylopoda|Ephedra campylopoda C.A.Mey.	1
Geranium tuberosum var. genuinum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|tuberosum|Geranium tuberosum var. genuinum Boiss.	1
Thymelaea gussonei Boreau	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Thymelaea|gussonei|Thymelaea gussonei Boreau	1
Protosphyraena Leidy, 1857	Animalia|Chordata|Actinopterygii|Polypteriformes|Polypteridae|Protosphyraena||Protosphyraena Leidy, 1857	1
Haplophyllum blanchei Boiss.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Haplophyllum|blanchei|Haplophyllum blanchei Boiss.	1
Symphytum palaestinum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Symphytum|palaestinum|Symphytum palaestinum Boiss.	1
Lotus lanuginosus Vent.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|lanuginosus|Lotus lanuginosus Vent.	1
Paramastus Hesse, 1933	Animalia|Mollusca|Gastropoda|Stylommatophora|Enidae|Paramastus||Paramastus Hesse, 1933	1
Scyphosphaera Lohmann, 1902	Chromista|Haptophyta|Prymnesiophyceae||Pontosphaeraceae|Scyphosphaera||Scyphosphaera Lohmann, 1902	1
Anthriscus lamprocarpa Boiss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Anthriscus|lamprocarpa|Anthriscus lamprocarpa Boiss.	1
Rubia tenuifolia d'Urv.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rubia|tenuifolia|Rubia tenuifolia d'Urv.	1
Basilosaurus isis	Animalia|Chordata|Mammalia|Cetacea|Basilosauridae|Basilosaurus|isis|Basilosaurus isis	1
Caralluma europaea N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Caralluma|europaea|Caralluma europaea N.E.Br.	1
Trichococcus Scheff, Salcher & Lingens, 1984	Bacteria|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Trichococcus||Trichococcus Scheff, Salcher & Lingens, 1984	1
Ascotis Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ascotis||Ascotis Hübner, 1825	1
Veronica viscosa Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|viscosa|Veronica viscosa Boiss.	1
Lathyrus sativus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|sativus|Lathyrus sativus L.	1
Ichthyaetus ichthyaetus (Pallas, 1773)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Ichthyaetus|ichthyaetus|Ichthyaetus ichthyaetus (Pallas, 1773)	1
