taxonName	taxonPath	recordCount
Caloplaca sinapisperma (Lam. & DC.) Maheu & A. Gillet	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|sinapisperma|Caloplaca sinapisperma (Lam. & DC.) Maheu & A. Gillet	1
Scleranthus uncinatus Schur.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Scleranthus|uncinatus|Scleranthus uncinatus Schur.	1
Holoschoenus vulgaris Link	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scirpoides|vulgaris|Holoschoenus vulgaris Link	1
Gastridium ventricosum (Gouan) Schinz & Thell.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Gastridium|ventricosum|Gastridium ventricosum (Gouan) Schinz & Thell.	1
Emmericia patula Brumati, 1838	Animalia|Mollusca|Gastropoda|Littorinimorpha|Amnicolidae|Emmericia|patula|Emmericia patula Brumati, 1838	1
Poecilimon affinis komareki Cejchan, 1957	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Poecilimon|affinis|Poecilimon affinis komareki Cejchan, 1957	1
Polystichum aculeatum (L.) Roth	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|aculeatum|Polystichum aculeatum (L.) Roth	1
Armeria Willd.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Armeria||Armeria Willd.	1
Solea solea (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Solea|solea|Solea solea (Linnaeus, 1758)	1
Myosotis alpina Lapeyr.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|alpina|Myosotis alpina Lapeyr.	1
Hirundo daurica Linnaeus, 1771	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|daurica|Hirundo daurica Linnaeus, 1771	1
Hippolais olivetorum (Strickland, 1837)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|olivetorum|Hippolais olivetorum (Strickland, 1837)	1
Galium sylvaticum L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|sylvaticum|Galium sylvaticum L.	1
Cerastium malyi (T.Georgiev) Niketić	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|malyi|Cerastium malyi (T.Georgiev) Niketić	1
Amphimelania holandri C. Pfeiffer, 1828	Animalia|Mollusca|Gastropoda||Melanopsidae|Holandriana|holandri|Amphimelania holandri C. Pfeiffer, 1828	1
Viola tricolor L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|tricolor|Viola tricolor L.	1
Natrix natrix Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Colubridae|Natrix|natrix|Natrix natrix Linnaeus, 1758	1
Alyssoides utriculata (L.) Medik.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssoides|utriculata|Alyssoides utriculata (L.) Medik.	1
Trifolium pallidum Waldst. & Kit.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pallidum|Trifolium pallidum Waldst. & Kit.	1
Noccaea praecox (Wulfen) F.K. Mey.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Noccaea|praecox|Noccaea praecox (Wulfen) F.K. Mey.	1
Hieracium delpinoi Bald.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|delpinoi|Hieracium delpinoi Bald.	1
Phasianus colchicus Linnaeus, 1758	Animalia|Chordata|Aves|Galliformes|Phasianidae|Phasianus|colchicus|Phasianus colchicus Linnaeus, 1758	1
Xanthoparmelia somloensis (Gyeln.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|somloensis|Xanthoparmelia somloensis (Gyeln.) Hale	1
Allium L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium||Allium L.	1
Parus lugubris Temminck, 1820	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|lugubris|Parus lugubris Temminck, 1820	1
Hypericum montanum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|montanum|Hypericum montanum L.	1
Avenella flexuosa (L.) Drejer	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Deschampsia|flexuosa|Avenella flexuosa (L.) Drejer	1
Peucedanum longifolium Waldst. & Kit.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Peucedanum|longifolium|Peucedanum longifolium Waldst. & Kit.	1
Phaeostigma Navás, 1909	Animalia|Arthropoda|Insecta|Raphidioptera|Raphidiidae|Phaeostigma||Phaeostigma Navás, 1909	1
Bellidiastrum michelii Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aster|michelii|Bellidiastrum michelii Cass.	1
Potentilla nitida L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|nitida|Potentilla nitida L.	1
Caloplaca stillicidiorum (Vahl) Lynge	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|stillicidiorum|Caloplaca stillicidiorum (Vahl) Lynge	1
Festuca paniculata (L.) Schinz & Thell.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|paniculata|Festuca paniculata (L.) Schinz & Thell.	1
Aegilops uniaristata Vis.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|uniaristata|Aegilops uniaristata Vis.	1
Platycleis albopunctata grisea (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Platycleis|albopunctata|Platycleis albopunctata grisea (Fabricius, 1781)	1
Soldanella pusilla Baumg.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Soldanella|pusilla|Soldanella pusilla Baumg.	1
Ptilophyllum J. Morris in C.W. Grant, 1840	Plantae|Tracheophyta|Cycadopsida|Cycadales||Ptilophyllum||Ptilophyllum J. Morris in C.W. Grant, 1840	1
Trochoidea T. Brown, 1827	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Trochoidea||Trochoidea T. Brown, 1827	1
Syringolaimus striatocaudatus de Man, 1888	Animalia|Nematoda|Adenophorea|Araeolaimida|Rhabdolaimidae|Syringolaimus|striatocaudatus|Syringolaimus striatocaudatus de Man, 1888	1
Arabis sudetica Tausch	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|sudetica|Arabis sudetica Tausch	1
Caloplaca areolata (Zahlbr.) Clauzade	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|areolata|Caloplaca areolata (Zahlbr.) Clauzade	1
Pimpinella saxifraga Scop.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|saxifraga|Pimpinella saxifraga Scop.	1
Trifolium alpestre L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|alpestre|Trifolium alpestre L.	1
Anthyllis aurea Welden ex Host	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|aurea|Anthyllis aurea Welden ex Host	1
Pagiophyllum O. Heer, 1881	Plantae|||||Pagiophyllum||Pagiophyllum O. Heer, 1881	1
Melandrium rubrum (Weig.) Garcke	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|rubrum|Melandrium rubrum (Weig.) Garcke	1
Crucianella latifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Crucianella|latifolia|Crucianella latifolia L.	1
Styxisporites I.C. Cookson & M.E. Dettmann, 1958	Plantae|||||Styxisporites||Styxisporites I.C. Cookson & M.E. Dettmann, 1958	1
Alyssum L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum||Alyssum L.	1
Gasterosteus aculeatus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Gasterosteiformes|Gasterosteidae|Gasterosteus|aculeatus|Gasterosteus aculeatus Linnaeus, 1758	1
Anthemis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis||Anthemis L.	1
Similipecten similis (Laskey, 1811)	Animalia|Mollusca|Bivalvia|Pterioida|Propeamussiidae|Similipecten|similis|Similipecten similis (Laskey, 1811)	1
Ajuga genevensis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|genevensis|Ajuga genevensis L.	1
Odontites vernus (Bellardi) Dumort.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Odontites|vernus|Odontites vernus (Bellardi) Dumort.	1
Melampyrum	Plantae|Melampyrum	1
Senecio scopolii Hoppe & Hornsch. ex Bluff & Fingerh.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|scopolii|Senecio scopolii Hoppe & Hornsch. ex Bluff & Fingerh.	1
Hieracium sylvaticum (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|sylvaticum|Hieracium sylvaticum (L.) L.	1
Campanula glomerata subsp. elliptica (Kit. ex Schult.) Kirschl.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|glomerata|Campanula glomerata subsp. elliptica (Kit. ex Schult.) Kirschl.	1
Hordelymus europaeus (L.) Jess. ex Harz	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordelymus|europaeus|Hordelymus europaeus (L.) Jess. ex Harz	1
Alchemilla acutiloba Opiz	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|acutiloba|Alchemilla acutiloba Opiz	1
Cotoneaster tomentosus (Ait.) Lindl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|tomentosus|Cotoneaster tomentosus (Ait.) Lindl.	1
Aethusa cynapium L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Aethusa|cynapium|Aethusa cynapium L.	1
Quercus trojana Webb	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|trojana|Quercus trojana Webb	1
Diplodus sargus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Diplodus|sargus|Diplodus sargus (Linnaeus, 1758)	1
Centaurea triumfetti All.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|triumfetti|Centaurea triumfetti All.	1
Orthilia secunda (L.) House	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Orthilia|secunda|Orthilia secunda (L.) House	1
Anthyllis aurea Welden	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|aurea|Anthyllis aurea Welden	1
Aegilops triuncialis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|triuncialis|Aegilops triuncialis L.	1
Clinopodium alpinum subsp. majoranifolium (Mill.) Govaerts	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|alpinum|Clinopodium alpinum subsp. majoranifolium (Mill.) Govaerts	1
Potentilla hirta L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|hirta|Potentilla hirta L.	1
Adenostyles Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Adenostyles||Adenostyles Cass.	1
Opuntia dillenii	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Opuntia|Opuntia dillenii	1
Melittis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Melittis||Melittis L.	1
Microiulus durmitorius Attems, 1927	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Xestoiulus|durmitorius|Microiulus durmitorius Attems, 1927	1
Medicago marina L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|marina|Medicago marina L.	1
Coronilla coronata L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Coronilla|coronata|Coronilla coronata L.	1
Katzeria hercegovinaensis Sliskovic, 1966	Animalia|Mollusca|Bivalvia||Radiolitidae|Katzeria|hercegovinaensis|Katzeria hercegovinaensis Sliskovic, 1966	1
Psoralea bituminosa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bituminaria|bituminosa|Psoralea bituminosa L.	1
Hypericum richeri Vill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|richeri|Hypericum richeri Vill.	1
Dentaria enneaphyllos L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|enneaphyllos|Dentaria enneaphyllos L.	1
Phacopsis vulpina Tul.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Phacopsis|vulpina|Phacopsis vulpina Tul.	1
Geocaryum capillifolium (Guss.) Coss.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Geocaryum|capillifolium|Geocaryum capillifolium (Guss.) Coss.	1
Pachybrachis (Pachybrachis) terminalis Suffrian, 1849	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Pachybrachis|terminalis|Pachybrachis (Pachybrachis) terminalis Suffrian, 1849	1
Cirsium palustre (L.) Scop.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|palustre|Cirsium palustre (L.) Scop.	1
Arabis L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis||Arabis L.	1
Satureja montana L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Satureja|montana|Satureja montana L.	1
Vitreisporites pallidus Nilsson, 1958	Plantae|||||Vitreisporites|pallidus|Vitreisporites pallidus Nilsson, 1958	1
Lactuca muralis (L.) Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|muralis|Lactuca muralis (L.) Gaertn.	1
Chara globularis Thuiller	Plantae|Chlorophyta|Charophyceae|Charales|Characeae|Chara|globularis|Chara globularis Thuiller	1
Verbena officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Verbena|officinalis|Verbena officinalis L.	1
Brassica oleracea var. acephala DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|oleracea|Brassica oleracea var. acephala DC.	1
Rumex pulcher L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|pulcher|Rumex pulcher L.	1
Stellaria holostea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|holostea|Stellaria holostea L.	1
Chamaenerion angustifolium	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Chamaenerion|Chamaenerion angustifolium	1
Helianthemum Mill.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum||Helianthemum Mill.	1
Gladiolus palustris Gaudin	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|palustris|Gladiolus palustris Gaudin	1
Hieracium levicaule Jord.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|levicaule|Hieracium levicaule Jord.	1
Paris quadrifolia L.	Plantae|Tracheophyta|Liliopsida|Liliales|Melanthiaceae|Paris|quadrifolia|Paris quadrifolia L.	1
Unio elongatulus pallens Rossmassler, 1842	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Unio|elongatulus|Unio elongatulus pallens Rossmassler, 1842	1
Senecio hercynicus Herborg	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|hercynicus|Senecio hercynicus Herborg	1
Bupleurum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum||Bupleurum L.	1
Abies alba Mill.	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Abies|alba|Abies alba Mill.	1
Notholaena marantae Desv.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Hemionitidaceae|Paragymnopteris|marantae|Notholaena marantae Desv.	1
Centaurea solstitialis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|solstitialis|Centaurea solstitialis L.	1
Luzula forsteri (Sm.) DC.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Luzula|forsteri|Luzula forsteri (Sm.) DC.	1
Autographa gamma	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Autographa|Autographa gamma	1
Helianthemum Mill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum||Helianthemum Mill.	1
Hippuritella Douvillé, 1908	Animalia|Mollusca|Bivalvia||Hippuritidae|Hippuritella||Hippuritella Douvillé, 1908	1
Genista sylvestris Scop.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Genista|sylvestris|Genista sylvestris Scop.	1
Hesperis matronalis L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Hesperis|matronalis|Hesperis matronalis L.	1
Saxifraga androsacea L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|androsacea|Saxifraga androsacea L.	1
Hieracium racemosum Waldst. & Kit. ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|racemosum|Hieracium racemosum Waldst. & Kit. ex Willd.	1
Microbotryum Léveillé, 1847	Fungi|Basidiomycota|Microbotryomycetes|Microbotryales|Microbotryaceae|Microbotryum||Microbotryum Léveillé, 1847	1
Chaerophyllum aromaticum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|aromaticum|Chaerophyllum aromaticum L.	1
Lepraria Acharius, 1803	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria||Lepraria Acharius, 1803	1
Hypochaeris L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hypochaeris||Hypochaeris L.	1
Ctenophthalmus agyrtes ohridanus Wagner, 1939	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|agyrtes|Ctenophthalmus agyrtes ohridanus Wagner, 1939	1
Phylloscopus bonelli (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|bonelli|Phylloscopus bonelli (Vieillot, 1819)	1
Lindleycladus T.M. Harris, 1979	Plantae|Tracheophyta|Pinopsida||Podozamitaceae|Lindleycladus||Lindleycladus T.M. Harris, 1979	1
Datura stramonium L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Datura|stramonium|Datura stramonium L.	1
Rumex conglomeratus Murray	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|conglomeratus|Rumex conglomeratus Murray	1
Sedum ochroleucum Chaix	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|ochroleucum|Sedum ochroleucum Chaix	1
Plantago subulata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|subulata|Plantago subulata L.	1
Chaerophyllum temulum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|temulum|Chaerophyllum temulum L.	1
Aurinia corymbosa Griseb.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Aurinia|corymbosa|Aurinia corymbosa Griseb.	1
Malcolmia orsiniana subsp. angulifolia (Boiss. & Orph.) Stork	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Malcolmia|orsiniana|Malcolmia orsiniana subsp. angulifolia (Boiss. & Orph.) Stork	1
Chondrula quinquedentata subsp. quinquedentata	Animalia|Mollusca|Gastropoda|Pulmonata|Enidae|Chondrula|quinquedentata|Chondrula quinquedentata subsp. quinquedentata	1
Potamogeton perfoliatus L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|perfoliatus|Potamogeton perfoliatus L.	1
Chrysanthemum parthenium (L.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|parthenium|Chrysanthemum parthenium (L.) Pers.	1
Porzana porzana (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|porzana|Porzana porzana (Linnaeus, 1766)	1
Hypericum richeri Rochel	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|richeri|Hypericum richeri Rochel	1
Emberiza cirlus cirlus	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|cirlus|Emberiza cirlus cirlus	1
Bonasa bonasia (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Tetrastes|bonasia|Bonasa bonasia (Linnaeus, 1758)	1
Isoperla tripartita obliqua Zwick, P., 1978	Animalia|Arthropoda|Insecta|Plecoptera|Perlodidae|Isoperla|tripartita|Isoperla tripartita obliqua Zwick, P., 1978	1
Rosa L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa||Rosa L.	1
Linum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum||Linum L.	1
Stenobothrus fischeri fischeri (Eversmann, 1848)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Stenobothrus|fischeri|Stenobothrus fischeri fischeri (Eversmann, 1848)	1
Arabis alpina L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|alpina|Arabis alpina L.	1
Sesleria juncifolia Suffren	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sesleria|juncifolia|Sesleria juncifolia Suffren	1
Carex distachya Desf.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|distachya|Carex distachya Desf.	1
Radiolitella maestrichtiana	Animalia|Mollusca|Bivalvia||Radiolitidae|Radiolitella|maestrichtiana|Radiolitella maestrichtiana	1
Athamanta turbith subsp. turbith	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Athamanta|turbith|Athamanta turbith subsp. turbith	1
Crepis froelichiana subsp. dinarica (Beck) Gutermann	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|froelichiana|Crepis froelichiana subsp. dinarica (Beck) Gutermann	1
Campanula glomerata subsp. elliptica	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|glomerata|Campanula glomerata subsp. elliptica	1
Plantago coronopus L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|coronopus|Plantago coronopus L.	1
Brachyphyllum A.T. Brongniart, 1828	Plantae|Pinophyta|Pinopsida|Pinales|Araucariaceae|Brachyphyllum||Brachyphyllum A.T. Brongniart, 1828	1
Lindleycladus T.M. Harris, 1979	Plantae|Pinophyta|Pinopsida||Podozamitaceae|Lindleycladus||Lindleycladus T.M. Harris, 1979	1
Hieracium delpinoi Bald.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|delpinoi|Hieracium delpinoi Bald.	1
Crex crex (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Crex|crex|Crex crex (Linnaeus, 1758)	1
Sisymbrium officinale (L.) Scop.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium|officinale|Sisymbrium officinale (L.) Scop.	1
Opuntia stricta esparzae	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Opuntia|Opuntia stricta esparzae	1
Pachybrachis Chevrolat, 1836	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Pachybrachis||Pachybrachis Chevrolat, 1836	1
Hippolais icterina (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|icterina|Hippolais icterina (Vieillot, 1817)	1
Sericostoma timidum Hagen, 1864	Animalia|Arthropoda|Insecta|Trichoptera|Sericostomatidae|Sericostoma|timidum|Sericostoma timidum Hagen, 1864	1
Lens ervoides (Brign.) Grande	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lens|ervoides|Lens ervoides (Brign.) Grande	1
Asplenium onopteris L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|onopteris|Asplenium onopteris L.	1
Mauremys caspica (Gmelin, 1774)	Animalia|Chordata|Reptilia|Testudines|Geoemydidae|Mauremys|caspica|Mauremys caspica (Gmelin, 1774)	1
Collema crispum (Hudson) Weber ex F.H. Wigg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema|crispum|Collema crispum (Hudson) Weber ex F.H. Wigg.	1
Geranium macrorrhizum L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|macrorrhizum|Geranium macrorrhizum L.	1
Pironaea slavonica	Animalia|Mollusca|Bivalvia||Hippuritidae|Pironaea|slavonica|Pironaea slavonica	1
Monticola solitarius subsp. solitarius	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|solitarius|Monticola solitarius subsp. solitarius	1
Bromus japonicus Thunb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|japonicus|Bromus japonicus Thunb.	1
Cyperus rotundus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|rotundus|Cyperus rotundus L.	1
Paraegopis mauritii montenegrinus (O. Boettger, 1909)	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Paraegopis|mauritii|Paraegopis mauritii montenegrinus (O. Boettger, 1909)	1
Ribes uva-crispa L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Grossulariaceae|Ribes|uva-crispa|Ribes uva-crispa L.	1
Hordeum hystrix Roth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|hystrix|Hordeum hystrix Roth	1
Lolium L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lolium||Lolium L.	1
