taxonName	taxonPath	recordCount
Chaetosciadium trichospermum (L.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Torilis|trichospermum|Chaetosciadium trichospermum (L.) Boiss.	2
Aegilops markgrafii var. markgrafii	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|markgrafii|Aegilops markgrafii var. markgrafii	2
Campanula hierosolymitana Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|hierosolymitana|Campanula hierosolymitana Boiss.	2
Scaligeria cretica Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Scaligeria|cretica|Scaligeria cretica Boiss.	2
Rhinopoma microphyllum subsp. microphyllum	Animalia|Chordata|Mammalia|Chiroptera|Rhinopomatidae|Rhinopoma|microphyllum|Rhinopoma microphyllum subsp. microphyllum	2
Ardeola ralloides (Scopoli, 1769)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardeola|ralloides|Ardeola ralloides (Scopoli, 1769)	2
Vinca libanotica Zucc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Vinca|libanotica|Vinca libanotica Zucc.	2
Actinarea d'Orbigny, 1851	Animalia|Cnidaria|Anthozoa|Scleractinia|Actinacididae|Actinaraea||Actinarea d'Orbigny, 1851	2
Pene Pallary, 1929	Animalia|Mollusca|Gastropoda|Pulmonata|Enidae|Pene||Pene Pallary, 1929	2
Fraxinus ornus L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|ornus|Fraxinus ornus L.	2
Epinephelus aeneus (Geoffroy Saint-Hilaire, 1817)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|aeneus|Epinephelus aeneus (Geoffroy Saint-Hilaire, 1817)	2
Microtus socialis (Pallas, 1773)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Microtus|socialis|Microtus socialis (Pallas, 1773)	2
Trigonella monspeliaca L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|monspeliaca|Trigonella monspeliaca L.	2
Saxicola rubicola (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubicola|Saxicola rubicola (Linnaeus, 1766)	2
Astragalus nummularius subsp. trichopterus (Boiss.) Podl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|nummularius|Astragalus nummularius subsp. trichopterus (Boiss.) Podl.	2
Gastropoda	Animalia|Mollusca|Gastropoda|||||Gastropoda	2
Bolboschoenus maritimus (L.) Palla	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bolboschoenus|maritimus|Bolboschoenus maritimus (L.) Palla	2
Malcolmia crenulata (DC.) Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Zuvanda|crenulata|Malcolmia crenulata (DC.) Boiss.	2
Medicago praecox DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|praecox|Medicago praecox DC.	2
Scirpus maritimus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bolboschoenus|maritimus|Scirpus maritimus L.	2
Anisocardia Munier-Chalmas, 1863	Animalia|Mollusca|Bivalvia|Veneroida|Arcticidae|Anisocardia||Anisocardia Munier-Chalmas, 1863	2
Fumana arabica Spach	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Fumana|arabica|Fumana arabica Spach	2
Aceria tulipae (Keifer, 1938)	Animalia|Arthropoda|Arachnida|Prostigmata|Eriophyidae|Aceria|tulipae|Aceria tulipae (Keifer, 1938)	2
Crocus aleppicus Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Crocus|aleppicus|Crocus aleppicus Baker	2
Cerastus Martens, 1860	Animalia|Mollusca|Gastropoda|Stylommatophora|Cerastidae|Cerastus||Cerastus Martens, 1860	2
Phyllobrissus Cotteau, 1859	Animalia|Echinodermata|Echinoidea|Cassiduloida|Nucleolitidae|Phyllobrissus||Phyllobrissus Cotteau, 1859	2
Physalis Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Physalis||Physalis Linnaeus, 1753	2
Ophrys lutea subsp. galilaea (H.Fleischm. & Bornm.) Soó	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|lutea|Ophrys lutea subsp. galilaea (H.Fleischm. & Bornm.) Soó	2
Astragalus hispidus Labill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|hispidus|Astragalus hispidus Labill.	2
Anacyclus nigellifolius Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anacyclus|nigellifolius|Anacyclus nigellifolius Boiss.	2
Umbelliferae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|||Umbelliferae Juss.	2
Veronica polita Fr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|polita|Veronica polita Fr.	2
Bellis perennis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bellis|perennis|Bellis perennis L.	2
Sericostoma timidum Hagen, 1864	Animalia|Arthropoda|Insecta|Trichoptera|Sericostomatidae|Sericostoma|timidum|Sericostoma timidum Hagen, 1864	2
Tordylium carmeli (Labill.) D.M. Al-Eisawi	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Synelcosciadium|carmeli|Tordylium carmeli (Labill.) D.M. Al-Eisawi	2
Eremophila bilopha (Temminck, 1823)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremophila|bilopha|Eremophila bilopha (Temminck, 1823)	2
Sphyraena sphyraena (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena|sphyraena|Sphyraena sphyraena (Linnaeus, 1758)	2
Vicia ervilia (L.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|ervilia|Vicia ervilia (L.) Willd.	2
Protodonax Vokes, 1945	Animalia|Mollusca|Bivalvia|Veneroida|Donacidae|Protodonax||Protodonax Vokes, 1945	2
Euphorbia cybirensis Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|cybirensis|Euphorbia cybirensis Boiss.	2
Rajkaella	Plantae|Chlorophyta|Ulvophyceae|Dasycladales||Rajkaella||Rajkaella	1
Salsola kali L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salsola|kali|Salsola kali L.	1
Chondrinidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Chondrinidae|||Chondrinidae	1
Symphytum palestinae Boiss.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Symphytum|palestinae|Symphytum palestinae Boiss.	1
Myotis Kaup, 1829	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis||Myotis Kaup, 1829	1
Ostrea extensa Deshayes	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Ostrea|extensa|Ostrea extensa Deshayes	1
Silene racemosa Otth	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|racemosa|Silene racemosa Otth	1
Clytra Laicharting, 1781	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Clytra||Clytra Laicharting, 1781	1
Siebera pungens (Lam.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Siebera|pungens|Siebera pungens (Lam.) DC.	1
Polygala monspeliaca L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|monspeliaca|Polygala monspeliaca L.	1
Carlina lanata L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|lanata|Carlina lanata L.	1
Melanocorypha bimaculata (Ménétries, 1832)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Melanocorypha|bimaculata|Melanocorypha bimaculata (Ménétries, 1832)	1
Cricetulus migratorius (Pallas, 1773)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Cricetulus|migratorius|Cricetulus migratorius (Pallas, 1773)	1
Piptatherum holciforme (M.Bieb.) Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryzopsis|holciforme|Piptatherum holciforme (M.Bieb.) Roem. & Schult.	1
Agrotis catalaunensis (Milliere, 1873)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Agrotis|catalaunensis|Agrotis catalaunensis (Milliere, 1873)	1
Camptogramma bilineata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Euphyia|bilineata|Camptogramma bilineata (Linnaeus, 1758)	1
Narcissus tazetta var. syriacus	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Narcissus|tazetta|Narcissus tazetta var. syriacus	1
Myrtus communis var. angustifolia	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrtus|communis|Myrtus communis var. angustifolia	1
Astragalus roussaeanus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|roussaeanus|Astragalus roussaeanus Boiss.	1
Hydrangea L.	Plantae|Tracheophyta|Magnoliopsida|Cornales|Hydrangeaceae|Hydrangea||Hydrangea L.	1
Iduna pallida (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Iduna pallida (Hemprich & Ehrenberg, 1833)	1
Acrocephalus melanopogon (Temminck, 1823)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|melanopogon|Acrocephalus melanopogon (Temminck, 1823)	1
Cephalaria cedrorum Mout.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Cephalaria|cedrorum|Cephalaria cedrorum Mout.	1
Micromeria nervosa (Desf.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|nervosa|Micromeria nervosa (Desf.) Benth.	1
Ranunculus arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|arvensis|Ranunculus arvensis L.	1
Poecile lugubris (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|lugubris|Poecile lugubris (Temminck, 1820)	1
Bromus diandrus Roth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|diandrus|Bromus diandrus Roth	1
Euphorbia gaillardotii Boiss. & Blanche	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|gaillardotii|Euphorbia gaillardotii Boiss. & Blanche	1
Helix pomatia Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|pomatia|Helix pomatia Linnaeus, 1758	1
Juniperus excelsa M.-Bieb.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|excelsa|Juniperus excelsa M.-Bieb.	1
Hippomarathrum crispum (Pers.) Koch	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bilacunaria|crispum|Hippomarathrum crispum (Pers.) Koch	1
Epilobium hirsutum L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|hirsutum|Epilobium hirsutum L.	1
Orthrias panthera (Heckel, 1843)	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Oxynoemacheilus|panthera|Orthrias panthera (Heckel, 1843)	1
Lepidium leiocarpum DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|leiocarpum|Lepidium leiocarpum DC.	1
Cupressus sempervirens L.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Cupressus|sempervirens|Cupressus sempervirens L.	1
Cynodon dactylon (L.) Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cynodon|dactylon|Cynodon dactylon (L.) Pers.	1
Rousettus Gray, 1821	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Rousettus||Rousettus Gray, 1821	1
Heliotropium bovei Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|bovei|Heliotropium bovei Boiss.	1
Atriplex zahlensis Mouterde	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|zahlensis|Atriplex zahlensis Mouterde	1
Dolichosauridae	Animalia|Chordata|Reptilia|Squamata|Dolichosauridae|||Dolichosauridae	1
Salvia verbascifolia M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|verbascifolia|Salvia verbascifolia M.Bieb.	1
Chorispora purpurascens (Banks & Sol.) Eig	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Chorispora|purpurascens|Chorispora purpurascens (Banks & Sol.) Eig	1
Origanum syriacum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Origanum|syriacum|Origanum syriacum L.	1
Isatis tinctoria L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Isatis|tinctoria|Isatis tinctoria L.	1
Corazzatocarcinus hadjoulae (Roger, 1946)	Animalia|Arthropoda|Malacostraca|Decapoda|Necrocarcinidae|Corazzatocarcinus|hadjoulae|Corazzatocarcinus hadjoulae (Roger, 1946)	1
Pomatias Studer, 1789	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pomatiidae|Pomatias||Pomatias Studer, 1789	1
Scandix stellata Banks & Sol.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Scandix|stellata|Scandix stellata Banks & Sol.	1
Callucina Dall, 1901	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Callucina||Callucina Dall, 1901	1
Crepis syriaca (Bornm.) Babc. & Navashin	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|syriaca|Crepis syriaca (Bornm.) Babc. & Navashin	1
Rostraria cristata (L.) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Rostraria|cristata|Rostraria cristata (L.) Tzvelev	1
Chamaeleo chamaeleon (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Chamaeleo|chamaeleon|Chamaeleo chamaeleon (Linnaeus, 1758)	1
Anomia Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Pectinoida|Anomiidae|Anomia||Anomia Linnaeus, 1758	1
Prangos ferulacea (L.) Lindl.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Prangos|ferulacea|Prangos ferulacea (L.) Lindl.	1
Anthemis cretica L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|cretica|Anthemis cretica L.	1
Macracanthorhynchus catulinus Kostylew, 1927	Animalia|Acanthocephala|Archiacanthocephala|Oligacanthorhynchida|Oligacanthorhynchidae|Macracanthorhynchus|catulinus|Macracanthorhynchus catulinus Kostylew, 1927	1
Poa bulbosa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|bulbosa|Poa bulbosa L.	1
Hypericum thymifolium Banks & Sol.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|thymifolium|Hypericum thymifolium Banks & Sol.	1
Rosa canina L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|canina|Rosa canina L.	1
Vulpes vulpes palaestina Thomas, 1920	Animalia|Chordata|Mammalia|Carnivora|Canidae|Vulpes|vulpes|Vulpes vulpes palaestina Thomas, 1920	1
Astragalus epiglottis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|epiglottis|Astragalus epiglottis L.	1
Poa diversifolia (Boiss. & Balansa) Hack. ex Boiss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|diversifolia|Poa diversifolia (Boiss. & Balansa) Hack. ex Boiss.	1
Cheilanthes Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes||Cheilanthes Sw.	1
Phymosoma Haime in d'Archiac & Haime, 1853	Animalia|Echinodermata|Echinoidea|Phymosomatoida|Phymosomatidae|Phymosoma||Phymosoma Haime in d'Archiac & Haime, 1853	1
Iris unguicularis var. syriaca	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|unguicularis|Iris unguicularis var. syriaca	1
Ranunculus demissus DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|demissus|Ranunculus demissus DC.	1
Clupea brevissima	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Clupea|brevissima|Clupea brevissima	1
Ephedra fragilis Desf.	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|fragilis|Ephedra fragilis Desf.	1
Potamogeton berchtoldii Fieber	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|berchtoldii|Potamogeton berchtoldii Fieber	1
Burgundia trinorchii Dehorne, 1916	Animalia|Porifera|||Burgundiidae|Burgundia|trinorchii|Burgundia trinorchii Dehorne, 1916	1
Oligochaeta	Animalia|Annelida|Clitellata|||||Oligochaeta	1
Hypericum thymifolium Kunth	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|thymifolium|Hypericum thymifolium Kunth	1
Eriobotrya japonica (Thunb.) Lindl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Eriobotrya|japonica|Eriobotrya japonica (Thunb.) Lindl.	1
Veronica bombycina subsp. bombycina	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|bombycina|Veronica bombycina subsp. bombycina	1
Salix acmophylla Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|acmophylla|Salix acmophylla Boiss.	1
Heliotropium europaeum L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|europaeum|Heliotropium europaeum L.	1
Cyclotrichium origanifolium (Labill.) Manden. & Scheng.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Cyclotrichium|origanifolium|Cyclotrichium origanifolium (Labill.) Manden. & Scheng.	1
Onobrychis crista-galli (L.) Lam.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|crista-galli|Onobrychis crista-galli (L.) Lam.	1
Crambe hispanica L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Crambe|hispanica|Crambe hispanica L.	1
Colchicum brachyphyllum Boiss. & Hausskn.	Plantae|Magnoliophyta|Liliopsida|Liliales|Colchicaceae|Colchicum|brachyphyllum|Colchicum brachyphyllum Boiss. & Hausskn.	1
Rhus coriaria L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Rhus|coriaria|Rhus coriaria L.	1
Astragalus cephalotes Pall.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|cephalotes|Astragalus cephalotes Pall.	1
Picris galilaea (Boiss.) Eig	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Picris|galilaea|Picris galilaea (Boiss.) Eig	1
Sinapis alba L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Sinapis|alba|Sinapis alba L.	1
Papaver umbonatum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|umbonatum|Papaver umbonatum Boiss.	1
Alopecurus anthoxanthoides Boiss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Alopecurus|anthoxanthoides|Alopecurus anthoxanthoides Boiss.	1
Astragalus macrocarpus (Phil.) Reiche	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|macrocarpus|Astragalus macrocarpus (Phil.) Reiche	1
Myotis myotis (Borkhausen, 1797)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|myotis|Myotis myotis (Borkhausen, 1797)	1
Bellis annua L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Bellis|annua|Bellis annua L.	1
Ophrys fusca subsp. iricolor	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|fusca|Ophrys fusca subsp. iricolor	1
Catabrosa aquatica (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Catabrosa|aquatica|Catabrosa aquatica (L.) P.Beauv.	1
Pecten Muller, 1776	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Pecten||Pecten Muller, 1776	1
Campanula stricta var. libanotica	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|stricta|Campanula stricta var. libanotica	1
Acantholimon alatavicum Bunge	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Acantholimon|alatavicum|Acantholimon alatavicum Bunge	1
Carthamus glaucus M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carthamus|glaucus|Carthamus glaucus M.Bieb.	1
Libanopristis Cappetta, 1980	Animalia|Chordata|Elasmobranchii|Rajiformes|Sclerorhynchidae|Libanopristis||Libanopristis Cappetta, 1980	1
Lavatera trimestris L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Lavatera|trimestris|Lavatera trimestris L.	1
Trifolium hybridum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|hybridum|Trifolium hybridum L.	1
Geranium robertianum L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|robertianum|Geranium robertianum L.	1
Planorbis Müller, 1774	Animalia|Mollusca|Gastropoda|Basommatophora|Planorbidae|Planorbis||Planorbis Müller, 1774	1
Sedum amplexicaule DC.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Petrosedum|amplexicaule|Sedum amplexicaule DC.	1
Tracheliopsis tubulosa var. berytensis	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|tubulosa|Tracheliopsis tubulosa var. berytensis	1
Quercus coccifera L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|coccifera|Quercus coccifera L.	1
Palaeoreas hindermeyeri	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Palaeoreas|hindermeyeri|Palaeoreas hindermeyeri	1
Callitriche mouterdei Schotsm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Callitriche|mouterdei|Callitriche mouterdei Schotsm.	1
Lathyrus spathulatus Celak.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|spathulatus|Lathyrus spathulatus Celak.	1
Ophrys speculum Link	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|speculum|Ophrys speculum Link	1
Onobrychis Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis||Onobrychis Mill.	1
Colchicum brachyphyllum Boiss. & Hausskn.	Plantae|Tracheophyta|Liliopsida|Liliales|Colchicaceae|Colchicum|brachyphyllum|Colchicum brachyphyllum Boiss. & Hausskn.	1
Erica sicula subsp. libanotica (C. & W. Barbey) P.F. Stevens	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica|sicula|Erica sicula subsp. libanotica (C. & W. Barbey) P.F. Stevens	1
Tortula handelii Schiffner	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|handelii|Tortula handelii Schiffner	1
Rhamnus alaternus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|alaternus|Rhamnus alaternus L.	1
Ruscus aculeatus L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ruscus|aculeatus|Ruscus aculeatus L.	1
Weichselia Stiehler, 1857	Plantae|Pteridophyta||||Weichselia||Weichselia Stiehler, 1857	1
Phylloscopus orientalis (C. L. Brehm, 1855)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|orientalis|Phylloscopus orientalis (C. L. Brehm, 1855)	1
Convolvulus arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|arvensis|Convolvulus arvensis L.	1
Procavia capensis (Pallas, 1766)	Animalia|Chordata|Mammalia|Hyracoidea|Procaviidae|Procavia|capensis|Procavia capensis (Pallas, 1766)	1
Scolymus maculatus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Scolymus|maculatus|Scolymus maculatus L.	1
Stromateus fiatola Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Stromateidae|Stromateus|fiatola|Stromateus fiatola Linnaeus, 1758	1
Piptatherum blancheanum É.Desv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryzopsis|blancheanum|Piptatherum blancheanum É.Desv.	1
Micromeria nervosa Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|nervosa|Micromeria nervosa Benth.	1
Anchusa undulata L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|undulata|Anchusa undulata L.	1
Papaver subpiriforme Fedde	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|subpiriforme|Papaver subpiriforme Fedde	1
Trifolium physodes M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|physodes|Trifolium physodes M.Bieb.	1
Baabdasaurus xenurus Arnold et al., 2002	Animalia|Chordata|Reptilia|Squamata||Baabdasaurus|xenurus|Baabdasaurus xenurus Arnold et al., 2002	1
Microtus Schrank, 1798	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Microtus||Microtus Schrank, 1798	1
Linum mucronatum Bertol.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|mucronatum|Linum mucronatum Bertol.	1
Bellis sylvestris Cirillo	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Bellis|sylvestris|Bellis sylvestris Cirillo	1
