taxonName	taxonPath	recordCount
Mimosa invisa Colla	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|invisa|Mimosa invisa Colla	2
Lycopersicon esculentum Mill.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|esculentum|Lycopersicon esculentum Mill.	2
Cassia hildebrandtii Vatke	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|hildebrandtii|Cassia hildebrandtii Vatke	2
Prasinocyma tricolorifrons Prout, 1913	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Prasinocyma|tricolorifrons|Prasinocyma tricolorifrons Prout, 1913	2
Bryum turbinatum var. imbricatum Schimp.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|turbinatum|Bryum turbinatum var. imbricatum Schimp.	2
Volutaria abyssinica (A.Rich.) C.Jeffrey in Cufod.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||abyssinica|Volutaria abyssinica (A.Rich.) C.Jeffrey in Cufod.	2
Wrightia demartiniana Chiov.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Wrightia|demartiniana|Wrightia demartiniana Chiov.	2
Conus tessulatus Born, 1778	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||tessulatus|Conus tessulatus Born, 1778	2
Stenocephalemys Frick, 1914	Animalia|Chordata|Mammalia|Rodentia|Muridae|Stenocephalemys||Stenocephalemys Frick, 1914	2
Varronia abyssinica (R. Br.) DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|abyssinica|Varronia abyssinica (R. Br.) DC.	2
Endostemon kelleri (Briq.) O.Ryding	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Endostemon|kelleri|Endostemon kelleri (Briq.) O.Ryding	2
Conus tessulatus Born, 1778	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|tessulatus|Conus tessulatus Born, 1778	2
Metarungia pubinervia (T. Anders.) C. Baden	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Anisotes|pubinervia|Metarungia pubinervia (T. Anders.) C. Baden	2
Stylochaeton oligocarpum Riedl	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Stylochaeton|oligocarpum|Stylochaeton oligocarpum Riedl	2
Podocarpus falcatus (Thunb.) Mirb.	Plantae|Pinophyta|Pinopsida|Pinales|Podocarpaceae|Podocarpus|falcatus|Podocarpus falcatus (Thunb.) Mirb.	2
Kyllinga odorata var. major	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|odorata|Kyllinga odorata var. major	2
Pygeum africanum Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Pygeum|africanum|Pygeum africanum Hook. fil.	2
Cordia L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia||Cordia L.	2
Phragmites karka (Retz.) Trin. ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phragmites|karka|Phragmites karka (Retz.) Trin. ex Steud.	2
Acacia etbaica subsp. etbaica	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|etbaica|Acacia etbaica subsp. etbaica	2
Vernonia galamensis var. galamensis	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centrapalus|galamensis|Vernonia galamensis var. galamensis	2
Ipomoea donaldsonii Rendle	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|donaldsonii|Ipomoea donaldsonii Rendle	2
Microclanis erlangeri Rothschild & Jordan, 1903	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Microclanis|erlangeri|Microclanis erlangeri Rothschild & Jordan, 1903	2
Conus flavidus Lamarck, 1810	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|flavidus|Conus flavidus Lamarck, 1810	2
Commicarpus	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Commicarpus||Commicarpus	2
Galerella sanguinea gracilis (Rüppell, 1835)	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Galerella|sanguinea|Galerella sanguinea gracilis (Rüppell, 1835)	2
Trachyphonus erythrocephalus subsp. versicolor Hartlaub, 1882	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Trachyphonus|erythrocephalus|Trachyphonus erythrocephalus subsp. versicolor Hartlaub, 1882	2
Sesamum orientale L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Pedaliaceae|Sesamum|orientale|Sesamum orientale L.	2
Plectranthus tetensis (Baker) Agnew	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|tetensis|Plectranthus tetensis (Baker) Agnew	2
Melocichla mentalis (Fraser, 1843)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Melocichla|mentalis|Melocichla mentalis (Fraser, 1843)	2
Polystachya polychaete Kraenzl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|polychaete|Polystachya polychaete Kraenzl.	2
Sesamum orientale L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Pedaliaceae|Sesamum|orientale|Sesamum orientale L.	2
Mellivora capensis	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Mellivora|Mellivora capensis	2
Vernonia ischnophylla Muschler	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|ischnophylla|Vernonia ischnophylla Muschler	2
Taenia ovis (Cobbold, 1869)	Animalia|Platyhelminthes|Cestoda|Tetraphyllidea|Taeniidae|Taenia|ovis|Taenia ovis (Cobbold, 1869)	2
Musa L.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Musaceae|Musa||Musa L.	2
Clausena Burm. f.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Clausena||Clausena Burm. f.	2
Thymus serpyllum auct. non L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|serpyllum|Thymus serpyllum auct. non L.	2
Caesalpinia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia||Caesalpinia L.	2
Iridaceae Juss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|||Iridaceae Juss.	2
Eriocaulon transvaalicum subsp. hanningtonii (N.E.Br.) S.M.Phillips	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|transvaalicum|Eriocaulon transvaalicum subsp. hanningtonii (N.E.Br.) S.M.Phillips	2
Pachytoma Clark, 1865	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Eupachytoma||Pachytoma Clark, 1865	2
Salvia tiliifolia Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|tiliifolia|Salvia tiliifolia Vahl	2
Sonchus melanolepis Fresen.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|melanolepis|Sonchus melanolepis Fresen.	2
Oldenlandia lancifolia var. scabridula	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|lancifolia|Oldenlandia lancifolia var. scabridula	2
Galerella sanguinea mutgigella (Rüppell, 1835)	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Galerella|sanguinea|Galerella sanguinea mutgigella (Rüppell, 1835)	2
Salsola spinescens Moq.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|spinescens|Salsola spinescens Moq.	2
Oxyanthus lepidus subsp. lepidus	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus|lepidus|Oxyanthus lepidus subsp. lepidus	2
Gonodontis Hübner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Gonodontis||Gonodontis Hübner, 1823	2
Scirpus maritimus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bolboschoenus|maritimus|Scirpus maritimus L.	2
Vigna monophylla Taub.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|monophylla|Vigna monophylla Taub.	2
Crotalaria impressa Walp.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|impressa|Crotalaria impressa Walp.	2
Phaiogramma faustinata (Milliere, 1868)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Phaiogramma|faustinata|Phaiogramma faustinata (Milliere, 1868)	2
Solanum aethiopicum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|aethiopicum|Solanum aethiopicum L.	2
Ocimum thyrsiflorum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|thyrsiflorum|Ocimum thyrsiflorum L.	2
Orycteropus afer aethiopicus Sundevall, 1843	Animalia|Chordata|Mammalia|Tubulidentata|Orycteropodidae|Orycteropus|afer|Orycteropus afer aethiopicus Sundevall, 1843	2
Asplenium unilaterale Lam.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Hymenasplenium|unilaterale|Asplenium unilaterale Lam.	2
Lepraria caesiella R. C. Harris	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria|caesiella|Lepraria caesiella R. C. Harris	2
Mallotus oppositifolius (Geiseler) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|oppositifolius|Mallotus oppositifolius (Geiseler) Müll.Arg.	2
Crocodylidae	Animalia|Chordata|Reptilia|Crocodylia|Crocodylidae|||Crocodylidae	2
Acacia nilotica subsp. indica (Benth.) Brenan	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|nilotica|Acacia nilotica subsp. indica (Benth.) Brenan	2
Melilotus officinalis (L.) Pall.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|officinalis|Melilotus officinalis (L.) Pall.	2
Guizotia scabra subsp. schimperi (Sch.Bip.) J.Baagøe	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Guizotia|scabra|Guizotia scabra subsp. schimperi (Sch.Bip.) J.Baagøe	2
Rudolphia Jacoby, 1898	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Galerudolphia||Rudolphia Jacoby, 1898	2
Eurystomus glaucurus subsp. aethiopicus	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Eurystomus|glaucurus|Eurystomus glaucurus subsp. aethiopicus	2
Rotylenchulus reniformis Linford & Oliveira, 1940	Animalia|Nematoda|Secernentea|Tylenchida|Pratylenchidae|Rotylenchulus|reniformis|Rotylenchulus reniformis Linford & Oliveira, 1940	2
Ligustrum lucidum W.T. Aiton	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Ligustrum|lucidum|Ligustrum lucidum W.T. Aiton	2
Pterodiscus heterophyllus Stapf	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Pedaliaceae|Pterodiscus|heterophyllus|Pterodiscus heterophyllus Stapf	2
Zantedeschia angustiloba (Schott) Engl.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Zantedeschia|angustiloba|Zantedeschia angustiloba (Schott) Engl.	2
Podostemaceae Rich. ex Kunth	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Podostemaceae|||Podostemaceae Rich. ex Kunth	2
Apodostigma pallens (Planch. ex Oliv.) R. Wilczek	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Apodostigma|pallens|Apodostigma pallens (Planch. ex Oliv.) R. Wilczek	2
Biophytum abyssinicum Steud. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Biophytum|abyssinicum|Biophytum abyssinicum Steud. ex A.Rich.	2
Cerithium Bruguière, 1789	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium||Cerithium Bruguière, 1789	2
Delphinium wellbyi Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|wellbyi|Delphinium wellbyi Hemsl.	2
Vernonia galamensis var. ethiopica M.G.Gilbert	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centrapalus|galamensis|Vernonia galamensis var. ethiopica M.G.Gilbert	2
Dactyliandra stefaninii (Chiov.) C.Jeffrey	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Dactyliandra|stefaninii|Dactyliandra stefaninii (Chiov.) C.Jeffrey	2
Oncorhynchus mykiss (Walbaum, 1792)	Animalia|Chordata|Actinopterygii|Salmoniformes|Salmonidae|Oncorhynchus|mykiss|Oncorhynchus mykiss (Walbaum, 1792)	2
Brachythemis leucosticta Burmeister, 1839	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Brachythemis|leucosticta|Brachythemis leucosticta Burmeister, 1839	2
Medicago minima (L.) Bartal.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|minima|Medicago minima (L.) Bartal.	2
Sporisorium doidgeae (Zundel) Langdon & Full., 1978	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Ustilaginaceae|Sporisorium|doidgeae|Sporisorium doidgeae (Zundel) Langdon & Full., 1978	2
Tetrastichus Haliday, 1844	Animalia|Arthropoda|Insecta|Hymenoptera|Eulophidae|Tetrastichus||Tetrastichus Haliday, 1844	2
Chlorophytum somaliense Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|somaliense|Chlorophytum somaliense Baker	2
Oxycaryum cubense (Poepp. & Kunth) Palla	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Oxycaryum|cubense|Oxycaryum cubense (Poepp. & Kunth) Palla	2
Solanum phytolaccoides C.H.Wright	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|phytolaccoides|Solanum phytolaccoides C.H.Wright	2
Amorphophallus Blume ex Decne.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Amorphophallus||Amorphophallus Blume ex Decne.	2
Isolepis omissa J.Raynal	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Isolepis|omissa|Isolepis omissa J.Raynal	2
Diploschistes scruposus (Schreb.) Norman	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Diploschistes|scruposus|Diploschistes scruposus (Schreb.) Norman	2
Hirundo fuligula Lichtenstein, 1842	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|fuligula|Hirundo fuligula Lichtenstein, 1842	2
Paspalidium	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalidium||Paspalidium	2
Miniopterus natalensis A. Smith, 1834	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Miniopterus|natalensis|Miniopterus natalensis A. Smith, 1834	2
Zamarada excavata Bethune-Baker, 1913	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Zamarada|excavata|Zamarada excavata Bethune-Baker, 1913	2
Coenina aurivena Butler, 1898	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Coenina|aurivena|Coenina aurivena Butler, 1898	2
Nerium oleander L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Nerium|oleander|Nerium oleander L.	2
Miotragocerus Stromer, 1928	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Miotragocerus||Miotragocerus Stromer, 1928	2
Pentas lanceolata var. nemorosa (Chiov.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pentas|lanceolata|Pentas lanceolata var. nemorosa (Chiov.) Verdc.	2
Chlorophytum somaliense Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|somaliense|Chlorophytum somaliense Baker	2
Plectranthus tenuiflorus (Vatke) Agnew.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|tenuiflorus|Plectranthus tenuiflorus (Vatke) Agnew.	2
Cycniopsis Engl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Cycniopsis||Cycniopsis Engl.	2
Odina schimperi F.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Odina|schimperi|Odina schimperi F.Hoffm.	2
Prunus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus||Prunus L.	2
Nilopegamys plumbeus Osgood, 1928	Animalia|Chordata|Mammalia|Rodentia|Muridae|Nilopegamys|plumbeus|Nilopegamys plumbeus Osgood, 1928	2
Plectranthus montanus Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|montanus|Plectranthus montanus Benth.	2
Grewia fallax K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|fallax|Grewia fallax K. Schum.	2
Allophylus africanus Beauv.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|africanus|Allophylus africanus Beauv.	2
Metarungia pubinervia T.Anders. C.Baden	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Metarungia|pubinervia|Metarungia pubinervia T.Anders. C.Baden	2
Ironella Cobb, 1920	Animalia|Nematoda|Adenophorea|Enoplida|Ironidae|Ironella||Ironella Cobb, 1920	2
Phiomia Andrews & Beadnell, 1902	Animalia|Chordata|Mammalia|Proboscidea|Gomphotheriidae|Phiomia||Phiomia Andrews & Beadnell, 1902	2
Ctenoplusia camptogramma Hampson, 1910	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Ctenoplusia|camptogramma|Ctenoplusia camptogramma Hampson, 1910	2
Theropithecus gelada subsp. gelada	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Theropithecus|gelada|Theropithecus gelada subsp. gelada	2
Calandrella brachydactyla (Leisler, 1814)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|brachydactyla|Calandrella brachydactyla (Leisler, 1814)	2
Bagrus bajad (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Siluriformes|Bagridae|Bagrus|bajad|Bagrus bajad (Forsskål, 1775)	2
Panicum callosum Hochst.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|callosum|Panicum callosum Hochst.	2
Vernonia auriculifera Hiern	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|auriculifera|Vernonia auriculifera Hiern	2
Melinis P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melinis||Melinis P.Beauv.	2
Ipomoea hildebrandtii subsp. hildebrandtii	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|hildebrandtii|Ipomoea hildebrandtii subsp. hildebrandtii	2
Accipiter nisus subsp. nisus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|nisus|Accipiter nisus subsp. nisus	2
Lamprotornis splendidus splendidus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|splendidus|Lamprotornis splendidus splendidus	2
Thymus vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|vulgaris|Thymus vulgaris L.	2
Otolemur crassicaudatus (É. Geoffroy Saint-Hilaire, 1812)	Animalia|Chordata|Mammalia|Primates|Galagonidae|Otolemur|crassicaudatus|Otolemur crassicaudatus (É. Geoffroy Saint-Hilaire, 1812)	2
Pseudognaphalium melanosphaerum (Sch.Bip. ex A.Rich.) Hilliard	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pseudognaphalium|melanosphaerum|Pseudognaphalium melanosphaerum (Sch.Bip. ex A.Rich.) Hilliard	2
Schizostephanus alatus Hochst. ex K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Schizostephanus|alatus|Schizostephanus alatus Hochst. ex K.Schum.	2
Anemone thomsonii Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|thomsonii|Anemone thomsonii Oliv.	2
Forsskaolea viridis Ehrenb. ex Webb	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Forsskaolea|viridis|Forsskaolea viridis Ehrenb. ex Webb	2
Caprimulgus fossii Hartlaub, 1857	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|fossii|Caprimulgus fossii Hartlaub, 1857	2
Conraua beccarii (Boulenger, 1911)	Animalia|Chordata|Amphibia|Anura|Petropedetidae|Conraua|beccarii|Conraua beccarii (Boulenger, 1911)	2
Holothrix aphylla (Forssk.) Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Holothrix|aphylla|Holothrix aphylla (Forssk.) Rchb.f.	2
Rhus glaucescens A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Rhus|glaucescens|Rhus glaucescens A.Rich.	2
Premna L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna||Premna L.	2
Bulbophyllum josephi (Kuntze) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|josephi|Bulbophyllum josephi (Kuntze) Summerh.	2
Omphacodes divergens Warren, 1899	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Omphacodes|divergens|Omphacodes divergens Warren, 1899	2
Cordia quercifolia Klotzsch	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|quercifolia|Cordia quercifolia Klotzsch	2
Seddera hirsuta Damm. ex Hallier f.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Seddera|hirsuta|Seddera hirsuta Damm. ex Hallier f.	2
Arthraxon cuspidatus (Hochst. ex A.Rich.) Hochst. ex Hack.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Arthraxon|cuspidatus|Arthraxon cuspidatus (Hochst. ex A.Rich.) Hochst. ex Hack.	2
Flueggea virosa (Roxb. ex Willd.) Voigt	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Flueggea|virosa|Flueggea virosa (Roxb. ex Willd.) Voigt	2
Melhania substricta Dorr	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melhania|substricta|Melhania substricta Dorr	2
Spondylopecten palinurus (d'Orbigny, 1850)	Animalia|Mollusca|Bivalvia|Pterioida||Spondylopecten|palinurus|Spondylopecten palinurus (d'Orbigny, 1850)	2
Bothriochloa bladhii (Retz.) S.T.Blake	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bothriochloa|bladhii|Bothriochloa bladhii (Retz.) S.T.Blake	2
Sicyos angulatus L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Sicyos|angulatus|Sicyos angulatus L.	2
Veronica persica Poir.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|persica|Veronica persica Poir.	2
Joyeuxiella chyzeri Ratz, 1897	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Dipylidiidae|Joyeuxiella|chyzeri|Joyeuxiella chyzeri Ratz, 1897	2
Polygala myriantha Chod.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|myriantha|Polygala myriantha Chod.	2
Cienfuegosia somaliana Fryxell	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Cienfuegosia|somaliana|Cienfuegosia somaliana Fryxell	2
Plectranthus xylopodus Lukhoba & A.J.Paton	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|xylopodus|Plectranthus xylopodus Lukhoba & A.J.Paton	2
Cucumis jeffreyanus M. Thulin	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|jeffreyanus|Cucumis jeffreyanus M. Thulin	2
Ipomoea oenotherae (Vatke) Hall. fil.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|oenotherae|Ipomoea oenotherae (Vatke) Hall. fil.	2
Stenopterygia gabonensis Laporte, 1974	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Stenopterygia|gabonensis|Stenopterygia gabonensis Laporte, 1974	2
Utricularia gibba L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|gibba|Utricularia gibba L.	2
Problepsis Lederer, 1852	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Problepsis||Problepsis Lederer, 1852	2
Awashia Vrba, 1997	Animalia|Chordata|Mammalia|Artiodactyla||Awashia||Awashia Vrba, 1997	2
Lactuca serriola var. serriola	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|serriola|Lactuca serriola var. serriola	2
Eriocaulon transvaalicum subsp. transvaalicum	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|transvaalicum|Eriocaulon transvaalicum subsp. transvaalicum	2
Conyza variegata Sch.Bip. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Conyza|variegata|Conyza variegata Sch.Bip. ex A.Rich.	2
Commicarpus verticillata (Poir.) Standl.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Commicarpus|verticillata|Commicarpus verticillata (Poir.) Standl.	2
Justicia minutifolia Chiov.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|minutifolia|Justicia minutifolia Chiov.	2
Entada Adans.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Entada||Entada Adans.	2
Papilio demodocus Esper, 1798	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|demodocus|Papilio demodocus Esper, 1798	2
Dichanthium annulatum var. papillosum (Hochst. ex A.Rich.) de Wet & Harlan	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dichanthium|annulatum|Dichanthium annulatum var. papillosum (Hochst. ex A.Rich.) de Wet & Harlan	2
