taxonName	taxonPath	recordCount
Capsicum chinense Jacq.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|chinense|Capsicum chinense Jacq.	4
Gymnocichla nudiceps chiroleuca	Animalia|Chordata|Aves|Passeriformes|Thamnophilidae|Gymnocichla|nudiceps|Gymnocichla nudiceps chiroleuca	4
Psidium guineense Sw.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Psidium|guineense|Psidium guineense Sw.	4
Elasmothemis cannacrioides Calvert, 1906	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Elasmothemis|cannacrioides|Elasmothemis cannacrioides Calvert, 1906	4
Tricimba Lioy, 1864	Animalia|Arthropoda|Insecta|Diptera|Chloropidae|Tricimba||Tricimba Lioy, 1864	4
Peperomia magnoliifolia var. magnoliifolia	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|magnoliifolia|Peperomia magnoliifolia var. magnoliifolia	4
Euphorbia tithymaloides subsp. tithymaloides	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|tithymaloides|Euphorbia tithymaloides subsp. tithymaloides	4
Hyperbaena mexicana Miers	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Hyperbaena|mexicana|Hyperbaena mexicana Miers	4
Gaussia maya (O.F.Cook) H.J.Quero & Read	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Gaussia|maya|Gaussia maya (O.F.Cook) H.J.Quero & Read	4
Euterpe precatoria var. longivaginata	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Euterpe|precatoria|Euterpe precatoria var. longivaginata	4
Veneridae	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|||Veneridae	4
Anadara ovalis (Bruguiere, 1789)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Anadara|ovalis|Anadara ovalis (Bruguiere, 1789)	4
Sida ciliaris L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|ciliaris|Sida ciliaris L.	4
Bombacaceae	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|||Bombacaceae	4
Serjania caracasana Willd.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Serjania|caracasana|Serjania caracasana Willd.	4
Tillandsia juncea (Ruiz & Pav.) Poir.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|juncea|Tillandsia juncea (Ruiz & Pav.) Poir.	4
Pseudosymblepharis schimperiana H. Crum, 1952	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Pseudosymblepharis|schimperiana|Pseudosymblepharis schimperiana H. Crum, 1952	4
Hebeclinium macrophyllum (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hebeclinium|macrophyllum|Hebeclinium macrophyllum (L.) DC.	4
Mormolyca ringens (Lindl.) Gentil	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Mormolyca|ringens|Mormolyca ringens (Lindl.) Gentil	4
Rana juliani Hillis & de Sá, 1988	Animalia|Chordata|Amphibia|Anura|Ranidae|Lithobates|juliani|Rana juliani Hillis & de Sá, 1988	4
Neea parvifolia Lundell	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Neea|parvifolia|Neea parvifolia Lundell	4
Cathartes aura	Animalia|Chordata|Aves|Accipitriformes|Cathartidae|Cathartes|Cathartes aura	4
Anolis biporcatus Oeser, 1933	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Norops|biporcatus|Anolis biporcatus Oeser, 1933	4
Psychotria lundellii Standl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|lundellii|Psychotria lundellii Standl.	4
Platyrinchus mystaceus Vieillot, 1818	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Platyrinchus|mystaceus|Platyrinchus mystaceus Vieillot, 1818	4
Curtia tenella (Mart.) Cham.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Curtia|tenella|Curtia tenella (Mart.) Cham.	4
Philodendron fragrantissimum (Hook.) G.Don	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Philodendron|fragrantissimum|Philodendron fragrantissimum (Hook.) G.Don	4
Ardeola Boie, 1822	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardeola||Ardeola Boie, 1822	4
Chetone angulosa Walker, 1854	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Chetone|angulosa|Chetone angulosa Walker, 1854	4
Lasiacis divaricata (L.) Hitchc.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lasiacis|divaricata|Lasiacis divaricata (L.) Hitchc.	4
Vermivora peregrina (A. Wilson, 1811)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Leiothlypis|peregrina|Vermivora peregrina (A. Wilson, 1811)	4
Chamaecrista flexuosa (L.) Greene	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|flexuosa|Chamaecrista flexuosa (L.) Greene	4
Xyris jupicai Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Xyridaceae|Xyris|jupicai|Xyris jupicai Rich.	4
Drymaria cordata (L.) Willd. ex Schult.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Drymaria|cordata|Drymaria cordata (L.) Willd. ex Schult.	4
Voyria aphylla (Jacq.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Voyria|aphylla|Voyria aphylla (Jacq.) Pers.	4
Cornutia grandifolia (Cham. & Schltdl.) Schauer	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Cornutia|grandifolia|Cornutia grandifolia (Cham. & Schltdl.) Schauer	4
Drymobius margaritiferus Schlegel, 1837	Animalia|Chordata|Reptilia|Squamata|Colubridae|Drymobius|margaritiferus|Drymobius margaritiferus Schlegel, 1837	4
Otopappus verbesinoides Benth.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Otopappus|verbesinoides|Otopappus verbesinoides Benth.	4
Coccoloba swartzii Meisn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|swartzii|Coccoloba swartzii Meisn.	4
Sloanea meianthera Donn.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Sloanea|meianthera|Sloanea meianthera Donn.Sm.	4
Helicteres mexicana Kunth	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Helicteres|mexicana|Helicteres mexicana Kunth	4
Bufo campbelli Mendelson, 1994	Animalia|Chordata|Amphibia|Anura|Bufonidae|Incilius|campbelli|Bufo campbelli Mendelson, 1994	4
Macrothemis hemichlora Burmeister, 1839	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Macrothemis|hemichlora|Macrothemis hemichlora Burmeister, 1839	4
Cilliba Heyden, 1826	Animalia|Arthropoda|Arachnida|Mesostigmata|Uropodidae|Cilliba||Cilliba Heyden, 1826	4
Mormoopidae	Animalia|Chordata|Mammalia|Chiroptera|Mormoopidae|||Mormoopidae	4
Lepidopilidium portoricense H. Crum & Steere, 1956	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Lepidopilidium|portoricense|Lepidopilidium portoricense H. Crum & Steere, 1956	4
Oxybelis fulgidus (Daudin, 1803)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Oxybelis|fulgidus|Oxybelis fulgidus (Daudin, 1803)	4
Erythrina fusca Lour.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|fusca|Erythrina fusca Lour.	4
Calliandra houstoniana var. calothyrsus (Meissner) Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Calliandra|houstoniana|Calliandra houstoniana var. calothyrsus (Meissner) Barneby	4
Freziera grisebachii Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Freziera|grisebachii|Freziera grisebachii Krug & Urb.	4
Passiflora rovirosae Killip	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|rovirosae|Passiflora rovirosae Killip	4
Uranotaenia pulcherrima Lynch Arribalzaga, 1891	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Uranotaenia|pulcherrima|Uranotaenia pulcherrima Lynch Arribalzaga, 1891	4
Tillandsia brachycaulos Schltdl.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|brachycaulos|Tillandsia brachycaulos Schltdl.	4
Trachyxiphium hypnaceum W. R. Buck, 1987	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Trachyxiphium|hypnaceum|Trachyxiphium hypnaceum W. R. Buck, 1987	4
Indigofera jamaicensis Spreng.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|jamaicensis|Indigofera jamaicensis Spreng.	3
Photinia Lindley, 1820	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Photinia||Photinia Lindley, 1820	3
Mucuna Adans.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mucuna||Mucuna Adans.	3
Thevetia peruviana (Pers.) K. Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Thevetia|peruviana|Thevetia peruviana (Pers.) K. Schum.	3
Echinolaena gracilis Swallen	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Echinolaena|gracilis|Echinolaena gracilis Swallen	3
Costus speciosus (J.König) Sm.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Costaceae|Cheilocostus|speciosus|Costus speciosus (J.König) Sm.	3
Ziziphus mauritiana Lam.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|mauritiana|Ziziphus mauritiana Lam.	3
Ximenia americana L.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Ximeniaceae|Ximenia|americana|Ximenia americana L.	3
Delonix regia (Hook.) Raf.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Delonix|regia|Delonix regia (Hook.) Raf.	3
Sideroxylon floribundum subsp. belizense	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Sideroxylon|floribundum|Sideroxylon floribundum subsp. belizense	3
Citharexylum affine D.Don	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Citharexylum|affine|Citharexylum affine D.Don	3
Salvinia minima Baker	Plantae|Pteridophyta|Polypodiopsida|Salviniales|Salviniaceae|Salvinia|minima|Salvinia minima Baker	3
Aroapyrgus H. B. Baker, 1931	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Aroapyrgus||Aroapyrgus H. B. Baker, 1931	3
Brassia maculata R.Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Brassia|maculata|Brassia maculata R.Br.	3
Annona squamosa L.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|squamosa|Annona squamosa L.	3
Tovaria pendula (Kuntze) Ruiz & Pav.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Tovariaceae|Tovaria|pendula|Tovaria pendula (Kuntze) Ruiz & Pav.	3
Peperomia cyclophylla C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|cyclophylla|Peperomia cyclophylla C.DC.	3
Amanoa guianensis Aubl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Amanoa|guianensis|Amanoa guianensis Aubl.	3
Hibiscus rosa-sinensis L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|rosa-sinensis|Hibiscus rosa-sinensis L.	3
Calidris subruficollis (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tryngites|subruficollis|Calidris subruficollis (Vieillot, 1819)	3
Mustela frenata Lichtenstein, 1831	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Mustela|frenata|Mustela frenata Lichtenstein, 1831	3
Smilax aristolochiifolia Mill.	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax|aristolochiifolia|Smilax aristolochiifolia Mill.	3
Byttneria catalpifolia Wall.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Calycanthaceae|Byttneria|catalpifolia|Byttneria catalpifolia Wall.	3
Hampea euryphylla Standl.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hampea|euryphylla|Hampea euryphylla Standl.	3
Callisia Loefl.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Callisia||Callisia Loefl.	3
Adiantum wilsonii Hook.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|wilsonii|Adiantum wilsonii Hook.	3
Spigelia L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Spigelia||Spigelia L.	3
Evolvulus nummularius (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus|nummularius|Evolvulus nummularius (L.) L.	3
Erythroxylum tabascense Britton	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|tabascense|Erythroxylum tabascense Britton	3
Anaxagorea guatemalensis Standl.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Anaxagorea|guatemalensis|Anaxagorea guatemalensis Standl.	3
Philander opossum fuscogriseus (J. A. Allen, 1900)	Animalia|Chordata|Mammalia|Didelphimorphia|Didelphidae|Philander|opossum|Philander opossum fuscogriseus (J. A. Allen, 1900)	3
Rivulus tenuis (Meek, 1904)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Rivulidae|Cynodonichthys|tenuis|Rivulus tenuis (Meek, 1904)	3
Otonyctomys hatti Anthony, 1932	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Otonyctomys|hatti|Otonyctomys hatti Anthony, 1932	3
Rhynchosia longeracemosa M.Martens & Galeotti	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|longeracemosa|Rhynchosia longeracemosa M.Martens & Galeotti	3
Cecropia Loefl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Cecropia||Cecropia Loefl.	3
Bolbitis bernoullii (Kuhn) Ching in C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Bolbitis|bernoullii|Bolbitis bernoullii (Kuhn) Ching in C.Chr.	3
Quiina macrophylla Tul.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Quiinaceae|Quiina|macrophylla|Quiina macrophylla Tul.	3
Aphelandra R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Aphelandra||Aphelandra R. Br.	3
Passiflora foetida var. hastata (Bertol.) Mast. in Mart.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|foetida|Passiflora foetida var. hastata (Bertol.) Mast. in Mart.	3
Forsteronia acouci (Aubl.) A. DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Forsteronia|acouci|Forsteronia acouci (Aubl.) A. DC.	3
Eriocaulon schippii Standl. ex Moldenke	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|schippii|Eriocaulon schippii Standl. ex Moldenke	3
Schrankia quadrivalvis (L.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|quadrivalvis|Schrankia quadrivalvis (L.) Merr.	3
Acalypha lancetillae Standl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|lancetillae|Acalypha lancetillae Standl.	3
Trogon collaris puella Gould, 1845	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Trogon|collaris|Trogon collaris puella Gould, 1845	3
Paspalum lineare Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|lineare|Paspalum lineare Trin.	3
Seiurus motacilla (Vieillot, 1809)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Seiurus|motacilla|Seiurus motacilla (Vieillot, 1809)	3
Dictyostega orobanchoides subsp. orobanchoides	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Burmanniaceae|Dictyostega|orobanchoides|Dictyostega orobanchoides subsp. orobanchoides	3
Psychotria domingensis Jacq.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Palicourea|domingensis|Psychotria domingensis Jacq.	3
Onuphis virgata Fauchald, 1980	Animalia|Annelida|Polychaeta|Eunicida|Onuphidae|Kinbergonuphis|virgata|Onuphis virgata Fauchald, 1980	3
Trachemys scripta venusta (Gray, 1855)	Animalia|Chordata|Reptilia|Testudines|Emydidae|Trachemys|scripta|Trachemys scripta venusta (Gray, 1855)	3
Polioptila plumbea superciliaris	Animalia|Chordata|Aves|Passeriformes|Polioptilidae|Polioptila|plumbea|Polioptila plumbea superciliaris	3
Eugenia ardisioides Lundell	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|ardisioides|Eugenia ardisioides Lundell	3
Fleischmannia blakei (B.L.Rob.) R.M.King & H.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Fleischmannia|blakei|Fleischmannia blakei (B.L.Rob.) R.M.King & H.Rob.	3
Cyathea divergens Kunze	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|divergens|Cyathea divergens Kunze	3
Paspalum langei (E.Fourn.) Nash	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|langei|Paspalum langei (E.Fourn.) Nash	3
Polygala variabilis f. leucanthema S.F.Blake	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|variabilis|Polygala variabilis f. leucanthema S.F.Blake	3
Maxillaria aciantha Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Rhetinantha|aciantha|Maxillaria aciantha Rchb.f.	3
Mimosa ervendbergii A.Gray	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|ervendbergii|Mimosa ervendbergii A.Gray	3
Henriettea strigosa Gleason	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Henriettea|strigosa|Henriettea strigosa Gleason	3
Persea Mill.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Persea||Persea Mill.	3
Asterella P.Beauv.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Aytoniaceae|Asterella||Asterella P.Beauv.	3
Justicia aurea Lindau	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|aurea|Justicia aurea Lindau	3
Kyllinga odorata Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|odorata|Kyllinga odorata Vahl	3
Piculus rubiginosus yucatanensis (Cabot, 1844)	Animalia|Chordata|Aves|Piciformes|Picidae|Piculus|rubiginosus|Piculus rubiginosus yucatanensis (Cabot, 1844)	3
Imperata brasiliensis Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Imperata|brasiliensis|Imperata brasiliensis Trin.	3
Juncus marginatus Rostk.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|marginatus|Juncus marginatus Rostk.	3
Sporobolus indicus (L.) R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|indicus|Sporobolus indicus (L.) R.Br.	3
Cupania glabra Sw.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Cupania|glabra|Cupania glabra Sw.	3
Crotalaria L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria||Crotalaria L.	3
Urera baccifera (L.) Gaudich. ex Wedd.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Urera|baccifera|Urera baccifera (L.) Gaudich. ex Wedd.	3
Xyleborus affinis Eichhoff, 1868a	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Xyleborus|affinis|Xyleborus affinis Eichhoff, 1868a	3
Alternanthera flavogrisea Urb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|flavogrisea|Alternanthera flavogrisea Urb.	3
Ichnanthus nemorosus (Sw.) Döll	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ichnanthus|nemorosus|Ichnanthus nemorosus (Sw.) Döll	3
Spigelia scabra Cham. & Schltdl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Spigelia|scabra|Spigelia scabra Cham. & Schltdl.	3
Lisianthius skinneri (Hemsl.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Lisianthus|skinneri|Lisianthius skinneri (Hemsl.) Kuntze	3
Cephaelis elata Sw.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|elata|Cephaelis elata Sw.	3
Rottboellia cochinchinensis (Lour.) Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Rottboellia|cochinchinensis|Rottboellia cochinchinensis (Lour.) Clayton	3
Orthogeomys Merriam, 1895	Animalia|Chordata|Mammalia|Rodentia|Geomyidae|Orthogeomys||Orthogeomys Merriam, 1895	3
Fissidens diplodus Mitten, 1869	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|diplodus|Fissidens diplodus Mitten, 1869	3
Morinda Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda||Morinda Linnaeus, 1753	3
Rhynchospora globularis var. pinetorum (Britton & Small) Gale	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|globularis|Rhynchospora globularis var. pinetorum (Britton & Small) Gale	3
Psidium sartorianum (O.Berg) Nied.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Psidium|sartorianum|Psidium sartorianum (O.Berg) Nied.	3
Desmopsis Saff.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Desmopsis||Desmopsis Saff.	3
Asplenium pseudoerectum Hieron.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|pseudoerectum|Asplenium pseudoerectum Hieron.	3
Utricularia guyanensis A. DC.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|guyanensis|Utricularia guyanensis A. DC.	3
Sphagnum strictum Sullivant, 1846	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|strictum|Sphagnum strictum Sullivant, 1846	3
Neea guatemalensis Lundell	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Neea|guatemalensis|Neea guatemalensis Lundell	3
Bidens reptans (L.) G.Don	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|reptans|Bidens reptans (L.) G.Don	3
Arremonops chloronotus	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Arremonops|Arremonops chloronotus	3
Panicum hylaeicum Mez	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|hylaeicum|Panicum hylaeicum Mez	3
Chamaecrista desvauxii (Collad.) Killip	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|desvauxii|Chamaecrista desvauxii (Collad.) Killip	3
Chione Megerle, 1811	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Chione||Chione Megerle, 1811	3
Miconia oligocephala Donn. Sm.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|oligocephala|Miconia oligocephala Donn. Sm.	3
Piper dimorphophyllum Trel.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|dimorphophyllum|Piper dimorphophyllum Trel.	3
Bauerus dubiaquercus (Van Gelder, 1959)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Bauerus|dubiaquercus|Bauerus dubiaquercus (Van Gelder, 1959)	3
Nicotiana tabacum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Nicotiana|tabacum|Nicotiana tabacum L.	3
Neea fagifolia Heimerl	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Neea|fagifolia|Neea fagifolia Heimerl	3
Citrus limon (L.) Burm. fil.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Citrus|limon|Citrus limon (L.) Burm. fil.	3
Chiangiodendron mexicanum T. Wendt	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Achariaceae|Chiangiodendron|mexicanum|Chiangiodendron mexicanum T. Wendt	3
Phyllanthus amarus Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|amarus|Phyllanthus amarus Schumach. & Thonn.	3
Echinolaena standleyi (Hitchc.) Stieber	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinolaena|standleyi|Echinolaena standleyi (Hitchc.) Stieber	3
Erythroxylum areolatum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|areolatum|Erythroxylum areolatum L.	3
Bixa orellana var. leiocarpa (Kuntze) Standl. & L.O.Williams	Plantae|Tracheophyta|Magnoliopsida|Malvales|Bixaceae|Bixa|orellana|Bixa orellana var. leiocarpa (Kuntze) Standl. & L.O.Williams	3
Stenorrhynchos lanceolatum (Willd.) Rich.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Sacoila|lanceolatum|Stenorrhynchos lanceolatum (Willd.) Rich.	3
Mikania vitifolia DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||vitifolia|Mikania vitifolia DC.	3
