taxonName	taxonPath	recordCount
Crotalaria spectabilis Roth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|spectabilis|Crotalaria spectabilis Roth	2
Casuarina equisetifolia L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Casuarinaceae|Casuarina|equisetifolia|Casuarina equisetifolia L.	2
Eriocoelum pendulum Stapf	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Eriocoelum|pendulum|Eriocoelum pendulum Stapf	2
Trecacoris Pritz.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Trecacoris||Trecacoris Pritz.	2
Desmostachys tenuifolius Oliv.	Plantae|Tracheophyta|Magnoliopsida|Icacinales|Icacinaceae|Desmostachys|tenuifolius|Desmostachys tenuifolius Oliv.	2
Belonophora hypoglauca (Welw. ex Hiern) A.Chev.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Belonophora|hypoglauca|Belonophora hypoglauca (Welw. ex Hiern) A.Chev.	2
Premna lucens A.Chev.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna|lucens|Premna lucens A.Chev.	2
Illadopsis cleaveri (Shelley, 1874)	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Illadopsis|cleaveri|Illadopsis cleaveri (Shelley, 1874)	2
Bulbophyllum barbigerum Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|barbigerum|Bulbophyllum barbigerum Lindl.	2
Phoeniculus castaneiceps (Sharpe, 1871)	Animalia|Chordata|Aves|Upupiformes|Phoeniculidae|Phoeniculus|castaneiceps|Phoeniculus castaneiceps (Sharpe, 1871)	2
Utricularia tortilis Muell.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|tortilis|Utricularia tortilis Muell.	2
Sterna paradisaea Pontoppidan, 1763	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|paradisaea|Sterna paradisaea Pontoppidan, 1763	2
Scrophulariaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|||Scrophulariaceae Juss.	2
Prionops caniceps subsp. caniceps	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Prionops|caniceps|Prionops caniceps subsp. caniceps	2
Mapania ivorensis (J.Raynal) J.Raynal	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Mapania|ivorensis|Mapania ivorensis (J.Raynal) J.Raynal	2
Memecylon afzelii G. Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Memecylon|afzelii|Memecylon afzelii G. Don	2
Cichlidae	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|||Cichlidae	2
Clerodendron Burm.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Clerodendron||Clerodendron Burm.	2
Davallia denticulata Kuhn	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia|denticulata|Davallia denticulata Kuhn	2
Treron calvus subsp. sharpei (Reichenow, 1902)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|calvus|Treron calvus subsp. sharpei (Reichenow, 1902)	2
Macrobrachium macrobrachion (Herklots, 1851)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Macrobrachium|macrobrachion|Macrobrachium macrobrachion (Herklots, 1851)	2
Ficus exasperata Vahl	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|exasperata|Ficus exasperata Vahl	2
Aframomum elegans Lock	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Aframomum|elegans|Aframomum elegans Lock	2
Monanthotaxis mannii (Baill.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis|mannii|Monanthotaxis mannii (Baill.) Verdc.	2
Zanha golungensis Hiern	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Zanha|golungensis|Zanha golungensis Hiern	2
Barbus spurelli (non Boulenger, 1913)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|spurelli|Barbus spurelli (non Boulenger, 1913)	2
Persea americana Mill.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Persea|americana|Persea americana Mill.	2
Agriocnemis maclachlani Selys, 1877	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Agriocnemis|maclachlani|Agriocnemis maclachlani Selys, 1877	2
Chalcomitra adelberti	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcomitra|adelberti|Chalcomitra adelberti	2
Psittacus erithacus	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacus|Psittacus erithacus	2
Illigera vespertilio (Benth.) E. G. Baker	Plantae|Tracheophyta|Magnoliopsida|Laurales|Hernandiaceae|Illigera|vespertilio|Illigera vespertilio (Benth.) E. G. Baker	2
Aulacocalyx divergens (Hutch. & Dalziel) Keay	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Aulacocalyx|divergens|Aulacocalyx divergens (Hutch. & Dalziel) Keay	2
Clerodendrum sinuatum Hook.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|sinuatum|Clerodendrum sinuatum Hook.	2
Chrysophyllum L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum||Chrysophyllum L.	2
Eleotris daganensis Steindachner, 1870	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Eleotris|daganensis|Eleotris daganensis Steindachner, 1870	2
Dinobdella Moore, 1927	Animalia|Annelida|Clitellata|Arhynchobdellida|Hirudinidae|Dinobdella||Dinobdella Moore, 1927	2
Poicephalus gulielmi (Jardine, 1849)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Poicephalus|gulielmi|Poicephalus gulielmi (Jardine, 1849)	2
Aspilia Thouars	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Wedelia||Aspilia Thouars	2
Pseuderanthemum Radlk.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Pseuderanthemum||Pseuderanthemum Radlk.	2
Urobotrya afzelii (Engl.) Stapf ex Hutch. & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Santalales|Opiliaceae|Urobotrya|afzelii|Urobotrya afzelii (Engl.) Stapf ex Hutch. & Dalziel	2
Damon medius	Animalia|Arthropoda|Arachnida|Amblypygi|Phrynichidae|Damon|Damon medius	2
Uropoda Latreille	Animalia|Arthropoda|Arachnida|Mesostigmata|Uropodidae|Uropoda||Uropoda Latreille	2
Axonopus fissifolius (Raddi) Kuhlm.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Axonopus|fissifolius|Axonopus fissifolius (Raddi) Kuhlm.	2
Nerocila trichiura (Miers, 1877)	Animalia|Arthropoda|Malacostraca|Isopoda|Cymothoidae|Nerocila|trichiura|Nerocila trichiura (Miers, 1877)	2
Ficus sansibarica Warb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|sansibarica|Ficus sansibarica Warb.	2
Oldenlandia affinis (Roem. & Schult.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|affinis|Oldenlandia affinis (Roem. & Schult.) DC.	2
Hibiscus comoensis A.Chev. ex Hutch. & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|comoensis|Hibiscus comoensis A.Chev. ex Hutch. & Dalziel	2
Loeseneriella iotricha var. iotricha	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Loeseneriella|iotricha|Loeseneriella iotricha var. iotricha	2
Ludwigia africana (Brenan) Hara	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|africana|Ludwigia africana (Brenan) Hara	2
Euphorbia glaucophylla Poir.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|glaucophylla|Euphorbia glaucophylla Poir.	2
Cephaelis peduncularis Salisb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|peduncularis|Cephaelis peduncularis Salisb.	2
Vidua Cuvier, 1816	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua||Vidua Cuvier, 1816	2
Tapinanthus (Blume) Rchb.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinanthus||Tapinanthus (Blume) Rchb.	2
Cajanus cajan (L.) Millsp.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cajanus|cajan|Cajanus cajan (L.) Millsp.	2
Asteraceae	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae	2
Encheiridion macrorrhynchium (Schltr.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Encheiridion|macrorrhynchium|Encheiridion macrorrhynchium (Schltr.) Summerh.	2
Cassia podocarpa Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|podocarpa|Cassia podocarpa Guill. & Perr.	2
Bradinopyga strachani Kirby, 1900	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Bradinopyga|strachani|Bradinopyga strachani Kirby, 1900	2
Cassia javanica L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cassia|javanica|Cassia javanica L.	2
Aquila rapax (Temminck, 1828)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|rapax|Aquila rapax (Temminck, 1828)	2
Tricalysia bracteata Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Empogona|bracteata|Tricalysia bracteata Hiern	2
Lobotos lobatus (Temminck, 1824)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Lobotos|lobatus|Lobotos lobatus (Temminck, 1824)	2
Laportea ovalifolia (Schum. & Thonn.) Chew	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Laportea|ovalifolia|Laportea ovalifolia (Schum. & Thonn.) Chew	2
Desplatsia subericarpa Bocquill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Desplatsia|subericarpa|Desplatsia subericarpa Bocquill.	2
Dorstenia kameruniana Engl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|kameruniana|Dorstenia kameruniana Engl.	2
Urera robusta A. Chev.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Urera|robusta|Urera robusta A. Chev.	2
Uvaria dinklagei Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|dinklagei|Uvaria dinklagei Engl. & Diels	2
Diaphananthe pellucida (Lindl.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Diaphananthe|pellucida|Diaphananthe pellucida (Lindl.) Schltr.	2
Maranthes aubrevillei (Pellegr.) Prance	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Maranthes|aubrevillei|Maranthes aubrevillei (Pellegr.) Prance	2
Protogoniomorpha parhassus	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Protogoniomorpha|Protogoniomorpha parhassus	2
Salacia chlorantha Oliver	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|chlorantha|Salacia chlorantha Oliver	2
Arecales	Plantae|Magnoliophyta|Liliopsida|Arecales	2
Alafia barteri Oliv.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Alafia|barteri|Alafia barteri Oliv.	2
Bombacaceae	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|||Bombacaceae	2
Civettictis civetta	Animalia|Chordata|Mammalia|Carnivora|Viverridae|Civettictis|Civettictis civetta	2
Solanum anomalum Thonn.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|anomalum|Solanum anomalum Thonn.	2
Graphium policenes (Cramer, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Graphium|policenes|Graphium policenes (Cramer, 1775)	2
Amphiura otteri Ljungman, 1872	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Amphiuridae|Amphiura|otteri|Amphiura otteri Ljungman, 1872	2
Sida rhombifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|rhombifolia|Sida rhombifolia L.	2
Bulbophyllum cocoinum Bateman ex Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|cocoinum|Bulbophyllum cocoinum Bateman ex Lindl.	1
Impatiens nzoana A. Chev.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|nzoana|Impatiens nzoana A. Chev.	1
Glinus oppositifolius (L.) Aug. DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Glinus|oppositifolius|Glinus oppositifolius (L.) Aug. DC.	1
Octolepis casearia Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Octolepis|casearia|Octolepis casearia Oliv.	1
Cephaelis yapoensis (Schnell) Schnell	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|yapoensis|Cephaelis yapoensis (Schnell) Schnell	1
Bryopsis pennata J.V.Lamouroux, 1809	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Bryopsidaceae|Bryopsis|pennata|Bryopsis pennata J.V.Lamouroux, 1809	1
Motacilla aguimp vidua	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|aguimp|Motacilla aguimp vidua	1
Achyranthes aspera L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes|aspera|Achyranthes aspera L.	1
Anthus leucophrys gouldii	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|leucophrys|Anthus leucophrys gouldii	1
Indigofera trita var. subulata (Poir.) Ali	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|trita|Indigofera trita var. subulata (Poir.) Ali	1
Spermacoce ruelliae DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|ruelliae|Spermacoce ruelliae DC.	1
Eleocharis dulcis (Burm. f.) Trin. ex Hensch.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|dulcis|Eleocharis dulcis (Burm. f.) Trin. ex Hensch.	1
Parahyparrhenia perennis Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Parahyparrhenia|perennis|Parahyparrhenia perennis Clayton	1
Oostethus	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Oostethus||Oostethus	1
Uapaca paludosa Aubrév. & Leandri	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|paludosa|Uapaca paludosa Aubrév. & Leandri	1
Crateropus Swainson in Richardson, 1832	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Crateropus||Crateropus Swainson in Richardson, 1832	1
Bacopa crenata (P.Beauv.) Hepper	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Bacopa|crenata|Bacopa crenata (P.Beauv.) Hepper	1
Nemum spadiceum subsp. spadiceum	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Nemum|spadiceum|Nemum spadiceum subsp. spadiceum	1
Curculigo Gaertn.	Plantae|Tracheophyta|Liliopsida|Asparagales|Hypoxidaceae|Curculigo||Curculigo Gaertn.	1
Ricinodendron africanum Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ricinodendron|africanum|Ricinodendron africanum Müll.Arg.	1
Coffea eketensis Wernham	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Argocoffeopsis|eketensis|Coffea eketensis Wernham	1
Anadelphia leptocoma (Trin.) Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Anadelphia|leptocoma|Anadelphia leptocoma (Trin.) Pilg.	1
Mapania heteromorpha (Nelmes) Lye	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Hypolytrum|heteromorpha|Mapania heteromorpha (Nelmes) Lye	1
Eulophia milnei Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|milnei|Eulophia milnei Rchb.f.	1
Eragrostis barteri C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|barteri|Eragrostis barteri C.E.Hubb.	1
Larus fuscus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|fuscus|Larus fuscus Linnaeus, 1758	1
Melaenornis Gray, 1840	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Melaenornis||Melaenornis Gray, 1840	1
Maranthes chrysophylla subsp. chrysophylla	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Maranthes|chrysophylla|Maranthes chrysophylla subsp. chrysophylla	1
Rinorea dentata (P.Beauv.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|dentata|Rinorea dentata (P.Beauv.) Kuntze	1
Oryza L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza||Oryza L.	1
Berlinia craibiana Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Berlinia|craibiana|Berlinia craibiana Baker f.	1
Pycreus capillifolius (A.Rich.) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|capillifolius|Pycreus capillifolius (A.Rich.) C.B.Clarke	1
Asplenium diplazisorum Hieron.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|diplazisorum|Asplenium diplazisorum Hieron.	1
Aframomum alboviolaceum (Ridl.) K.Schum.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Aframomum|alboviolaceum|Aframomum alboviolaceum (Ridl.) K.Schum.	1
Ixora L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora||Ixora L.	1
Mandingoa nitidula (Hartlaub, 1865)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Mandingoa|nitidula|Mandingoa nitidula (Hartlaub, 1865)	1
Bridelia atroviridis Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia|atroviridis|Bridelia atroviridis Müll.Arg.	1
Eucalyptus deglupta Bl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eucalyptus|deglupta|Eucalyptus deglupta Bl.	1
Hibiscus rosa-sinensis L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|rosa-sinensis|Hibiscus rosa-sinensis L.	1
Asteraceae	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|||Asteraceae	1
Mapania minor (Nelmes) J.Raynal	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Mapania|minor|Mapania minor (Nelmes) J.Raynal	1
Pipistrellus crassulus Thomas, 1904	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Hypsugo|crassulus|Pipistrellus crassulus Thomas, 1904	1
Cyclocarpa stellaris Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cyclocarpa|stellaris|Cyclocarpa stellaris Baker	1
Trichoscypha silveirana Exell & Mendonça	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Trichoscypha|silveirana|Trichoscypha silveirana Exell & Mendonça	1
Chlorophytum bipindense Engl. & K.Krause	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|bipindense|Chlorophytum bipindense Engl. & K.Krause	1
Clerodendrum capitatum Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|capitatum|Clerodendrum capitatum Schumach. & Thonn.	1
Paepalanthus lamarckii Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Paepalanthus|lamarckii|Paepalanthus lamarckii Kunth	1
Gaertnera liberiensis E.M.A.Petit	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Gaertnera|liberiensis|Gaertnera liberiensis E.M.A.Petit	1
Elymandra androphila (Stapf) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymandra|androphila|Elymandra androphila (Stapf) Stapf	1
Hylarana Tschudi, 1838	Animalia|Chordata|Amphibia|Anura|Ranidae|Hylarana||Hylarana Tschudi, 1838	1
Cyperus longibracteatus (Cherm.) Kük.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|longibracteatus|Cyperus longibracteatus (Cherm.) Kük.	1
Cuviera nigrescens (Elliott ex Oliv.) Wernham	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Cuviera|nigrescens|Cuviera nigrescens (Elliott ex Oliv.) Wernham	1
Aerva lanata (L.) Juss. ex Schult.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Aerva|lanata|Aerva lanata (L.) Juss. ex Schult.	1
Commelina erecta subsp. maritima (J.K.Morton) J.K.Morton	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|erecta|Commelina erecta subsp. maritima (J.K.Morton) J.K.Morton	1
Eleusine indica (L.) Gaertn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eleusine|indica|Eleusine indica (L.) Gaertn.	1
Cordia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia||Cordia Linnaeus, 1753	1
Elanus caeruleus caeruleus (Desfontaines, 1789)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Elanus|caeruleus|Elanus caeruleus caeruleus (Desfontaines, 1789)	1
Coelocaryon oxycarpum Stapf	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Myristicaceae|Coelocaryon|oxycarpum|Coelocaryon oxycarpum Stapf	1
Aonyx congicus subsp. congicus	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Aonyx|congicus|Aonyx congicus subsp. congicus	1
Lomariopsis Fée	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Lomariopsis||Lomariopsis Fée	1
Hymenostegia gracilipes Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hymenostegia|gracilipes|Hymenostegia gracilipes Hutch. & Dalziel	1
Peperomia bangrooana C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|bangrooana|Peperomia bangrooana C.DC.	1
Massularia (K. Schumann) Hoyle in J.B. Davy & Hoyle, 1937	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Massularia||Massularia (K. Schumann) Hoyle in J.B. Davy & Hoyle, 1937	1
Heterotis sylvestris (Jacq.-Fél.) Jacq.-Fél.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Heterotis|sylvestris|Heterotis sylvestris (Jacq.-Fél.) Jacq.-Fél.	1
Arnoglossus imperialis (Rafinesque, 1810)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Arnoglossus|imperialis|Arnoglossus imperialis (Rafinesque, 1810)	1
Drakaina Raf.	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Drakaina||Drakaina Raf.	1
Acraea rogersi Hewitson, 1873	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Acraea|rogersi|Acraea rogersi Hewitson, 1873	1
Phaulopsis imbricata subsp. poggei (Lindau) M. Manktelow	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Phaulopsis|imbricata|Phaulopsis imbricata subsp. poggei (Lindau) M. Manktelow	1
Polystachya golungensis Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|golungensis|Polystachya golungensis Rchb.f.	1
Axonopus flexuosus (Peter) C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Axonopus|flexuosus|Axonopus flexuosus (Peter) C.E.Hubb.	1
Spermestes bicolor bicolor	Animalia|Chordata|Aves|Passeriformes||Spermestes|bicolor|Spermestes bicolor bicolor	1
Dolichos trilobus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dolichos|trilobus|Dolichos trilobus L.	1
Andropogon gayanus var. squamulatus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|gayanus|Andropogon gayanus var. squamulatus	1
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	1
Urera trinervis (Hochst.) I. Friis & K. Immelman	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Urera|trinervis|Urera trinervis (Hochst.) I. Friis & K. Immelman	1
Solanum nigrum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|nigrum|Solanum nigrum L.	1
Procris crenata C. B. Rob.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Procris|crenata|Procris crenata C. B. Rob.	1
Leonotis nepetifolia var. nepetifolia	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leonotis|nepetifolia|Leonotis nepetifolia var. nepetifolia	1
Nigrita canicapillus emiliae	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Nigrita|canicapillus|Nigrita canicapillus emiliae	1
Carabidae	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|||Carabidae	1
Commelina nigritana var. gambiae	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|nigritana|Commelina nigritana var. gambiae	1
Ouratea flava (Schumach. & Thonn.) Hutch. & Dalziel ex Stapf	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|flava|Ouratea flava (Schumach. & Thonn.) Hutch. & Dalziel ex Stapf	1
