taxonName	taxonPath	recordCount
Diloba caeruleocephala Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Diloba|caeruleocephala|Diloba caeruleocephala Linnaeus, 1758	2
Polygala alpestris	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|Polygala alpestris	2
Dasytes flavipes (Olivier, 1790)	Animalia|Arthropoda|Insecta|Coleoptera|Melyridae|Dasytes|flavipes|Dasytes flavipes (Olivier, 1790)	2
Cladotaenia cylindracea (Bloch, 1782)	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Taeniidae|Cladotaenia|cylindracea|Cladotaenia cylindracea (Bloch, 1782)	2
Lepraria nivalis J. R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria|nivalis|Lepraria nivalis J. R. Laundon	2
Pseudofumaria lutea (L.) Borkh.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|lutea|Pseudofumaria lutea (L.) Borkh.	2
Magnoliopsida	Plantae|Magnoliophyta|Magnoliopsida|Magnoliopsida	2
Scopula rubiginata Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|rubiginata|Scopula rubiginata Hufnagel, 1767	2
Circus cyaneus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|Circus cyaneus	2
Araniella opisthographa (Kulczynski, 1905)	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Araniella|opisthographa|Araniella opisthographa (Kulczynski, 1905)	2
Cladonia symphycarpia (Flörke) Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|symphycarpia|Cladonia symphycarpia (Flörke) Fr.	2
Nannopithex Stehlin, 1916	Animalia|Chordata|Mammalia|Primates|Microchoeridae|Nannopithex||Nannopithex Stehlin, 1916	2
Hyphoderma obtusiforme J. Erikss. & Å. Strid, 1975	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Hyphoderma|obtusiforme|Hyphoderma obtusiforme J. Erikss. & Å. Strid, 1975	2
Fuscopannaria leucophaea (Vahl) P. M. Jørg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Vahliellaceae|Vahliella|leucophaea|Fuscopannaria leucophaea (Vahl) P. M. Jørg.	2
Protunuma ochiensis Matsuoka, 1983	Chromista|Radiozoa|Polycystina|Nassellaria|Unumidae|Protunuma|ochiensis|Protunuma ochiensis Matsuoka, 1983	2
Bistorta officinalis subsp. officinalis	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Bistorta|officinalis|Bistorta officinalis subsp. officinalis	2
Phaulernis fulviguttella Zeller, 1839	Animalia|Arthropoda|Insecta|Lepidoptera|Epermeniidae|Phaulernis|fulviguttella|Phaulernis fulviguttella Zeller, 1839	2
Hymenoscyphus fructigenus var. fructigenus	Fungi|Ascomycota|Leotiomycetes|Helotiales|Helotiaceae|Hymenoscyphus|fructigenus|Hymenoscyphus fructigenus var. fructigenus	2
Centroptilum luteolum Müller, 1776	Animalia|Arthropoda|Insecta|Ephemeroptera|Baetidae|Centroptilum|luteolum|Centroptilum luteolum Müller, 1776	2
Inocybe calamistrata (Fr.) Gillet, 1876	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|calamistrata|Inocybe calamistrata (Fr.) Gillet, 1876	2
Brachonyx pineti (Payk., 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Brachonyx|pineti|Brachonyx pineti (Payk., 1792)	2
Corydalis solida (L.) Clairv.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|solida|Corydalis solida (L.) Clairv.	2
Nycterosea obstipata Fabricius, 1794	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Nycterosea|obstipata|Nycterosea obstipata Fabricius, 1794	2
Saurichthys Agassiz, 1834	Animalia|Chordata|Actinopterygii||Saurichthyidae|Saurichthys||Saurichthys Agassiz, 1834	2
Poales	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|Poales	2
Magnoliophyta	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Arisaema|Magnoliophyta	2
Caeroplastes porphyrivagus Verhoeff, 1918	Animalia|Arthropoda|Malacostraca|Isopoda|Porcellionidae|Caeroplastes|porphyrivagus|Caeroplastes porphyrivagus Verhoeff, 1918	2
Cyanapion spencii (Kirby, 1808)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Cyanapion|spencii|Cyanapion spencii (Kirby, 1808)	2
Amphora ovalis (Kützing) Kützing, 1844	Chromista|Ochrophyta|Bacillariophyceae|Thalassiophysales|Catenulaceae|Amphora|ovalis|Amphora ovalis (Kützing) Kützing, 1844	2
Oedipodinae	Animalia|Arthropoda|Insecta|Orthoptera|Oedipodinae	2
Hieracium angustifolium Hoppe	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|angustifolium|Hieracium angustifolium Hoppe	2
Rhagonycha lutea (Müller, 1764)	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Rhagonycha|lutea|Rhagonycha lutea (Müller, 1764)	2
Lebia cyanocephala (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Lebia|cyanocephala|Lebia cyanocephala (Linnaeus, 1758)	2
Scymnus frontalis (F., 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Scymnus|frontalis|Scymnus frontalis (F., 1787)	2
Carabus hortensis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Carabus|hortensis|Carabus hortensis Linnaeus, 1758	2
Staphylinus fossor (Scop., 1772)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Staphylinus|fossor|Staphylinus fossor (Scop., 1772)	2
Perapion violaceum (Kirby, 1808)	Animalia|Arthropoda|Insecta|Coleoptera|Brentidae|Perapion|violaceum|Perapion violaceum (Kirby, 1808)	2
Orobanche reticulata subsp. reticulata	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|reticulata|Orobanche reticulata subsp. reticulata	2
Dipoena melanogaster (C. L. Koch, 1837)	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Dipoena|melanogaster|Dipoena melanogaster (C. L. Koch, 1837)	2
Erigeron glabratus Willk. & Lange	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|glabratus|Erigeron glabratus Willk. & Lange	2
Emberiza leucocephalos	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|Emberiza leucocephalos	2
Verrucaria murina Leight.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|murina|Verrucaria murina Leight.	2
Helianthemum nummularium subsp. grandiflorum (Scop.) Schinz & Thell.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|nummularium|Helianthemum nummularium subsp. grandiflorum (Scop.) Schinz & Thell.	2
Cervus	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Cervus|Cervus	2
Sisymbrium pannonicum Jacq.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium|pannonicum|Sisymbrium pannonicum Jacq.	2
Physarum decipiens M.A.Curtis, 1848	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|decipiens|Physarum decipiens M.A.Curtis, 1848	2
Orthotrichum pumilum Swartz, 1801	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Orthotrichum|pumilum|Orthotrichum pumilum Swartz, 1801	2
Hyphodontia breviseta (P. Karst.) J. Erikss., 1958	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Schizoporaceae|Xylodon|breviseta|Hyphodontia breviseta (P. Karst.) J. Erikss., 1958	2
Dichondra repens	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Dichondra|Dichondra repens	2
Rickenella fibula (Bull.) Raithelh., 1973	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Rickenellaceae|Rickenella|fibula|Rickenella fibula (Bull.) Raithelh., 1973	2
Russula postiana Romell, 1911	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|postiana|Russula postiana Romell, 1911	2
Conocybe albipes Hauskn., 1998	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Bolbitiaceae|Conocybe|albipes|Conocybe albipes Hauskn., 1998	2
Cystolepiota sistrata (Fr.) Singer ex Bon & Bellù, 1985	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Cystolepiota|sistrata|Cystolepiota sistrata (Fr.) Singer ex Bon & Bellù, 1985	2
Chrysopidae	Animalia|Arthropoda|Chrysopidae	2
Hyphoderma pallidum (Bres.) Donk, 1957	Fungi|Basidiomycota|Agaricomycetes|||Peniophorella|pallidum|Hyphoderma pallidum (Bres.) Donk, 1957	2
Hieracium glaciale Reyn.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|glaciale|Hieracium glaciale Reyn.	2
Baetis lutheri Müller-Liebenau, 1967	Animalia|Arthropoda|Insecta|Ephemeroptera|Baetidae|Baetis|lutheri|Baetis lutheri Müller-Liebenau, 1967	2
Caloplaca aurea (Schaer.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|aurea|Caloplaca aurea (Schaer.) Zahlbr.	2
Fagivorina arenaria Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Fagivorina|arenaria|Fagivorina arenaria Hufnagel, 1767	2
Leptura livida Fabricius, 1801	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Pseudovadonia|livida|Leptura livida Fabricius, 1801	2
Myosotis	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis	2
Aloina rigida Limpricht, 1888	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Aloina|rigida|Aloina rigida Limpricht, 1888	2
Glyphea Meyer, 1835	Animalia|Arthropoda|Malacostraca|Decapoda|Glypheidae|Glyphea||Glyphea Meyer, 1835	2
Clanga clanga	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Clanga|clanga|Clanga clanga	2
Dactylis glomerata subsp. glomerata	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dactylis|glomerata|Dactylis glomerata subsp. glomerata	2
Goniatites Haan, 1825	Animalia|Mollusca|Cephalopoda||Goniatitidae|Goniatites||Goniatites Haan, 1825	2
Dasytes caeruleus (De Geer, 1774)	Animalia|Arthropoda|Insecta|Coleoptera|Melyridae|Dasytes|caeruleus|Dasytes caeruleus (De Geer, 1774)	2
Fosseremus laciniatus (Berlese, 1905)	Animalia|Arthropoda|Arachnida|Sarcoptiformes|Damaeolidae|Fosseremus|laciniatus|Fosseremus laciniatus (Berlese, 1905)	2
Primula veris veris	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|Primula veris veris	2
Agaricales	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Agaricus|Agaricales	2
Hypogymnia physodes	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|Hypogymnia physodes	2
Scopula ornata Scopoli, 1793	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|ornata|Scopula ornata Scopoli, 1793	2
Aceratherium Kaup, 1832	Animalia|Chordata|Mammalia|Perissodactyla|Rhinocerotidae|Aceratherium||Aceratherium Kaup, 1832	2
Cantharis fusca	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Cantharis|Cantharis fusca	2
Spirodesmos André, 1920	Animalia|Mollusca||||Spirodesmos||Spirodesmos André, 1920	2
Bembidion decorum (Zenk, 1801)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Bembidion|decorum|Bembidion decorum (Zenk, 1801)	2
Hypericum	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum	2
Pimpinella major	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|Pimpinella major	2
Gymnetron Schönherr, 1825	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Gymnetron||Gymnetron Schönherr, 1825	2
Geraniaceae	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae	2
Psylliodes isatidis Hktr., 1912	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Psylliodes|isatidis|Psylliodes isatidis Hktr., 1912	2
Ophiomusium solodurense	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophiomusium|solodurense|Ophiomusium solodurense	2
Glomus geosporum (T.H. Nicolson & Gerd.) C. Walker, 1982	Fungi|Glomeromycota|Glomeromycetes|Glomerales|Glomeraceae|Funneliformis|geosporum|Glomus geosporum (T.H. Nicolson & Gerd.) C. Walker, 1982	2
Coronilla emerus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|emerus|Coronilla emerus L.	2
Anaspis frontalis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Scraptiidae|Anaspis|frontalis|Anaspis frontalis (Linnaeus, 1758)	2
Opegrapha lithyrga Ach.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha|lithyrga|Opegrapha lithyrga Ach.	2
Cetraria crispa var. tenuifolia (Retz.) Degel.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Cetraria|crispa|Cetraria crispa var. tenuifolia (Retz.) Degel.	2
Rosa micrantha Borrer ex Sm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|micrantha|Rosa micrantha Borrer ex Sm.	2
Anthaxia nitidula (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|nitidula|Anthaxia nitidula (L., 1758)	2
Gymnolaelaps Berlese, 1903	Animalia|Arthropoda|Arachnida|Mesostigmata|Laelapidae|Gymnolaelaps||Gymnolaelaps Berlese, 1903	2
Magnoliophyta	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Epigaea|Magnoliophyta	2
Eulaelaps Berlese, 1903	Animalia|Arthropoda|Arachnida|Mesostigmata|Laelapidae|Eulaelaps||Eulaelaps Berlese, 1903	2
Peronospora trifolii-repentis (Thüm.) Syd., 1923	Chromista|Oomycota|Peronosporea|Peronosporales|Peronosporaceae|Peronospora|trifolii-repentis|Peronospora trifolii-repentis (Thüm.) Syd., 1923	2
Vespula vulgaris	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Vespula|Vespula vulgaris	2
Pachyiulus cassinensis aternatus Verhoeff, 1930	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Pachyiulus|cassinensis|Pachyiulus cassinensis aternatus Verhoeff, 1930	2
Abramis brama	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Abramis|Abramis brama	2
Delphinium elatum subsp. kerneri Starm.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|elatum|Delphinium elatum subsp. kerneri Starm.	2
Byctiscus betulae (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Rhynchitidae|Byctiscus|betulae|Byctiscus betulae (L., 1758)	2
Teloschistaceae	Teloschistaceae	2
Gyraulus laevis (Alder, 1838)	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Gyraulus|laevis|Gyraulus laevis (Alder, 1838)	2
Nemophora metallica (Poda, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Adelidae|Adela|metallica|Nemophora metallica (Poda, 1761)	2
Melanotus castanipes (Paykull, 1800)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Melanotus|castanipes|Melanotus castanipes (Paykull, 1800)	2
Antrodia gossypium (Speg.) Ryvarden, 1973	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Antrodia|gossypium|Antrodia gossypium (Speg.) Ryvarden, 1973	2
Peronospora chenopodii Casp.	Chromista|Oomycota|Peronosporea|Peronosporales|Peronosporaceae|Peronospora|chenopodii|Peronospora chenopodii Casp.	2
Litoligia literosa (Haworth, 1809)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Litoligia|literosa|Litoligia literosa (Haworth, 1809)	2
Bransatoglis cadeoti Bulot, 1978	Animalia|Chordata|Mammalia|Rodentia|Gliridae|Branssatoglis|cadeoti|Bransatoglis cadeoti Bulot, 1978	2
Peribatodes perversaria Boisduval, 1840	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Peribatodes|perversaria|Peribatodes perversaria Boisduval, 1840	2
Pegoplata aestiva (Meigen, 1826)	Animalia|Arthropoda|Insecta|Diptera|Anthomyiidae|Pegoplata|aestiva|Pegoplata aestiva (Meigen, 1826)	2
Otiorrhynchus coecus Germar, E.F.	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|coecus|Otiorrhynchus coecus Germar, E.F.	2
Dorytomus schoenherri Faust, 1882	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Dorytomus|schoenherri|Dorytomus schoenherri Faust, 1882	2
Gyalideopsis anastomosans P. James & Vezda	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Gomphillaceae|Jamesiella|anastomosans|Gyalideopsis anastomosans P. James & Vezda	2
Dicranaceae	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae	2
Hieracium picroides subsp. lutescens (Zahn) Greuter	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|picroides|Hieracium picroides subsp. lutescens (Zahn) Greuter	2
Atractosoma alticolum Verhoeff, 1894	Animalia|Arthropoda|Diplopoda|Chordeumatida|Craspedosomatidae|Pterygophorosoma|alticolum|Atractosoma alticolum Verhoeff, 1894	2
Apteropeda orbiculata (Marsham, 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Apteropeda|orbiculata|Apteropeda orbiculata (Marsham, 1802)	2
Tephroseris tenuifolia (Gaud.) Holub	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tephroseris|tenuifolia|Tephroseris tenuifolia (Gaud.) Holub	2
Laelaps muris (Ljungh, 1799)	Animalia|Arthropoda|Arachnida|Mesostigmata|Laelapidae|Laelaps|muris|Laelaps muris (Ljungh, 1799)	2
Rosaceae	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae	2
Alectoris graeca subsp. saxatilis (Bechstein, 1805)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Alectoris|graeca|Alectoris graeca subsp. saxatilis (Bechstein, 1805)	2
Agrilus cyanescens Ratzeburg, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Agrilus|cyanescens|Agrilus cyanescens Ratzeburg, 1837	2
Diaea dorsata (Fabricius, 1777)	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae|Diaea|dorsata|Diaea dorsata (Fabricius, 1777)	2
Didymodon rigidulus var. rigidulus	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon|rigidulus|Didymodon rigidulus var. rigidulus	2
Mordellistena variegata (Fabricius, 1798)	Animalia|Arthropoda|Insecta|Coleoptera|Mordellidae|Mordellistena|variegata|Mordellistena variegata (Fabricius, 1798)	2
Douvilleiceras de Grossouvre, 1893	Animalia|Mollusca|Cephalopoda||Douvilleiceratidae|Douvilleiceras||Douvilleiceras de Grossouvre, 1893	2
Dorytomus dejeani Faust, 1882	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Dorytomus|dejeani|Dorytomus dejeani Faust, 1882	2
Prunella	Plantae|Magnoliophyta|Prunella	2
Helvetocapsa O'Dogherty, Gorican & Dumitrica, 2006	Chromista|Radiozoa||Nassellaria|Williriedellidae|Helvetocapsa||Helvetocapsa O'Dogherty, Gorican & Dumitrica, 2006	2
Globularia punctata Lapeyr.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Globularia|punctata|Globularia punctata Lapeyr.	2
Sargus rufipes Wahlberg, 1854	Animalia|Arthropoda|Insecta|Diptera|Stratiomyidae|Sargus|rufipes|Sargus rufipes Wahlberg, 1854	2
Gymnosporangium Hedw.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Gymnosporangium||Gymnosporangium Hedw.	2
Meliceritites gracilis (Goldfuss, 1827)	Animalia|Bryozoa|Stenolaemata|Cyclostomatida|Multisparsidae|Meliceritites|gracilis|Meliceritites gracilis (Goldfuss, 1827)	2
Cymbella subalpina Hustedt, 1942	Chromista|Ochrophyta|Bacillariophyceae|Cymbellales|Cymbellaceae|Encyonema|subalpina|Cymbella subalpina Hustedt, 1942	2
Metellina	Animalia|Arthropoda|Arachnida|Araneae|Tetragnathidae|Metellina	2
Hieracium bifidum	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|bifidum|Hieracium bifidum	2
Sanguisorba minor subsp. minor	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sanguisorba|minor|Sanguisorba minor subsp. minor	2
Hieracium dasytrichum subsp. mesomorphum (Nägeli & Peter) Zahn	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|dasytrichum|Hieracium dasytrichum subsp. mesomorphum (Nägeli & Peter) Zahn	2
Phaeospora rimosicola (Mudd) Hepp	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Phaeospora|rimosicola|Phaeospora rimosicola (Mudd) Hepp	2
Tenthredo brevicornis (Konow, 1886)	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Tenthredo|brevicornis|Tenthredo brevicornis (Konow, 1886)	2
Carduus defloratus subsp. defloratus	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|defloratus|Carduus defloratus subsp. defloratus	2
Craterium leucocephalum (Pers.) Ditmar	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Craterium|leucocephalum|Craterium leucocephalum (Pers.) Ditmar	2
Crepis biennis	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|Crepis biennis	2
Hemipristis serra Agassiz, 1843	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Hemigaleidae|Hemipristis|serra|Hemipristis serra Agassiz, 1843	2
Achnanthes trinodis (Ralfs) Grunow, 1880	Chromista|Ochrophyta|Bacillariophyceae|Achnanthales|Achnanthaceae|Achnanthes|trinodis|Achnanthes trinodis (Ralfs) Grunow, 1880	2
Typhula sclerotioides (Pers.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Typhulaceae|Typhula|sclerotioides|Typhula sclerotioides (Pers.) Fr., 1838	2
Spongilla helvetica Annandale, 1909	Animalia|Porifera|Demospongiae|Spongillida|Spongillidae|Spongilla|helvetica|Spongilla helvetica Annandale, 1909	2
Gramineae Juss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|||Gramineae Juss.	2
Candidula unifasciata (Poiret, 1801)	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Candidula|unifasciata|Candidula unifasciata (Poiret, 1801)	2
Mentha suaveolens Ehrh.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|suaveolens|Mentha suaveolens Ehrh.	2
Saxifraga aphylla Ten.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|aphylla|Saxifraga aphylla Ten.	2
Celypha rivulana (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Celypha|rivulana|Celypha rivulana (Scopoli, 1763)	2
Chenopodium botrys L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Dysphania|botrys|Chenopodium botrys L.	2
Phlogophora meticulosa	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Phlogophora|Phlogophora meticulosa	2
Taraxacum pyrochromum Soest	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|pyrochromum|Taraxacum pyrochromum Soest	2
Ptilodontella cucullina Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Ptilodontella|cucullina|Ptilodontella cucullina Schiffermüller, 1775	2
Salvelinus alpinus subsp. alpinus	Animalia|Chordata|Actinopterygii|Salmoniformes|Salmonidae|Salvelinus|alpinus|Salvelinus alpinus subsp. alpinus	2
Tropinota hirta (Poda, 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Cetoniidae|Tropinota|hirta|Tropinota hirta (Poda, 1761)	2
Euphrasia nemorosa (Pers.) Wallr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|nemorosa|Euphrasia nemorosa (Pers.) Wallr.	2
Darevskia armeniaca Méhely, 1909	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Darevskia|armeniaca|Darevskia armeniaca Méhely, 1909	2
Rhynocoris iracundus (Poda, 1761)	Animalia|Arthropoda|Insecta|Hemiptera|Reduviidae|Rhynocoris|iracundus|Rhynocoris iracundus (Poda, 1761)	2
Archaeospongoprunum elegans Wu, 1988	Chromista|Radiozoa|Polycystina|Spumellaria|Archaeospongoprunidae|Archaeospongoprunum|elegans|Archaeospongoprunum elegans Wu, 1988	2
Phania funesta (Meigen, 1824)	Animalia|Arthropoda|Insecta|Diptera|Tachinidae|Phania|funesta|Phania funesta (Meigen, 1824)	2
