taxonName	taxonPath	recordCount
Scriptaphyosemion geryi (Lambert, 1958)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Scriptaphyosemion|geryi|Scriptaphyosemion geryi (Lambert, 1958)	2
Senna alata (L.) Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|alata|Senna alata (L.) Roxb.	2
Bubulcus ibis ibis	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|Bubulcus ibis ibis	2
Anthus leucophrys	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|Anthus leucophrys	2
Lamprotornis chalybaeus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|Lamprotornis chalybaeus	2
Polyboroides typus subsp. pectoralis Sharpe, 1903	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Polyboroides|typus|Polyboroides typus subsp. pectoralis Sharpe, 1903	2
Bombax costatum Pellegr. & Vuillet	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Bombax|costatum|Bombax costatum Pellegr. & Vuillet	2
Hyliota flavigaster	Animalia|Chordata|Aves|Passeriformes|Hyliotidae|Hyliota|Hyliota flavigaster	2
Bubulcus ibis	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|Bubulcus ibis	2
Indicator maculatus	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Indicator|Indicator maculatus	2
Lissotis melanogaster (Ruppell, 1835)	Animalia|Chordata|Aves|Otidiformes|Otididae|Lissotis|melanogaster|Lissotis melanogaster (Ruppell, 1835)	2
Cypraea picta Gray, 1824	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Zonaria|picta|Cypraea picta Gray, 1824	2
Phacochoerus africanus (Gmelin, 1788)	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|Phacochoerus|africanus|Phacochoerus africanus (Gmelin, 1788)	2
Phacochoerus africanus	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|Phacochoerus|Phacochoerus africanus	2
Alopochen aegyptiaca (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Alopochen|aegyptiaca|Alopochen aegyptiaca (Linnaeus, 1766)	2
Clamator levaillantii	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Clamator|Clamator levaillantii	2
Combretum glutinosum Perr. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|glutinosum|Combretum glutinosum Perr. ex DC.	2
Phalacrocorax carbo subsp. lucidus	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|carbo|Phalacrocorax carbo subsp. lucidus	2
Falco chicquera	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|Falco chicquera	2
Celtis integrifolia Lam.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|integrifolia|Celtis integrifolia Lam.	2
Sterculia setigera Delile	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sterculia|setigera|Sterculia setigera Delile	2
Eupodotis savilei (Lynes, 1920)	Animalia|Chordata|Aves|Gruiformes|Otididae|Lophotis|savilei|Eupodotis savilei (Lynes, 1920)	2
Camaroptera brachyura brevicaudata	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|Camaroptera brachyura brevicaudata	2
Micronisus gabar	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Micronisus|Micronisus gabar	2
Lonchocarpus sericeus (Poir.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lonchocarpus|sericeus|Lonchocarpus sericeus (Poir.) DC.	2
Combretum mucronatum Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|mucronatum|Combretum mucronatum Schumach. & Thonn.	2
Monodactylus sebae (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Monodactylidae|Monodactylus|sebae|Monodactylus sebae (Cuvier, 1829)	2
Hieraaetus pennatus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Hieraaetus|Hieraaetus pennatus	2
Liza falcipinnis (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Liza|falcipinnis|Liza falcipinnis (Valenciennes, 1836)	2
Brachythemis lacustris	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Brachythemis|Brachythemis lacustris	2
Alestes leuciscus Günther, 1867	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|leuciscus|Alestes leuciscus Günther, 1867	2
Cursorius temminckii	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Cursorius|Cursorius temminckii	2
Cisticola eximius (Heuglin, 1869)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|eximius|Cisticola eximius (Heuglin, 1869)	2
Cuculus gularis	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|Cuculus gularis	2
Porzana parva (Scopoli, 1769)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|parva|Porzana parva (Scopoli, 1769)	2
Perciformes	Animalia|Chordata|Actinopterygii|Perciformes	2
Poropanchax normani (Ahl, 1928)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Poropanchax|normani|Poropanchax normani (Ahl, 1928)	2
Graphis propinqua Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis|propinqua|Graphis propinqua Müll. Arg.	2
Lamprotornis pulcher	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|Lamprotornis pulcher	2
Ortygospiza atricollis	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Ortygospiza|Ortygospiza atricollis	2
Afrormosia laxiflora (Baker) Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pericopsis|laxiflora|Afrormosia laxiflora (Baker) Harms	2
Marginella glabella (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Marginella|glabella|Marginella glabella (Linnaeus, 1758)	2
Cyphostemma waterlotii (A.Chev.) Desc.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|waterlotii|Cyphostemma waterlotii (A.Chev.) Desc.	2
Ctenopoma petherici Günther, 1864	Animalia|Chordata|Actinopterygii|Perciformes|Anabantidae|Ctenopoma|petherici|Ctenopoma petherici Günther, 1864	2
Corvina dux (Bowdich, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Pseudotolithus|dux|Corvina dux (Bowdich, 1825)	2
Pronothobranchius kiyawensis (Ahl, 1928)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Pronothobranchius|kiyawensis|Pronothobranchius kiyawensis (Ahl, 1928)	2
Zamarada suda Fletcher, 1974	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Zamarada|suda|Zamarada suda Fletcher, 1974	2
Marginella faba (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Glabella|faba|Marginella faba (Linnaeus, 1758)	2
Psilocladia Warren, 1898	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Psilocladia||Psilocladia Warren, 1898	2
Pelusios castaneus Schweigger, 1812	Animalia|Chordata|Reptilia|Testudines|Pelomedusidae|Pelusios|castaneus|Pelusios castaneus Schweigger, 1812	2
Nigrita bicolor (Hartlaub, 1844)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Nigrita|bicolor|Nigrita bicolor (Hartlaub, 1844)	2
Natica marochiensis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Natica|marochiensis|Natica marochiensis (Gmelin, 1791)	2
Hedydipna platura	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Hedydipna|Hedydipna platura	2
Xerus erythropus (Desmarest, 1817)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Xerus|erythropus|Xerus erythropus (Desmarest, 1817)	2
Hyptis brevipes Poit.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|brevipes|Hyptis brevipes Poit.	2
Nectarinia erythrocerca Hartlaub, 1857	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|erythrocerca|Nectarinia erythrocerca Hartlaub, 1857	2
Limosa lapponica	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|Limosa lapponica	2
Mylothris chloris	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Mylothris|Mylothris chloris	2
Camaroptera brevicaudata	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|Camaroptera brevicaudata	2
Palpopleura lucia	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Palpopleura|Palpopleura lucia	2
Numida meleagris	Animalia|Chordata|Aves|Galliformes|Numididae|Numida|Numida meleagris	2
Junonia chorimene	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Junonia|Junonia chorimene	2
Coracias caudatus Linnaeus, 1766	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|caudatus|Coracias caudatus Linnaeus, 1766	2
Cleora Curtis, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cleora||Cleora Curtis, 1825	2
Chrysichthys furcatus (non Günther, 1864)	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Chrysichthys|furcatus|Chrysichthys furcatus (non Günther, 1864)	2
Merops nubicus	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|Merops nubicus	2
Dryoscopus gambensis	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Dryoscopus|Dryoscopus gambensis	2
Pantala flavescens	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Pantala|Pantala flavescens	2
Marcusenius rudebeckii Svensson, 1933	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Pollimyrus|rudebeckii|Marcusenius rudebeckii Svensson, 1933	2
Poicephalus robustus fuscicollis	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Poicephalus|Poicephalus robustus fuscicollis	2
Thalassodes Guenée, 1857	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Thalassodes||Thalassodes Guenée, 1857	2
Ceratitis silvestrii Bezzi, 1912	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|silvestrii|Ceratitis silvestrii Bezzi, 1912	2
Dithecodes Warren, 1900	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Dithecodes||Dithecodes Warren, 1900	2
Macaranga heudelotii Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|heudelotii|Macaranga heudelotii Baill.	2
Xenimpia erosa Warren, 1895	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Xenimpia|erosa|Xenimpia erosa Warren, 1895	2
Characidae	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|||Characidae	2
Sclerocarya birrea (A. Rich.) Hochst.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Sclerocarya|birrea|Sclerocarya birrea (A. Rich.) Hochst.	2
Nectarinia venusta (Shaw, 1799)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|venusta|Nectarinia venusta (Shaw, 1799)	2
Tursiops truncatus (Montagu, 1821)	Animalia|Chordata|Mammalia|Cetacea|Delphinidae|Tursiops|truncatus|Tursiops truncatus (Montagu, 1821)	2
Pipistrellus nanulus Thomas, 1904	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|nanulus|Pipistrellus nanulus Thomas, 1904	2
Khaya senegalensis (Desr.) A. Juss.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Khaya|senegalensis|Khaya senegalensis (Desr.) A. Juss.	2
Monticola saxatilis	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|Monticola saxatilis	2
Cyclosorus striatus (Schum.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Cyclosorus|striatus|Cyclosorus striatus (Schum.) Ching	2
Rhinoptilus chalcopterus	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Rhinoptilus|Rhinoptilus chalcopterus	2
Synodontis batensoda Rüppell, 1832	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|batensoda|Synodontis batensoda Rüppell, 1832	2
Aquila spilogaster	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|Aquila spilogaster	2
Cleora thyris Fletcher, 1967	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cleora|thyris|Cleora thyris Fletcher, 1967	2
Macoma Leach, 1819	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Macoma||Macoma Leach, 1819	2
Naja melanoleuca Hallowell, 1857	Animalia|Chordata|Reptilia|Squamata|Elapidae|Naja|melanoleuca|Naja melanoleuca Hallowell, 1857	2
Andropadus virens Cassin, 1857	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Eurillas|virens|Andropadus virens Cassin, 1857	2
Amietophrynus regularis (Reuss, 1833)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus|regularis|Amietophrynus regularis (Reuss, 1833)	2
Belenois creona	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Belenois|Belenois creona	2
Lamprotornis chloropterus chloropterus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|Lamprotornis chloropterus chloropterus	2
Cinnyris venustus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|Cinnyris venustus	2
Aviceda cuculoides Swainson, 1837	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aviceda|cuculoides|Aviceda cuculoides Swainson, 1837	2
Nettapus auritus	Animalia|Chordata|Aves|Anseriformes|Anatidae|Nettapus|Nettapus auritus	2
Malaconotus blanchoti	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Malaconotus|Malaconotus blanchoti	2
Plocepasser superciliosus	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Plocepasser|Plocepasser superciliosus	2
Cardium costatum Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Cardium|costatum|Cardium costatum Linnaeus, 1758	2
Indicator minor	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Indicator|Indicator minor	2
Cola H.W. Schott & Endlicher, 1832	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Cola||Cola H.W. Schott & Endlicher, 1832	2
Celtis toka (Forssk.) Hepper & J.R.I.Wood	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|toka|Celtis toka (Forssk.) Hepper & J.R.I.Wood	2
Utetheisa pulchella	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Utetheisa|Utetheisa pulchella	2
Oecophylla longinoda	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Oecophylla|Oecophylla longinoda	2
Emberiza affinis	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|Emberiza affinis	2
Chroicocephalus cirrocephalus	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|Chroicocephalus cirrocephalus	2
Anthoscopus parvulus	Animalia|Chordata|Aves|Passeriformes|Remizidae|Anthoscopus|Anthoscopus parvulus	2
Merops persicus chrysocercus	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|Merops persicus chrysocercus	2
Tarentola ephippiata O'Shaughnessy, 1875	Animalia|Chordata|Reptilia|Squamata|Phyllodactylidae|Tarentola|ephippiata|Tarentola ephippiata O'Shaughnessy, 1875	2
Plantae	Plantae	2
Lycophidion albomaculatum	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Lycophidion|Lycophidion albomaculatum	2
Oena capensis	Animalia|Chordata|Aves|Columbiformes|Columbidae|Oena|Oena capensis	2
Tephrosia deflexa Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|deflexa|Tephrosia deflexa Baker	2
Utetheisa pulchella Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Utetheisa|pulchella|Utetheisa pulchella Linnaeus, 1758	2
Spondias mombin L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Spondias|mombin|Spondias mombin L.	2
Heliosciurus gambianus subsp. gambianus	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Heliosciurus|gambianus|Heliosciurus gambianus subsp. gambianus	2
Flemingia faginea (Guill. & Perr.) Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Flemingia|faginea|Flemingia faginea (Guill. & Perr.) Baker	2
Mugilidae	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|||Mugilidae	2
Moesziomyces bullatus (J. Schröt.) Vánky, 1977	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Ustilaginaceae|Moesziomyces|bullatus|Moesziomyces bullatus (J. Schröt.) Vánky, 1977	2
Tramea basilaris	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Tramea|Tramea basilaris	2
Cypraea zonata Lamarck, 1810	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Zonaria|zonata|Cypraea zonata Lamarck, 1810	2
Sarkidiornis melanotos	Animalia|Chordata|Aves|Anseriformes|Anatidae|Sarkidiornis|Sarkidiornis melanotos	2
Ciconia abdimii Lichtenstein, 1823	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|abdimii|Ciconia abdimii Lichtenstein, 1823	2
Galerida cristata	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|Galerida cristata	2
Chalcostephia flavifrons	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Chalcostephia|Chalcostephia flavifrons	2
Ethulia conyzoides Herb.Madr. ex Wall.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ethulia|conyzoides|Ethulia conyzoides Herb.Madr. ex Wall.	2
Dicrurus adsimilis	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|Dicrurus adsimilis	2
Albizia adianthifolia (Schum.) W.Wight	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|adianthifolia|Albizia adianthifolia (Schum.) W.Wight	2
Afrormosia laxiflora (Baker) Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pericopsis|laxiflora|Afrormosia laxiflora (Baker) Harms	2
Apus affinis	Animalia|Chordata|Aves|Caprimulgiformes|Apodidae|Apus|Apus affinis	2
Sphyraena guachancho Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena|guachancho|Sphyraena guachancho Cuvier, 1829	2
Glareola pratincola	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Glareola|Glareola pratincola	2
Celtis integrifolia Lam.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|integrifolia|Celtis integrifolia Lam.	2
Cypsiurus parvus	Animalia|Chordata|Aves|Caprimulgiformes|Apodidae|Cypsiurus|Cypsiurus parvus	2
Crocothemis erythraea	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Crocothemis|Crocothemis erythraea	2
Marginella limbata Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Marginella|limbata|Marginella limbata Lamarck, 1822	2
Capparimyia bipustulata (Bezzi, 1923)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Capparimyia|bipustulata|Capparimyia bipustulata (Bezzi, 1923)	2
Crocothemis erythraea Brullé, 1832	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Crocothemis|erythraea|Crocothemis erythraea Brullé, 1832	2
Falco alopex (Heuglin, 1861)	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|alopex|Falco alopex (Heuglin, 1861)	2
Philomachus pugnax (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Philomachus|pugnax|Philomachus pugnax (Linnaeus, 1758)	2
Thalasseus maximus	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|Thalasseus maximus	2
Treron calvus	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|Treron calvus	2
Uranotaenia annulata Theobald, 1901	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Uranotaenia|annulata|Uranotaenia annulata Theobald, 1901	2
Hirundo senegalensis Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|senegalensis|Hirundo senegalensis Linnaeus, 1766	2
Sphacelotheca andropogonis (Opiz) Bubák, 1912	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Ustilaginaceae|Sporisorium|andropogonis|Sphacelotheca andropogonis (Opiz) Bubák, 1912	2
Mylothris chloris (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Mylothris|chloris|Mylothris chloris (Fabricius, 1775)	2
Pollimyrus isidori (Valenciennes, 1847)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Pollimyrus|isidori|Pollimyrus isidori (Valenciennes, 1847)	2
Sierrathrissa leonensis Thys van den Audenaerde, 1969	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Sierrathrissa|leonensis|Sierrathrissa leonensis Thys van den Audenaerde, 1969	2
Murex varius G.B. Sowerby II, 1834	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Chicoreus|varius|Murex varius G.B. Sowerby II, 1834	2
Landolphia heudelotii A. DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|heudelotii|Landolphia heudelotii A. DC.	2
Telacanthura ussheri	Animalia|Chordata|Aves|Caprimulgiformes|Apodidae|Telacanthura|Telacanthura ussheri	2
Spialia diomus	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Spialia|Spialia diomus	2
Phalacrocorax carbo lucidus	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|Phalacrocorax carbo lucidus	2
Lissotis melanogaster (Rüppell, 1835)	Animalia|Chordata|Aves|Gruiformes|Otididae|Lissotis|melanogaster|Lissotis melanogaster (Rüppell, 1835)	2
Tamarindus indica L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tamarindus|indica|Tamarindus indica L.	2
Polemaetus bellicosus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Polemaetus|Polemaetus bellicosus	2
Kassina Girard, 1853	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Kassina||Kassina Girard, 1853	2
Ceratitis fasciventris Bezzi, 1920	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|fasciventris|Ceratitis fasciventris Bezzi, 1920	2
Sylvia conspicillata	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|Sylvia conspicillata	2
Mirafra rufocinnamomea	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Mirafra|Mirafra rufocinnamomea	2
Philothamnus semivariegatus	Animalia|Chordata|Reptilia|Squamata|Colubridae|Philothamnus|Philothamnus semivariegatus	2
Colotis danae	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|Colotis danae	2
Hirundo senegalensis Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|senegalensis|Hirundo senegalensis Linnaeus, 1766	2
Merops albicollis	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|Merops albicollis	2
Brycinus macrolepidotus Valenciennes, 1850	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|macrolepidotus|Brycinus macrolepidotus Valenciennes, 1850	2
Philenoptera laxiflora (Guill. & Perr.) Roberty	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lonchocarpus|laxiflora|Philenoptera laxiflora (Guill. & Perr.) Roberty	2
Lannea velutina A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|velutina|Lannea velutina A. Rich.	2
Johnius elongatus Lal Mohan, 1976	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Johnius|elongatus|Johnius elongatus Lal Mohan, 1976	2
Periophthalmus koelreuteri (non Pallas, 1770)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Periophthalmus|koelreuteri|Periophthalmus koelreuteri (non Pallas, 1770)	2
Cuculus solitarius	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|Cuculus solitarius	2
Nymphaea lotus	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|Nymphaea lotus	2
Erythrocebus patas (Schreber, 1775)	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Erythrocebus|patas|Erythrocebus patas (Schreber, 1775)	2
