taxonName	taxonPath	recordCount
Acacia macracantha Humb. & Bonpl. ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|macracantha|Acacia macracantha Humb. & Bonpl. ex Willd.	1
Verbesina encelioides (Cav.) A. Gray	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Verbesina|encelioides|Verbesina encelioides (Cav.) A. Gray	1
Cleotrivia candidula (Gaskoin, 1836)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Trivia|candidula|Cleotrivia candidula (Gaskoin, 1836)	1
Paltonium lanceolatum (L.) Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pleopeltis|lanceolatum|Paltonium lanceolatum (L.) Presl	1
Xylosma ilicifolia Northr.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Xylosma|ilicifolia|Xylosma ilicifolia Northr.	1
Eunicea succinea (Pallas, 1766)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Plexauridae|Eunicea|succinea|Eunicea succinea (Pallas, 1766)	1
Coralliophila fax F. M. Bayer, 1971	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Babelomurex|fax|Coralliophila fax F. M. Bayer, 1971	1
Litiopa Rang, 1829	Animalia|Mollusca|Gastropoda||Litiopidae|Litiopa||Litiopa Rang, 1829	1
Cassytha filiformis L.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Cassytha|filiformis|Cassytha filiformis L.	1
Turritella variegata (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Turritellidae|Turritella|variegata|Turritella variegata (Linnaeus, 1758)	1
Thyasiridae Dall, 1901	Animalia|Mollusca|Bivalvia|Veneroida|Thyasiridae|||Thyasiridae Dall, 1901	1
Phenacovolva piragua (Dall, 1889)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ovulidae|Phenacovolva|piragua|Phenacovolva piragua (Dall, 1889)	1
Oxalis barrelieri L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|barrelieri|Oxalis barrelieri L.	1
Chrysophyllum oliviforme var. typicum	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|oliviforme|Chrysophyllum oliviforme var. typicum	1
Wrangelia bicuspidata Børgesen	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Wrangelia|bicuspidata|Wrangelia bicuspidata Børgesen	1
Clematis L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis||Clematis L.	1
Neomeris annulata Dickie, 1874	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Dasycladaceae|Neomeris|annulata|Neomeris annulata Dickie, 1874	1
Tellina exilis Lamarck, 1818	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Scissula|exilis|Tellina exilis Lamarck, 1818	1
Parapharyngodon osteopili Adamson, 1981	Animalia|Nematoda|Secernentea|Oxyurida|Pharyngodonidae|Parapharyngodon|osteopili|Parapharyngodon osteopili Adamson, 1981	1
Oreothlypis virginiae (S. F. Baird, 1860)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Leiothlypis|virginiae|Oreothlypis virginiae (S. F. Baird, 1860)	1
Abylopsis tetragona (Otto, 1823)	Animalia|Cnidaria|Hydrozoa|Siphonophorae|Abylidae|Abylopsis|tetragona|Abylopsis tetragona (Otto, 1823)	1
Acteon danaida Dall, 1881	Animalia|Mollusca|Gastropoda|Heterostropha|Acteonidae|Acteon|danaida|Acteon danaida Dall, 1881	1
Dimya argentea Dall, 1886	Animalia|Mollusca|Bivalvia|Pectinoida|Dimyidae|Dimya|argentea|Dimya argentea Dall, 1886	1
Nymphaea ampla var. pulchella (DC.) Casp.	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|ampla|Nymphaea ampla var. pulchella (DC.) Casp.	1
Oxypolis filiformis (Walter) Britton	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Oxypolis|filiformis|Oxypolis filiformis (Walter) Britton	1
Ophidion holbrookii Putnam, 1874	Animalia|Chordata|Actinopterygii|Ophidiiformes|Ophidiidae|Ophidion|holbrookii|Ophidion holbrookii Putnam, 1874	1
Bulla striata subsp. umbilicata Roding, 1798	Animalia|Mollusca|Gastropoda|Cephalaspidea|Bullidae|Bulla|striata|Bulla striata subsp. umbilicata Roding, 1798	1
Micromeria bahamensis Shinners	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|bahamensis|Micromeria bahamensis Shinners	1
Spiculidendron corallicolum Richardson & Rützler, 1996	Protozoa||Granuloreticulosea|Foraminiferida|Astrorhizidae|Spiculidendron|corallicolum|Spiculidendron corallicolum Richardson & Rützler, 1996	1
Nystiella atlantis Clench & Turner, 1952	Animalia|Mollusca|Gastropoda||Nystiellidae|Opaliopsis|atlantis|Nystiella atlantis Clench & Turner, 1952	1
Dichanthelium dichotomum (L.) Gould	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|dichotomum|Dichanthelium dichotomum (L.) Gould	1
Schismope Jeffreys, 1856	Animalia|Mollusca|Gastropoda||Scissurellidae|Scissurella||Schismope Jeffreys, 1856	1
Cephalopoda	Animalia|Mollusca|Cephalopoda|||||Cephalopoda	1
Valerianoides fruticosa Millsp.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|fruticosa|Valerianoides fruticosa Millsp.	1
Bullacta Bergh, 1901	Animalia|Mollusca|Gastropoda|Cephalaspidea|Haminoeidae|Bullacta||Bullacta Bergh, 1901	1
Osteopilus Fitzinger, 1843	Animalia|Chordata|Amphibia|Anura|Hylidae|Osteopilus||Osteopilus Fitzinger, 1843	1
Solanum lanceifolium Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lanceifolium|Solanum lanceifolium Jacq.	1
Anthurium hookeri Kunth	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anthurium|hookeri|Anthurium hookeri Kunth	1
Torrubia bracei Britt.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Guapira|bracei|Torrubia bracei Britt.	1
Lottia jamaicensis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Lottiidae|Lottia|jamaicensis|Lottia jamaicensis (Gmelin, 1791)	1
Supplanaxis nucleus (Bruguière, 1789)	Animalia|Mollusca|Gastropoda||Planaxidae|Supplanaxis|nucleus|Supplanaxis nucleus (Bruguière, 1789)	1
Mithraculus cinctimanus Stimpson, 1860	Animalia|Arthropoda|Malacostraca|Decapoda|Mithracidae|Mithraculus|cinctimanus|Mithraculus cinctimanus Stimpson, 1860	1
Gochnatia ilicifolia Less.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||ilicifolia|Gochnatia ilicifolia Less.	1
Botryocladia bahamensis Ballantine & Aponte, 2002	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Rhodymeniaceae|Botryocladia|bahamensis|Botryocladia bahamensis Ballantine & Aponte, 2002	1
Cittarium Philippi, 1847	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Cittarium||Cittarium Philippi, 1847	1
Pleurobranchus Cuvier, 1804	Animalia|Mollusca|Gastropoda|Notaspidea|Pleurobranchidae|Pleurobranchus||Pleurobranchus Cuvier, 1804	1
Boerhavia diffusa L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|diffusa|Boerhavia diffusa L.	1
Henrya Bartsch, 1947	Animalia|Mollusca|Gastropoda||Murchisonellidae|Henrya||Henrya Bartsch, 1947	1
Hymenocallis latifolia (Mill.) M.Roem.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Hymenocallis|latifolia|Hymenocallis latifolia (Mill.) M.Roem.	1
Bidens alba var. radiata (Sch.Bip.) Ballard ex Melchert	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|alba|Bidens alba var. radiata (Sch.Bip.) Ballard ex Melchert	1
Tonna dolium (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tonnidae|Tonna|dolium|Tonna dolium (Linnaeus, 1758)	1
Pseudoplexaura Wright & Studer, 1889	Animalia|Cnidaria|Anthozoa|Alcyonacea|Plexauridae|Pseudoplexaura||Pseudoplexaura Wright & Studer, 1889	1
Lantana aculeata f. parvifolia (Moldenke) I.E.Méndez	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|aculeata|Lantana aculeata f. parvifolia (Moldenke) I.E.Méndez	1
Diplotaxis muralis (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Diplotaxis|muralis|Diplotaxis muralis (L.) DC.	1
Nephrolepis hirsutula (G. Forst.) Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Nephrolepis|hirsutula|Nephrolepis hirsutula (G. Forst.) Presl	1
Ziphius Cuvier, 1823	Animalia|Chordata|Mammalia|Cetacea|Hyperoodontidae|Ziphius||Ziphius Cuvier, 1823	1
Sphyraena idiastes Heller & Snodgrass, 1903	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena|idiastes|Sphyraena idiastes Heller & Snodgrass, 1903	1
Centella erecta (L.f.) Fernald	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Centella|erecta|Centella erecta (L.f.) Fernald	1
Pedicularia Swainson, 1840	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pediculariidae|Pedicularia||Pedicularia Swainson, 1840	1
Deima validum Théel, 1879	Animalia|Echinodermata|Holothuroidea|Elasipodida|Deimatidae|Deima|validum|Deima validum Théel, 1879	1
Agave inaguensis Trel.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Agave|inaguensis|Agave inaguensis Trel.	1
Burhinus bistriatus (Wagler, 1829)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|bistriatus|Burhinus bistriatus (Wagler, 1829)	1
Elysia serca Er. Marcus, 1955	Animalia|Mollusca|Gastropoda|Sacoglossa|Elysiidae|Elysia|serca|Elysia serca Er. Marcus, 1955	1
Euphorbia wilsonii (Millsp.) Correll	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|wilsonii|Euphorbia wilsonii (Millsp.) Correll	1
Polypodium scandens G. Forst.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phymatosorus|scandens|Polypodium scandens G. Forst.	1
Danaea elliptica Sm.	Plantae|Pteridophyta|Marattiopsida|Marattiales|Marattiaceae|Danaea|elliptica|Danaea elliptica Sm.	1
Spiratella inflata D'Orbigny, 1836	Animalia|Mollusca|Gastropoda|Thecosomata|Limacinidae|Limacina|inflata|Spiratella inflata D'Orbigny, 1836	1
Vaginula Sowerby, 1842	Animalia|Mollusca|Gastropoda|Thecosomata|Cavoliniidae|Vaginula||Vaginula Sowerby, 1842	1
Pseudodiploria strigosa (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Pseudodiploria|strigosa|Pseudodiploria strigosa (Dana, 1846)	1
Lithophaga Röding, 1798	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Lithophaga||Lithophaga Röding, 1798	1
Ommastrephes bartrami (Le sueur, 1821)	Animalia|Mollusca|Cephalopoda|Teuthida|Ommastrephidae|Ommastrephes|bartrami|Ommastrephes bartrami (Le sueur, 1821)	1
Nymphaea pulchella DC.	Plantae|Tracheophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|pulchella|Nymphaea pulchella DC.	1
Laurencia gemmifera Harvey	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Chondrophycus|gemmifera|Laurencia gemmifera Harvey	1
Caecum ryssotitum de Folin, 1867	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Caecum|ryssotitum|Caecum ryssotitum de Folin, 1867	1
Lantana camara f. caffertyi I.E.Méndez	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|camara|Lantana camara f. caffertyi I.E.Méndez	1
Euphorbia blodgettii Engelm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|blodgettii|Euphorbia blodgettii Engelm.	1
Benthopectinidae Verrill, 1894	Animalia|Echinodermata|Asteroidea|Notomyotida|Benthopectinidae|||Benthopectinidae Verrill, 1894	1
Chasmocarcinus obliquus Rathbun, 1898	Animalia|Arthropoda|Malacostraca|Decapoda|Chasmocarcinidae|Chasmocarcinus|obliquus|Chasmocarcinus obliquus Rathbun, 1898	1
Vitis rotundifolia Michx.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Vitis|rotundifolia|Vitis rotundifolia Michx.	1
Baliomydas Wilcox & Pimentel, 1989	Animalia|Arthropoda|Insecta|Diptera|Mydidae|Baliomydas||Baliomydas Wilcox & Pimentel, 1989	1
Xylosma bahamensis (Britton) Standl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Xylosma|bahamensis|Xylosma bahamensis (Britton) Standl.	1
Hastula H. & A. Adams, 1853	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Hastula||Hastula H. & A. Adams, 1853	1
Chamaesyce nutans (Lag.) Small	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|nutans|Chamaesyce nutans (Lag.) Small	1
Carica papaya L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Caricaceae|Carica|papaya|Carica papaya L.	1
Reynosia septentrionalis Urb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Reynosia|septentrionalis|Reynosia septentrionalis Urb.	1
Avrainvillea elliottii A.Gepp & E.S.Gepp, 1911	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Dichotomosiphonaceae|Avrainvillea|elliottii|Avrainvillea elliottii A.Gepp & E.S.Gepp, 1911	1
Eupatorium bahamense Northrop.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||bahamense|Eupatorium bahamense Northrop.	1
Dictyota divaricata J.V. Lamouroux	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|divaricata|Dictyota divaricata J.V. Lamouroux	1
Dentistyla asperrima (Dall, 1881)	Animalia|Mollusca|Gastropoda||Chilodontidae|Dentistyla|asperrima|Dentistyla asperrima (Dall, 1881)	1
Pluchea carolinensis (Jacq.) G. Don	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|carolinensis|Pluchea carolinensis (Jacq.) G. Don	1
Mitra swainsonii antillensis Dall, 1889	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|swainsonii|Mitra swainsonii antillensis Dall, 1889	1
Paspalum vaginatum Sw.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|vaginatum|Paspalum vaginatum Sw.	1
Pandora arenosa Conrad, 1834	Animalia|Mollusca|Bivalvia|Anomalodesmata|Pandoridae|Pandora|arenosa|Pandora arenosa Conrad, 1834	1
Octolasmis Gray, 1825	Animalia|Arthropoda|Maxillopoda|Pedunculata|Poecilasmatidae|Octolasmis||Octolasmis Gray, 1825	1
Sagitta serratodentata Krohn, 1853	Animalia|Chaetognatha|Sagittoidea|Aphragmophora|Sagittidae|Serratosagitta|serratodentata|Sagitta serratodentata Krohn, 1853	1
Melastoma laevigatum Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|laevigatum|Melastoma laevigatum Aubl.	1
Phaseolus lunatus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|lunatus|Phaseolus lunatus L.	1
Galaxaura comans Kjellman	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Galaxaura|comans|Galaxaura comans Kjellman	1
Cordia brittonii (Millsp.) Macbr.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Varronia|brittonii|Cordia brittonii (Millsp.) Macbr.	1
Passerina ciris ciris	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Passerina|ciris|Passerina ciris ciris	1
Ophiotrichidae	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|||Ophiotrichidae	1
Euchelus Philippi, 1847	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Euchelus||Euchelus Philippi, 1847	1
Cerithidea scalariformis Say, 1825	Animalia|Mollusca|Gastropoda||Potamididae|Cerithidea|scalariformis|Cerithidea scalariformis Say, 1825	1
Myzostoma Leuckart, 1829	Animalia|Annelida|Polychaeta|Myzostomida|Myzostomidae|Myzostoma||Myzostoma Leuckart, 1829	1
Tylosurus raphidoma (Ranzani, 1842)	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Tylosurus|raphidoma|Tylosurus raphidoma (Ranzani, 1842)	1
Phacoides pensylvanica Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Lucina|pensylvanica|Phacoides pensylvanica Linnaeus, 1758	1
Verbena halei Small	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Verbena|halei|Verbena halei Small	1
Ramalina inflata (Hook. f. & T. Taylor) Hook. f. & T. Taylor	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|inflata|Ramalina inflata (Hook. f. & T. Taylor) Hook. f. & T. Taylor	1
Cyclura baeolopha Cope, 1886	Animalia|Chordata|Reptilia|Squamata|Iguanidae|Cyclura|baeolopha|Cyclura baeolopha Cope, 1886	1
Catesbaea spinosa L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Catesbaea|spinosa|Catesbaea spinosa L.	1
Gerardia	Animalia|Cnidaria|Anthozoa|Zoantharia|Parazoanthidae|Gerardia||Gerardia	1
Sporobolus tenuissimus (Schrank.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|tenuissimus|Sporobolus tenuissimus (Schrank.) Kuntze	1
Microprosthema semilaeve (von Martens, 1872)	Animalia|Arthropoda|Malacostraca|Decapoda|Spongicolidae|Microprosthema|semilaeve|Microprosthema semilaeve (von Martens, 1872)	1
Apodrosus adustus Giron & Franz, 2010	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Apodrosus|adustus|Apodrosus adustus Giron & Franz, 2010	1
Picrodendron baccatum (L.) Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Picrodendraceae|Picrodendron|baccatum|Picrodendron baccatum (L.) Krug & Urb.	1
Volvulella persimilis (Mörch, 1875)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Rhizoridae|Volvulella|persimilis|Volvulella persimilis (Mörch, 1875)	1
Cittarium Philippi, 1847	Animalia|Mollusca|Gastropoda||Tegulidae|Cittarium||Cittarium Philippi, 1847	1
Calidviana H. B. Baker, 1954	Animalia|Mollusca|Gastropoda|Neritopsina|Helicinidae|Calidviana||Calidviana H. B. Baker, 1954	1
Fossaridae Trachel, 1861	Animalia|Mollusca|Gastropoda||Fossaridae|||Fossaridae Trachel, 1861	1
Cyperus planifolius Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|planifolius|Cyperus planifolius Rich.	1
Forelius pruinosus (Roger, 1863)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Forelius|pruinosus|Forelius pruinosus (Roger, 1863)	1
Pachodynerus cubensis bahamensis Bequard & Salt, 1931	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Pachodynerus|cubensis|Pachodynerus cubensis bahamensis Bequard & Salt, 1931	1
Lawsonia inermis L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Lawsonia|inermis|Lawsonia inermis L.	1
Teredo bartschi Clapp, 1923	Animalia|Mollusca|Bivalvia|Myoida|Teredinidae|Teredo|bartschi|Teredo bartschi Clapp, 1923	1
Spiratella trochiformis D'Orbigny, 1836	Animalia|Mollusca|Gastropoda|Thecosomata|Limacinidae|Limacina|trochiformis|Spiratella trochiformis D'Orbigny, 1836	1
Plumbago zeylanica L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Plumbago|zeylanica|Plumbago zeylanica L.	1
Neverita Risso, 1826	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Neverita||Neverita Risso, 1826	1
Scylliorhinus Blainville, 1816	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Scyliorhinidae|Scylliorhinus||Scylliorhinus Blainville, 1816	1
Acalypha wilkesiana Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|wilkesiana|Acalypha wilkesiana Müll.Arg.	1
Rhynchospora caduca Elliott	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|caduca|Rhynchospora caduca Elliott	1
Iridopagurus margaritensis García-Gómez, 1983	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|Iridopagurus|margaritensis|Iridopagurus margaritensis García-Gómez, 1983	1
Trochocyathus Milne-Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Trochocyathus||Trochocyathus Milne-Edwards & Haime, 1848	1
Ypsilocucumis asperrima (Théel, 1886)	Animalia|Echinodermata|Holothuroidea|Dactylochirotida|Ypsilothuriidae|Ypsilocucumis|asperrima|Ypsilocucumis asperrima (Théel, 1886)	1
Anadyomene saldanhae A.B. Joly & E.C. Oliveira	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Anadyomenaceae|Anadyomene|saldanhae|Anadyomene saldanhae A.B. Joly & E.C. Oliveira	1
Digitaria Heist. ex Haller	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria||Digitaria Heist. ex Haller	1
Anthurium jenmanii Engl.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Anthurium|jenmanii|Anthurium jenmanii Engl.	1
Atlanta fusca Souleyet, 1850	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Atlantidae|Atlanta|fusca|Atlanta fusca Souleyet, 1850	1
Chamaesyce berteriana (Balbis ex Spreng.) Millsp.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|berteriana|Chamaesyce berteriana (Balbis ex Spreng.) Millsp.	1
Tonna galea (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tonnidae|Tonna|galea|Tonna galea (Linnaeus, 1758)	1
Plagiogramma obesum Greville, 1859	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Plagiogrammaceae|Plagiogramma|obesum|Plagiogramma obesum Greville, 1859	1
Hemidactylus frenatus Schlegel, 1836	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|frenatus|Hemidactylus frenatus Schlegel, 1836	1
Euphorbia lecheoides var. wilsonii (Millsp.) Oudejans	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|lecheoides|Euphorbia lecheoides var. wilsonii (Millsp.) Oudejans	1
Maritigrella crozieri (Hyman, 1939)	Animalia|Platyhelminthes|Rhabditophora|Polycladida|Euryleptidae|Maritigrella|crozieri|Maritigrella crozieri (Hyman, 1939)	1
Neolaugeria resinosa (Vahl) Nicolson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Stenostomum|resinosa|Neolaugeria resinosa (Vahl) Nicolson	1
Najas wrightiana A.Braun	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Najas|wrightiana|Najas wrightiana A.Braun	1
Atrina Gray, 1842	Animalia|Mollusca|Bivalvia|Pterioida|Pinnidae|Atrina||Atrina Gray, 1842	1
Trivia subrostrata (Gray, 1827)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Cleotrivia|subrostrata|Trivia subrostrata (Gray, 1827)	1
Doryopteris pedata (L.) Fée	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Doryopteris|pedata|Doryopteris pedata (L.) Fée	1
Cathartolinum lignosum Small	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|lignosum|Cathartolinum lignosum Small	1
Chaetopterus Cuvier, 1830	Animalia|Annelida|Polychaeta|Spionida|Chaetopteridae|Chaetopterus||Chaetopterus Cuvier, 1830	1
Ficus brevifolia Nutt.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|brevifolia|Ficus brevifolia Nutt.	1
Panicum commutatum Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|commutatum|Panicum commutatum Schult.	1
Eleutherodactylus planirostris	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|Eleutherodactylus planirostris	1
Geothlypis trichas subsp. campicola Behle & Aldrich, 1947	Animalia|Chordata|Aves|Passeriformes|Parulidae|Geothlypis|trichas|Geothlypis trichas subsp. campicola Behle & Aldrich, 1947	1
Lepidophanes Fraser-Brunner, 1949	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Lepidophanes||Lepidophanes Fraser-Brunner, 1949	1
Syllis Lamarck, 1818	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Syllis||Syllis Lamarck, 1818	1
Onychoteuthis Lichtenstein, 1818	Animalia|Mollusca|Cephalopoda|Oegopsida|Onychoteuthidae|Onychoteuthis||Onychoteuthis Lichtenstein, 1818	1
