taxonName	taxonPath	recordCount
Nitellopsis Hy, 1889	Plantae|Chlorophyta|Charophyceae|Charales|Characeae|Nitellopsis||Nitellopsis Hy, 1889	1
Discorbis vesicularis (Lamarck, 1804)	Chromista|Foraminifera|Globothalamea|Rotaliida|Discorbidae|Discorbis|vesicularis|Discorbis vesicularis (Lamarck, 1804)	1
Fumana laevipes (L.) Spach	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Fumana|laevipes|Fumana laevipes (L.) Spach	1
Salsola imbricata Forssk.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|imbricata|Salsola imbricata Forssk.	1
Helicidae Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|||Helicidae Rafinesque, 1815	1
Cerithium Bruguiere, 1789	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium||Cerithium Bruguiere, 1789	1
Alkanna tinctoria (L.) Tausch	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Alkanna|tinctoria|Alkanna tinctoria (L.) Tausch	1
Pycnodonte G. Fischer, 1835	Animalia|Mollusca|Bivalvia|Ostreoida|Gryphaeidae|Pycnodonte||Pycnodonte G. Fischer, 1835	1
Vigna oblongifolia A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|oblongifolia|Vigna oblongifolia A.Rich.	1
Pachyctenium mirabile Maire & Pampan.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pachyctenium|mirabile|Pachyctenium mirabile Maire & Pampan.	1
Neilonella Dall, 1881	Animalia|Mollusca|Bivalvia|Nuculoida|Neilonellidae|Neilonella||Neilonella Dall, 1881	1
Monodonta sulcata Wood	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Monodonta|sulcata|Monodonta sulcata Wood	1
Phacoides Gray, 1847	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Phacoides||Phacoides Gray, 1847	1
Aerva javanica var. bovei Webb	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Aerva|javanica|Aerva javanica var. bovei Webb	1
Amaea africana Bouchet & Tillier, 1978	Animalia|Mollusca|Gastropoda||Epitoniidae|Amaea|africana|Amaea africana Bouchet & Tillier, 1978	1
Lopha Röding, 1798	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Lopha||Lopha Röding, 1798	1
Florilus scaphum	Protozoa||Granuloreticulosea|Foraminiferida|Nonionidae|Florilus|scaphum|Florilus scaphum	1
Borelis pygmaea Hanzawa, 1930	Chromista|Foraminifera|Tubothalamea|Miliolida|Alveolinidae|Neoalveolina|pygmaea|Borelis pygmaea Hanzawa, 1930	1
Nucula polii Philippi, 1836	Animalia|Mollusca|Bivalvia|Nuculoida|Nuculidae|Nucula|polii|Nucula polii Philippi, 1836	1
Myliobatis Cuvier, 1816	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Myliobatidae|Myliobatis||Myliobatis Cuvier, 1816	1
Acanthodactylus boskianus Daudin, 1802	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Acanthodactylus|boskianus|Acanthodactylus boskianus Daudin, 1802	1
Teucrium barbeyanum Asch. & Taub. ex E.A.Durand & Barratte	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|barbeyanum|Teucrium barbeyanum Asch. & Taub. ex E.A.Durand & Barratte	1
"Globigerinoides quadrilobatus (D' Orbigny) "	Protozoa||Granuloreticulosea|Foraminiferida|Globigerinidae|Globigerinoides|quadrilobatus|"Globigerinoides quadrilobatus (D' Orbigny) "	1
Acanthocardia J. E. Gray, 1851	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Acanthocardia||Acanthocardia J. E. Gray, 1851	1
Chlidonias niger (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|niger|Chlidonias niger (Linnaeus, 1758)	1
Tarbellastraea raulini	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Tarbellastraea|raulini|Tarbellastraea raulini	1
Atreta Etallon, 1862	Animalia|Mollusca|Bivalvia|Ostreoida|Plicatulidae|Atreta||Atreta Etallon, 1862	1
Hippocrepis monticola Lassen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|monticola|Hippocrepis monticola Lassen	1
Micromeria guichardii (Quézel & Zaffran) Brullo & Furnari	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|guichardii|Micromeria guichardii (Quézel & Zaffran) Brullo & Furnari	1
Launaea arborescens (Batt.) Murb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|arborescens|Launaea arborescens (Batt.) Murb.	1
Uvigerinidae	Chromista|Foraminifera|Globothalamea|Rotaliida|Uvigerinidae|||Uvigerinidae	1
Solea theophila (Risso, 1810)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Microchirus|theophila|Solea theophila (Risso, 1810)	1
Lytorhynchus diadema (Duméril, Bibron & Duméril, 1854)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lytorhynchus|diadema|Lytorhynchus diadema (Duméril, Bibron & Duméril, 1854)	1
Fasciolites Parkinson, 1811	Chromista|Foraminifera|Tubothalamea|Miliolida|Alveolinidae|Alveolina||Fasciolites Parkinson, 1811	1
Rhynchospermum verticillatum Reinw. ex Reinw.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Rhynchospermum|verticillatum|Rhynchospermum verticillatum Reinw. ex Reinw.	1
Nordenskjoeldia	Animalia|Mollusca|Bivalvia|Arcoida|Parallelodontidae|Nordenskjoeldia||Nordenskjoeldia	1
Plectonotus Clarke, 1899	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Proserpinidae|Plectonotus||Plectonotus Clarke, 1899	1
Entolium membranaceum	Animalia|Mollusca|Bivalvia|Ostreoida|Entoliidae|Entolium|membranaceum|Entolium membranaceum	1
Malacostraca Latreille, 1802	Animalia|Arthropoda|Malacostraca|||||Malacostraca Latreille, 1802	1
Seetzenia lanata (Willd.) Bull.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Seetzenia|lanata|Seetzenia lanata (Willd.) Bull.	1
Cornus L.	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|Cornus||Cornus L.	1
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	1
Cressa cretica L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Cressa|cretica|Cressa cretica L.	1
Tribulus terrestris L.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|terrestris|Tribulus terrestris L.	1
Rastellum	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Rastellum||Rastellum	1
Globoconusa Khalilov, 1956	Protozoa||Granuloreticulosea|Foraminiferida||Globoconusa||Globoconusa Khalilov, 1956	1
Brachythyris M'Coy in Griffith, 1844	Animalia|Brachiopoda|Rhynchonellata||Brachythyrididae|Brachythyris||Brachythyris M'Coy in Griffith, 1844	1
Rostraria cristata (L.) Tzvelev	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Rostraria|cristata|Rostraria cristata (L.) Tzvelev	1
Dictyoastraea Michelotti, 1871	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Dictyoastraea||Dictyoastraea Michelotti, 1871	1
Dictyoclostus semireticulatus (Martin, 1809)	Animalia|Brachiopoda|||Dictyoclostidae|Dictyoclostus|semireticulatus|Dictyoclostus semireticulatus (Martin, 1809)	1
Diopatra Audouin & Milne Edwards, 1833	Animalia|Annelida|Polychaeta|Eunicida|Onuphidae|Diopatra||Diopatra Audouin & Milne Edwards, 1833	1
Amaea africana Bouchet & Tillier, 1978	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Amaea|africana|Amaea africana Bouchet & Tillier, 1978	1
Brizalina Costa, 1856	Chromista||||Bolivinidae|Brizalina||Brizalina Costa, 1856	1
Lathyrus clymenum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|clymenum|Lathyrus clymenum L.	1
Galium formosense Ohwi	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|formosense|Galium formosense Ohwi	1
Lactuca L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca||Lactuca L.	1
Operculina complanata (Defrance in de Blainville, 1822)	Chromista|Foraminifera|Globothalamea|Rotaliida|Nummulitidae|Operculina|complanata|Operculina complanata (Defrance in de Blainville, 1822)	1
Tarbellastraea conoidea	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Tarbellastraea|conoidea|Tarbellastraea conoidea	1
Erodium guttatum (Desf.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|guttatum|Erodium guttatum (Desf.) Willd.	1
Bairdia Mccoy, 1844	Animalia|Arthropoda|Ostracoda|Podocopida|Bairdiidae|Bairdia||Bairdia Mccoy, 1844	1
Nucula bushi Dollfus, 1898	Animalia|Mollusca|Bivalvia|Nuculoida|Nuculidae|Ennucula|bushi|Nucula bushi Dollfus, 1898	1
Caryocorbula J. Gardner, 1926	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|Caryocorbula||Caryocorbula J. Gardner, 1926	1
Lituonella Schlumberger, 1905	incertae sedis|||||Lituonella||Lituonella Schlumberger, 1905	1
Todites A.C. Seward, 1900	Plantae|Tracheophyta|Polypodiopsida|Osmundales|Osmundaceae|Todites||Todites A.C. Seward, 1900	1
Galium formosense Ohwi	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|formosense|Galium formosense Ohwi	1
Modiolus aequalis (Sowerby, 1818)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Modiolus|aequalis|Modiolus aequalis (Sowerby, 1818)	1
Braarudosphaera bigelowii (Gran & Braarud) Deflandre	Chromista|Haptophyta|Prymnesiophyceae|Prymnesiales|Braarudosphaeraceae|Braarudosphaera|bigelowii|Braarudosphaera bigelowii (Gran & Braarud) Deflandre	1
Pleuromya uniformis Sowerby, 1813	Animalia|Mollusca|Bivalvia||Pleuromyidae|Pleuromya|uniformis|Pleuromya uniformis Sowerby, 1813	1
Schizaster moseleyi A. Agassiz, 1881	Animalia|Echinodermata|Echinoidea|Spatangoida|Schizasteridae|Brisaster|moseleyi|Schizaster moseleyi A. Agassiz, 1881	1
Tritaxia Reuss, 1860	Chromista||||Tritaxiidae|Tritaxia||Tritaxia Reuss, 1860	1
Trachycardium Mörch, 1853	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Trachycardium||Trachycardium Mörch, 1853	1
Freiastarte	Animalia|Mollusca|Bivalvia|Veneroida|Astartidae|Freiastarte||Freiastarte	1
Modiomorpha concentrica (Conrad, 1838)	Animalia|Mollusca|Bivalvia||Modiomorphidae|Modiomorpha|concentrica|Modiomorpha concentrica (Conrad, 1838)	1
Gervillella Waagen, 1907	Animalia|Mollusca|Bivalvia|Pterioida|Bakevelliidae|Gervillella||Gervillella Waagen, 1907	1
Monograptus Geinitz, 1852	Animalia|||||Monograptus||Monograptus Geinitz, 1852	1
Aerva javanica (Burm. f.) Juss. ex Schult.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Aerva|javanica|Aerva javanica (Burm. f.) Juss. ex Schult.	1
Motacilla flava subsp. thunbergi	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava subsp. thunbergi	1
Nonionella Rhumbler, 1949	Protozoa||Granuloreticulosea|Foraminiferida|Nonionidae|Nonionella||Nonionella Rhumbler, 1949	1
Calendula suffruticosa Vahl	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|suffruticosa|Calendula suffruticosa Vahl	1
Drimia maritima (L.) Stearn	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Drimia|maritima|Drimia maritima (L.) Stearn	1
Lepidium sativum L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|sativum|Lepidium sativum L.	1
Bubo africanus (Temminck, 1821)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|africanus|Bubo africanus (Temminck, 1821)	1
Barbatia rostae S.S. Berry, 1954	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Acar|rostae|Barbatia rostae S.S. Berry, 1954	1
Arbutus pavarii Pamp.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Arbutus|pavarii|Arbutus pavarii Pamp.	1
Heliastrea mellahica	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Plesiastrea|mellahica|Heliastrea mellahica	1
Dardanus arrosor (Herbst, 1796)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Dardanus|arrosor|Dardanus arrosor (Herbst, 1796)	1
Todites A.C. Seward, 1900	Plantae|Pteridophyta|Polypodiopsida|Osmundales|Osmundaceae|Todites||Todites A.C. Seward, 1900	1
Micromeria guichardii (Quézel & Zaffran) Brullo & Furnari	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|guichardii|Micromeria guichardii (Quézel & Zaffran) Brullo & Furnari	1
Fagonia arabica L.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|arabica|Fagonia arabica L.	1
Echinolampas chiesai Airaghi, 1939	Animalia|Echinodermata|Echinoidea|Echinolampadoida|Echinolampadidae|Echinolampas|chiesai|Echinolampas chiesai Airaghi, 1939	1
Isoetes butleri Engelm.	Plantae|Lycopodiophyta|Lycopodiopsida|Isoetales|Isoetaceae|Isoetes|butleri|Isoetes butleri Engelm.	1
Felis lybica Forster, 1780	Animalia|Chordata|Mammalia|Carnivora|Felidae|Felis|lybica|Felis lybica Forster, 1780	1
Atreta Etallon, 1862	Animalia|Mollusca|Bivalvia|Pectinoida|Plicatulidae|Atreta||Atreta Etallon, 1862	1
Nuculopsis Girty, 1911	Animalia|Mollusca|Bivalvia|Nuculoida||Nuculopsis||Nuculopsis Girty, 1911	1
Favia kabyliensis Chevalier, 1961	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favia|kabyliensis|Favia kabyliensis Chevalier, 1961	1
Pituranthos tortuosus Benth. & Hook.f. ex Asch. & Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pituranthos|tortuosus|Pituranthos tortuosus Benth. & Hook.f. ex Asch. & Schweinf.	1
Libycosaurus petrocchii Bonnarelli, 1947	Animalia|Chordata|Mammalia|Artiodactyla|Anthracotheriidae|Libycosaurus|petrocchii|Libycosaurus petrocchii Bonnarelli, 1947	1
Falco tinnunculus rupicolaeformis (C. L. Brehm, 1855)	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|tinnunculus|Falco tinnunculus rupicolaeformis (C. L. Brehm, 1855)	1
Lepisosteidae	Animalia|Chordata|Actinopterygii|Lepisosteiformes|Lepisosteidae|||Lepisosteidae	1
Lactuca L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca||Lactuca L.	1
Callucina Dall, 1901	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Callucina||Callucina Dall, 1901	1
Schizophoria King, 1850	Animalia|Arthropoda|Insecta|Coleoptera|Schizophoriidae|Schizophoria||Schizophoria King, 1850	1
Globorotalia menardii (Parker et al., 1865)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globorotaliidae|Globorotalia|menardii|Globorotalia menardii (Parker et al., 1865)	1
Cladophlebis A.T. Brongniart in A.C.V.D. d'Orbigny, 1849	Plantae|Tracheophyta|Polypodiopsida|Osmundales|Osmundaceae|Cladophlebis||Cladophlebis A.T. Brongniart in A.C.V.D. d'Orbigny, 1849	1
Leontodon tuberosus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|tuberosus|Leontodon tuberosus L.	1
Phoenix dactylifera L.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Phoenix|dactylifera|Phoenix dactylifera L.	1
Albizzia Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizzia||Albizzia Benth.	1
Globigerinoides quadrilobata (d'Orbigny, 1846)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Globigerinoides|quadrilobata|Globigerinoides quadrilobata (d'Orbigny, 1846)	1
Ramulina Wright, 1875	Protozoa||Granuloreticulosea|Foraminiferida|Polymorphinidae|Ramulina||Ramulina Wright, 1875	1
Globorotaliidae	Chromista|Foraminifera|Globothalamea|Rotaliida|Globorotaliidae|||Globorotaliidae	1
Astragalus lanigerus Desf.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|lanigerus|Astragalus lanigerus Desf.	1
Quercus coccifera L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|coccifera|Quercus coccifera L.	1
Gigantophis garstini Andrews, 1901	Animalia|Chordata|Reptilia|Squamata|Boidae|Gigantophis|garstini|Gigantophis garstini Andrews, 1901	1
Pituranthos denudatus Viv.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Deverra|denudatus|Pituranthos denudatus Viv.	1
Hemipatagus Desor, 1858	Animalia|Echinodermata|Echinoidea|Spatangoida|Loveniidae|Hemipatagus||Hemipatagus Desor, 1858	1
Fagopyrum Mill.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Fagopyrum||Fagopyrum Mill.	1
Asperula tragacanthoides Brullo	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula|tragacanthoides|Asperula tragacanthoides Brullo	1
Rugosa Fei, Ye & Huang, 1990	Animalia|Chordata|Amphibia|Anura||Rugosa||Rugosa Fei, Ye & Huang, 1990	1
Gaudryina d'Orbigny, 1839	Chromista|Foraminifera|Globothalamea|Lituolida|Verneuilinidae|Gaudryina||Gaudryina d'Orbigny, 1839	1
Globorotalia Cushman, 1927	Protozoa||Granuloreticulosea|Foraminiferida|Globorotaliidae|Globorotalia||Globorotalia Cushman, 1927	1
Calidris Merrem, 1804	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris||Calidris Merrem, 1804	1
Globigerina bulloides D'Orbigny, 1826	Protozoa||Granuloreticulosea|Foraminiferida|Globigerinidae|Globigerina|bulloides|Globigerina bulloides D'Orbigny, 1826	1
Helix aspersa Müller, 1774	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|aspersa|Helix aspersa Müller, 1774	1
Posidonia Bronn, 1828	Animalia|Mollusca|Bivalvia|Pterioida|Posidoniidae|Posidonia||Posidonia Bronn, 1828	1
Textularia agglutinans	Protozoa||Granuloreticulosea|Foraminiferida|Textulariidae|Textularia|agglutinans|Textularia agglutinans	1
Tarbellastraea ellisiana	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Tarbellastraea|ellisiana|Tarbellastraea ellisiana	1
Limnocorax flavirostra (Swainson, 1837)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Amaurornis|flavirostra|Limnocorax flavirostra (Swainson, 1837)	1
Prodeinotherium hobleyi	Animalia|Chordata|Mammalia|Proboscidea|Deinotheriidae|Prodeinotherium|hobleyi|Prodeinotherium hobleyi	1
Myliobatus	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Myliobatidae|Myliobatis||Myliobatus	1
Nuculana lobula (Dall, 1908)	Animalia|Mollusca|Bivalvia|Nuculoida|Nuculanidae|Jupiteria|lobula|Nuculana lobula (Dall, 1908)	1
Trygonidae Müller & Henle, 1837	Animalia||||Trygonidae|||Trygonidae Müller & Henle, 1837	1
Globorotalia praemenardii Cushman & Stainforth, 1945	Chromista|Foraminifera|Globothalamea|Rotaliida|Globorotaliidae|Globorotalia|praemenardii|Globorotalia praemenardii Cushman & Stainforth, 1945	1
Oscillopha Malchus, 1990	Animalia|Mollusca|Bivalvia|||Oscillopha||Oscillopha Malchus, 1990	1
Rinodina lecanorina (A. Massal.) A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Rinodina|lecanorina|Rinodina lecanorina (A. Massal.) A. Massal.	1
Spirolina Lamarck, 1804	Protozoa||Granuloreticulosea|Foraminiferida|Peneroplidae|Spirolina||Spirolina Lamarck, 1804	1
Canis aureus subsp. lupaster Hemprich & Ehrenberg, 1833	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis|aureus|Canis aureus subsp. lupaster Hemprich & Ehrenberg, 1833	1
Crepis libyca (Pamp.) Babc. ex Shab.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|libyca|Crepis libyca (Pamp.) Babc. ex Shab.	1
Polypodium cambricum L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium|cambricum|Polypodium cambricum L.	1
Amaranthus graecizans subsp. graecizans	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|graecizans|Amaranthus graecizans subsp. graecizans	1
Gerbillus pyramidum	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus|Gerbillus pyramidum	1
Codakia leonina (Basterot, 1825)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Codakia|leonina|Codakia leonina (Basterot, 1825)	1
Echinolampas crassa (Bell, 1880)	Animalia|Echinodermata|Echinoidea|Echinolampadoida|Echinolampadidae|Echinolampas|crassa|Echinolampas crassa (Bell, 1880)	1
Chamaecytisus proliferus (L.f.) Link	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|proliferus|Chamaecytisus proliferus (L.f.) Link	1
Calidris pugnax (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Philomachus|pugnax|Calidris pugnax (Linnaeus, 1758)	1
Acacia nilotica (L.) Willd. ex Delile	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|nilotica|Acacia nilotica (L.) Willd. ex Delile	1
Heliastrea mellahica Gregory, 1906	Animalia|Cnidaria|Anthozoa|Scleractinia|Merulinidae|Dipsastraea|mellahica|Heliastrea mellahica Gregory, 1906	1
Iniidae Gray, 1846	Animalia|Chordata|Mammalia|Cetacea|Iniidae|||Iniidae Gray, 1846	1
Astragalus crenatus Schult.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|crenatus|Astragalus crenatus Schult.	1
Hypecoum aequilobum Viv.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Hypecoum|aequilobum|Hypecoum aequilobum Viv.	1
Scandix pecten-veneris L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Scandix|pecten-veneris|Scandix pecten-veneris L.	1
Hippocrepis monticola Lassen	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|monticola|Hippocrepis monticola Lassen	1
Rhinocerotidae Gray, 1821	Animalia|Chordata|Mammalia|Perissodactyla|Rhinocerotidae|||Rhinocerotidae Gray, 1821	1
Neomeris J.V.Lamouroux, 1816	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Dasycladaceae|Neomeris||Neomeris J.V.Lamouroux, 1816	1
Filago desertorum Pomel	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago|desertorum|Filago desertorum Pomel	1
Acrocephalus schoenobaenus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|schoenobaenus|Acrocephalus schoenobaenus (Linnaeus, 1758)	1
Kobus Smith, 1840	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Kobus||Kobus Smith, 1840	1
Nauplius aquaticus (L.) Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Asteriscus|aquaticus|Nauplius aquaticus (L.) Cass.	1
Dactylis glomerata var. hispanica (Roth) W. D. J. Koch	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dactylis|glomerata|Dactylis glomerata var. hispanica (Roth) W. D. J. Koch	1
Tribulus terrestris L.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|terrestris|Tribulus terrestris L.	1
Discosphaera tubifera (Murray & Blackman) Ostenfeld, 1900	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Rhabdosphaeraceae|Discosphaera|tubifera|Discosphaera tubifera (Murray & Blackman) Ostenfeld, 1900	1
Indigofera sessiliflora DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|sessiliflora|Indigofera sessiliflora DC.	1
Carnivora Bowdich, 1821	Animalia|Chordata|Mammalia|Carnivora||||Carnivora Bowdich, 1821	1
Isturgia disputaria (Guenee, 1858)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Isturgia|disputaria|Isturgia disputaria (Guenee, 1858)	1
Favites neglecta (Michelotti, 1868)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favites|neglecta|Favites neglecta (Michelotti, 1868)	1
Agama mutabilis Wermuth, 1967	Animalia|Chordata|Reptilia|Squamata|Agamidae|Trapelus|mutabilis|Agama mutabilis Wermuth, 1967	1
Sargassum acinaria C.Agardh, 1821	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|acinaria|Sargassum acinaria C.Agardh, 1821	1
Asthenatherum fragile (Guinet & Sauvage) Monod	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Centropodia|fragile|Asthenatherum fragile (Guinet & Sauvage) Monod	1
