taxonName	taxonPath	recordCount
Piptatherum miliaceum (L.) Coss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryzopsis|miliaceum|Piptatherum miliaceum (L.) Coss.	1
Asperula fasciculata Boiss.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula|fasciculata|Asperula fasciculata Boiss.	1
Centaurea axillaris var. nana Ten.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cyanus|axillaris|Centaurea axillaris var. nana Ten.	1
Herniaria glabra L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Herniaria|glabra|Herniaria glabra L.	1
Melanopsis Férussac in Férussac & Férussac, 1807	Animalia|Mollusca|Gastropoda||Melanopsidae|Melanopsis||Melanopsis Férussac in Férussac & Férussac, 1807	1
Glycyrrhiza glabra L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Glycyrrhiza|glabra|Glycyrrhiza glabra L.	1
Nassa onerata Deshayes, 1863	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|onerata|Nassa onerata Deshayes, 1863	1
Testudines Linnaeus, 1758	Animalia|Chordata|Reptilia|Testudines||||Testudines Linnaeus, 1758	1
Phalaris arundinacea L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phalaris|arundinacea|Phalaris arundinacea L.	1
Trifolium pauciflorum	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|Trifolium pauciflorum	1
Plantago cretica L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|cretica|Plantago cretica L.	1
Turgenia latifolia (L.) Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Turgenia|latifolia|Turgenia latifolia (L.) Hoffm.	1
Onosma fruticosa Labill.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|fruticosa|Onosma fruticosa Labill.	1
Hordeum murinum subsp. leporinum (Link) Arcang.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|murinum|Hordeum murinum subsp. leporinum (Link) Arcang.	1
Antinoria insularis Parl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Antinoria|insularis|Antinoria insularis Parl.	1
Triticum urartu var. binartulutriru Gandilyan	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|urartu|Triticum urartu var. binartulutriru Gandilyan	1
Cerastium perfoliatum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|perfoliatum|Cerastium perfoliatum L.	1
Phoenix dactylifera L.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Phoenix|dactylifera|Phoenix dactylifera L.	1
Muscari neglectum Guss. ex Ten.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Muscari|neglectum|Muscari neglectum Guss. ex Ten.	1
Ballota labillardierei Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ballota|labillardierei|Ballota labillardierei Briq.	1
Rubus canescens DC.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|canescens|Rubus canescens DC.	1
Agama stellio Boulenger, 1885	Animalia|Chordata|Reptilia|Squamata|Agamidae|Stellagama|stellio|Agama stellio Boulenger, 1885	1
Valeriana dioscoridis Sibth. & Sm.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valeriana|dioscoridis|Valeriana dioscoridis Sibth. & Sm.	1
Bufo viridis Laurenti, 1768	Animalia|Chordata|Amphibia|Anura|Bufonidae|Pseudepidalea|viridis|Bufo viridis Laurenti, 1768	1
Callitriche truncata Guss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Callitriche|truncata|Callitriche truncata Guss.	1
Vicia villosa var. villosa	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|villosa|Vicia villosa var. villosa	1
Petroselinum crispum (Mill.) Mansf.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Petroselinum|crispum|Petroselinum crispum (Mill.) Mansf.	1
Gagea foliosa var. micrantha Boiss.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Gagea|foliosa|Gagea foliosa var. micrantha Boiss.	1
Evax contracta Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago|contracta|Evax contracta Boiss.	1
Phoxinellus zeregi Heckel, 1843	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Pseudophoxinus|zeregi|Phoxinellus zeregi Heckel, 1843	1
Lepidium kajii Post	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|kajii|Lepidium kajii Post	1
Opegrapha varia Pers.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Alyxoria|varia|Opegrapha varia Pers.	1
Quercus ithaburensis subsp. macrolepis (Kotschy) Hedge & Yalt.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|ithaburensis|Quercus ithaburensis subsp. macrolepis (Kotschy) Hedge & Yalt.	1
Medicago monantha (C.A.Mey.) Trautv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|monantha|Medicago monantha (C.A.Mey.) Trautv.	1
Hypogymnia physodes (L.) Nyl., 1896	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|physodes|Hypogymnia physodes (L.) Nyl., 1896	1
Galega assyriaca Mouterde	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Galega|assyriaca|Galega assyriaca Mouterde	1
Scutellaria subvelutina Rech.f.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|subvelutina|Scutellaria subvelutina Rech.f.	1
Centaurea regia Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|regia|Centaurea regia Boiss.	1
Centaurea postii Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|postii|Centaurea postii Boiss.	1
Toninia ruginosa subsp. ruginosa	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Toninia|ruginosa|Toninia ruginosa subsp. ruginosa	1
Bruchus dentipes Baudi, 1886	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Bruchus|dentipes|Bruchus dentipes Baudi, 1886	1
Oxynoemacheilus namiri (Krupp & Schneider, 1991)	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Oxynoemacheilus|namiri|Oxynoemacheilus namiri (Krupp & Schneider, 1991)	1
Vicia basaltica Plitmann	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|basaltica|Vicia basaltica Plitmann	1
Cornucopiae cucullatum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cornucopiae|cucullatum|Cornucopiae cucullatum L.	1
Compositae	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|||Compositae	1
Minuartia meyeri (Boiss.) Bornm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|meyeri|Minuartia meyeri (Boiss.) Bornm.	1
Astragalus antiochianus Post	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|antiochianus|Astragalus antiochianus Post	1
Bupleurum libanoticum Boiss. & Blanche	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|libanoticum|Bupleurum libanoticum Boiss. & Blanche	1
Atyaephyra orientalis Bouvier, 1913	Animalia|Arthropoda|Malacostraca|Decapoda|Atyidae|Atyaephyra|orientalis|Atyaephyra orientalis Bouvier, 1913	1
Asphodeline damascena (Boiss.) Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodeline|damascena|Asphodeline damascena (Boiss.) Baker	1
Consolida axilliflora (DC.) Schröd.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Consolida|axilliflora|Consolida axilliflora (DC.) Schröd.	1
Attelabus (Attelabus) sulcifrons (Argod, 1895)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Attelabus|sulcifrons|Attelabus (Attelabus) sulcifrons (Argod, 1895)	1
Hippopotamus behemoth Faure, 1986	Animalia|Chordata|Mammalia|Artiodactyla|Hippopotamidae|Hippopotamus|behemoth|Hippopotamus behemoth Faure, 1986	1
Helianthemum aegyptiacum Friv. ex Willk.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|aegyptiacum|Helianthemum aegyptiacum Friv. ex Willk.	1
Myosotis ramosissima Rochel	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|ramosissima|Myosotis ramosissima Rochel	1
Erophila verna (L.) Chevall.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|verna|Erophila verna (L.) Chevall.	1
Cicindela herbacea Klug, 1832	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Cicindela|herbacea|Cicindela herbacea Klug, 1832	1
Anthemis hyalina DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|hyalina|Anthemis hyalina DC.	1
Lanius senator subsp. niloticus	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|senator|Lanius senator subsp. niloticus	1
Necrophorus humator (Gled., 1767)	Animalia|Arthropoda|Insecta|Coleoptera|Silphidae|Nicrophorus|humator|Necrophorus humator (Gled., 1767)	1
Carthamus tinctorius L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carthamus|tinctorius|Carthamus tinctorius L.	1
Melilotus italicus (L.) Lam.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|italicus|Melilotus italicus (L.) Lam.	1
Allium libani Boiss.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|libani|Allium libani Boiss.	1
Rapistrum rugosum (L.) All.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Rapistrum|rugosum|Rapistrum rugosum (L.) All.	1
Bufonia virgata Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Bufonia|virgata|Bufonia virgata Boiss.	1
Motacilla flava subsp. feldegg	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava subsp. feldegg	1
Vicia palaestina	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|Vicia palaestina	1
Ceratocephala falcata auct. non (L.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|falcata|Ceratocephala falcata auct. non (L.) Pers.	1
Trifolium berytheum Boiss. & Blanche	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|berytheum|Trifolium berytheum Boiss. & Blanche	1
Colotis fausta	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|Colotis fausta	1
Cephalaria setosa Boiss. & Hohen.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Cephalaria|setosa|Cephalaria setosa Boiss. & Hohen.	1
Barkhausia aculeata DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|aculeata|Barkhausia aculeata DC.	1
Nassarius incrassatus (Stroem, 1768)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|incrassatus|Nassarius incrassatus (Stroem, 1768)	1
Ornithogalum umbellatum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Ornithogalum|umbellatum|Ornithogalum umbellatum L.	1
Lamium amplexicaule	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|Lamium amplexicaule	1
Lathyrus gorgonei Parl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|gorgonei|Lathyrus gorgonei Parl.	1
Scrophularia peyroni Post	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|peyroni|Scrophularia peyroni Post	1
Formicidae	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae	1
Scolopax rusticola Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Scolopax|rusticola|Scolopax rusticola Linnaeus, 1758	1
Phragmites australis (Cav.) Trin. ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phragmites|australis|Phragmites australis (Cav.) Trin. ex Steud.	1
Umbelliferae Juss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|||Umbelliferae Juss.	1
Logfia gallica	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Logfia|Logfia gallica	1
Eryngium campestre L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|campestre|Eryngium campestre L.	1
Centaurea longepedunculata Sch.Bip. ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|longepedunculata|Centaurea longepedunculata Sch.Bip. ex Boiss.	1
Cynosurus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cynosurus||Cynosurus L.	1
Scleranthus verticillatus Tausch	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Scleranthus|verticillatus|Scleranthus verticillatus Tausch	1
Neofuscelia loxodes (Nyl.) Essl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|loxodes|Neofuscelia loxodes (Nyl.) Essl.	1
Biarum syriacum (Spreng.) Riedl	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Biarum|syriacum|Biarum syriacum (Spreng.) Riedl	1
Daphne sericea Vahl	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|sericea|Daphne sericea Vahl	1
Ajuga chasmophila P.H.Davis	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|chasmophila|Ajuga chasmophila P.H.Davis	1
Psychomyiidae	Animalia|Arthropoda|Insecta|Trichoptera|Psychomyiidae|||Psychomyiidae	1
Cousinia cymbolepis Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cousinia|cymbolepis|Cousinia cymbolepis Boiss.	1
Paronychia chionaea Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia|chionaea|Paronychia chionaea Boiss.	1
Ammi majus L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ammi|majus|Ammi majus L.	1
Theba Risso, 1826	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Theba||Theba Risso, 1826	1
Felidae	Animalia|Chordata|Mammalia|Carnivora|Felidae|||Felidae	1
Testudines	Animalia|Chordata|Reptilia|Testudines||||Testudines	1
Euphorbia aleppica L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|aleppica|Euphorbia aleppica L.	1
Leuciscus cephalus subsp. orientalis	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Squalius|cephalus|Leuciscus cephalus subsp. orientalis	1
Rumex amanus Rech. fil.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|amanus|Rumex amanus Rech. fil.	1
Leontodon L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon||Leontodon L.	1
Galanthus fosteri Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Galanthus|fosteri|Galanthus fosteri Baker	1
Minuartia mediterranea (Link) Hayek	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sabulina|mediterranea|Minuartia mediterranea (Link) Hayek	1
Vaccaria hispanica (Mill.) Rauschert	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Vaccaria|hispanica|Vaccaria hispanica (Mill.) Rauschert	1
Triticum baeoticum Boiss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|baeoticum|Triticum baeoticum Boiss.	1
Centaurium pulchellum (Sw.) Druce	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Centaurium|pulchellum|Centaurium pulchellum (Sw.) Druce	1
Verbascum agrimoniifolium subsp. syriacum (Murb.) Feinbrun	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|agrimoniifolium|Verbascum agrimoniifolium subsp. syriacum (Murb.) Feinbrun	1
Cephalanthera L.C. Rich.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cephalanthera||Cephalanthera L.C. Rich.	1
Allium paniculatum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|paniculatum|Allium paniculatum L.	1
Lotus edulis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|edulis|Lotus edulis L.	1
Bifora testiculata (L.) Spreng.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bifora|testiculata|Bifora testiculata (L.) Spreng.	1
Erodium gruinum	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|Erodium gruinum	1
Alkanna amplexicaulis A. DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Alkanna|amplexicaulis|Alkanna amplexicaulis A. DC.	1
Erodium amanum Boiss. & Ky.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|amanum|Erodium amanum Boiss. & Ky.	1
Centaurea gigantea Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|gigantea|Centaurea gigantea Boiss.	1
Cyprinion tenuiradius Heckel, 1847	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Cyprinion|tenuiradius|Cyprinion tenuiradius Heckel, 1847	1
Bromus japonicus Thunb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|japonicus|Bromus japonicus Thunb.	1
Ichthyaetus melanocephalus (Temminck, 1820)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Ichthyaetus|melanocephalus|Ichthyaetus melanocephalus (Temminck, 1820)	1
Vulpia brevis Boiss. & Kotschy	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Vulpia|brevis|Vulpia brevis Boiss. & Kotschy	1
Acrocephalus stentoreus (Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|stentoreus|Acrocephalus stentoreus (Ehrenberg, 1833)	1
Caryophyllaceae	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|||Caryophyllaceae	1
Cerastium brachypetalum Pers.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|brachypetalum|Cerastium brachypetalum Pers.	1
Euphorbia erinacea Boiss. & Kotschy	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|erinacea|Euphorbia erinacea Boiss. & Kotschy	1
Hedypnois rhagadioloides (L.) F.W.Schmidt	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hedypnois|rhagadioloides|Hedypnois rhagadioloides (L.) F.W.Schmidt	1
Cynoglossum creticum Mill.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|creticum|Cynoglossum creticum Mill.	1
Triticum boeoticum var. rufinigrum (Tumanian) Filat. & Dorof.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|boeoticum|Triticum boeoticum var. rufinigrum (Tumanian) Filat. & Dorof.	1
Atriplex rosea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|rosea|Atriplex rosea L.	1
Tordylium aegyptiacum (L.) Lam.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Tordylium|aegyptiacum|Tordylium aegyptiacum (L.) Lam.	1
Myosotis ramosissima Rochel ex Schult.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|ramosissima|Myosotis ramosissima Rochel ex Schult.	1
Hymenocarpos circinnatus	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hymenocarpos|Hymenocarpos circinnatus	1
Scutellaria tomentosa (Benth.) Epling	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|tomentosa|Scutellaria tomentosa (Benth.) Epling	1
Bromopsis sipylea (Boiss.) H.Scholz & Valdés	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|sipylea|Bromopsis sipylea (Boiss.) H.Scholz & Valdés	1
Aegilops crassa subsp. vavilovii Zhuk.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|crassa|Aegilops crassa subsp. vavilovii Zhuk.	1
Astragalus schizopterus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|schizopterus|Astragalus schizopterus Boiss.	1
Hippolais icterina (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Hippolais|icterina|Hippolais icterina (Vieillot, 1817)	1
Pieridae	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae	1
Oenanthe hispanica subsp. melanoleuca (Güldenstädt, 1775)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|hispanica|Oenanthe hispanica subsp. melanoleuca (Güldenstädt, 1775)	1
Ferula armandii Mout.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|armandii|Ferula armandii Mout.	1
Malva neglecta Wallr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malva|neglecta|Malva neglecta Wallr.	1
Nonea palmyrensis (Post) Samuelss.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Nonea|palmyrensis|Nonea palmyrensis (Post) Samuelss.	1
Galium setaceum Lam.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|setaceum|Galium setaceum Lam.	1
Ranunculus myosuroides Boiss. & Kotschy	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|myosuroides|Ranunculus myosuroides Boiss. & Kotschy	1
Columbidae Illiger, 1811	Animalia|Chordata|Aves|Columbiformes|Columbidae|||Columbidae Illiger, 1811	1
Anagallis L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Anagallis||Anagallis L.	1
Melilotus italicus (L.) Lam.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|italicus|Melilotus italicus (L.) Lam.	1
Convolvulus libanoticus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|libanoticus|Convolvulus libanoticus Boiss.	1
Reseda muricata C.Presl	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|muricata|Reseda muricata C.Presl	1
Salvia viridis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|viridis|Salvia viridis L.	1
Arenaria L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria||Arenaria L.	1
Kickxia gombaultii (J.Thiébaut) Mouterde ex Charpin	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Kickxia|gombaultii|Kickxia gombaultii (J.Thiébaut) Mouterde ex Charpin	1
Acrocephalus palustris (Bechstein, 1798)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|palustris|Acrocephalus palustris (Bechstein, 1798)	1
Convolvulus hirsutus Bieb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|hirsutus|Convolvulus hirsutus Bieb.	1
Ferulago cassia Boiss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferulago|cassia|Ferulago cassia Boiss.	1
Phleum montanum K.Koch	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phleum|montanum|Phleum montanum K.Koch	1
Cicindela Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Cicindela||Cicindela Linnaeus, 1758	1
Nassa neritea (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Cyclope|neritea|Nassa neritea (Linnaeus, 1758)	1
Teucrium montbretii subsp. montbretii	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|montbretii|Teucrium montbretii subsp. montbretii	1
Idaea inquinata Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|inquinata|Idaea inquinata Scopoli, 1763	1
Eleocharis palustris (L.) Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|palustris|Eleocharis palustris (L.) Roem. & Schult.	1
Isoetes olympica A.Braun	Plantae|Lycopodiophyta|Lycopodiopsida|Isoetales|Isoetaceae|Isoetes|olympica|Isoetes olympica A.Braun	1
Genista libanotica Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Genista|libanotica|Genista libanotica Boiss.	1
Rhamnus palaestina Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|palaestina|Rhamnus palaestina Boiss.	1
Pimpinella cretica Poir.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|cretica|Pimpinella cretica Poir.	1
Teucrium montbretii Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|montbretii|Teucrium montbretii Benth.	1
Onobrychis squarrosa Viv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|squarrosa|Onobrychis squarrosa Viv.	1
Alyssum szovitsianum Fisch. & C.A. Mey.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|szovitsianum|Alyssum szovitsianum Fisch. & C.A. Mey.	1
