taxonName	taxonPath	recordCount
Valoniopsis pachynema (G.Martens) Børgesen, 1934	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Valoniaceae|Valoniopsis|pachynema|Valoniopsis pachynema (G.Martens) Børgesen, 1934	1
Zafra succinea (Hervier, 1899)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Zafra|succinea|Zafra succinea (Hervier, 1899)	1
Sida javensis Cav.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|javensis|Sida javensis Cav.	1
Halgerda Bergh, 1880	Animalia|Mollusca|Gastropoda|Nudibranchia|Halgerdidae|Halgerda||Halgerda Bergh, 1880	1
Bacopa monnieri (L.) Pennell	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Bacopa|monnieri|Bacopa monnieri (L.) Pennell	1
Galaxea fascicularis	Animalia|Cnidaria|Anthozoa|Scleractinia|Euphylliidae|Galaxea|Galaxea fascicularis	1
Sargassum C. Agardh	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum||Sargassum C. Agardh	1
Hibiscus tiliaceus L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Talipariti|tiliaceus|Hibiscus tiliaceus L.	1
Patinapta ooplax (von Marenzeller, 1882)	Animalia|Echinodermata|Holothuroidea|Apodida|Synaptidae|Patinapta|ooplax|Patinapta ooplax (von Marenzeller, 1882)	1
Helicosphaera wilcoxonii Gartner, 1971	Chromista|Haptophyta|Prymnesiophyceae|Zygodiscales|Helicosphaeraceae|Helicosphaera|wilcoxonii|Helicosphaera wilcoxonii Gartner, 1971	1
Gelidium crinale (Hare ex Turner) Gaillon, 1828	Plantae|Rhodophyta|Florideophyceae|Gelidiales|Gelidiaceae|Gelidium|crinale|Gelidium crinale (Hare ex Turner) Gaillon, 1828	1
Excellichlamys histrionica (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Excellichlamys|histrionica|Excellichlamys histrionica (Gmelin, 1791)	1
Bistolida owenii (G.B. Sowerby I, 1837)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Bistolida|owenii|Bistolida owenii (G.B. Sowerby I, 1837)	1
Helicosphaera wilcoxonii Gartner, 1971	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Coccolithaceae|Helicosphaera|wilcoxonii|Helicosphaera wilcoxonii Gartner, 1971	1
Chettusia gregaria (Pallas, 1771)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|gregaria|Chettusia gregaria (Pallas, 1771)	1
Aphrastraea Haime & Milne-Edwards in Milne-Edwards, 1857	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favites||Aphrastraea Haime & Milne-Edwards in Milne-Edwards, 1857	1
Pteropodidae Gray, 1821	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|||Pteropodidae Gray, 1821	1
Notodoris gardineri Eliot, 1906	Animalia|Mollusca|Gastropoda|Nudibranchia|Aegiridae|Aegires|gardineri|Notodoris gardineri Eliot, 1906	1
Talparia talpa (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Talparia|talpa|Talparia talpa (Linnaeus, 1758)	1
Dorvillea gardineri (Crossland, 1924)	Animalia|Annelida|Polychaeta|Eunicida|Dorvilleidae|Dorvillea|gardineri|Dorvillea gardineri (Crossland, 1924)	1
Gecarcinus lateralis	Animalia|Arthropoda|Malacostraca|Decapoda|Gecarcinidae|Gecarcinus|Gecarcinus lateralis	1
Anticoma typica Cobb, 1891	Animalia|Nematoda|Adenophorea|Enoplida|Anticomidae|Anticoma|typica|Anticoma typica Cobb, 1891	1
Grapsidae MacLeay, 1838	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|||Grapsidae MacLeay, 1838	1
Euphorbiaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|||Euphorbiaceae Juss.	1
Hippichthys Bleeker, 1849	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Hippichthys||Hippichthys Bleeker, 1849	1
Coeloria magna Gardiner, 1904	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Oulophyllia|magna|Coeloria magna Gardiner, 1904	1
Actaeon Goldfuss, 1820	Animalia|Mollusca|Gastropoda|Heterostropha|Acteonidae|Acteon||Actaeon Goldfuss, 1820	1
Campanularia serrulata Bale, 1888	Animalia|Cnidaria|Hydrozoa|Leptothecata|Campanulariidae|Campanularia|serrulata|Campanularia serrulata Bale, 1888	1
Pyrgomatidae Gray, 1825	Animalia|Arthropoda|Maxillopoda|Sessilia|Pyrgomatidae|||Pyrgomatidae Gray, 1825	1
Apogon robusta (Smith & Radcliffe, 1911)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|robusta|Apogon robusta (Smith & Radcliffe, 1911)	1
Apogon truncatus Bleeker, 1855	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|truncatus|Apogon truncatus Bleeker, 1855	1
Encheliophis boraborensis (Kaup, 1856)	Animalia|Chordata|Actinopterygii|Ophidiiformes|Carapidae|Carapus|boraborensis|Encheliophis boraborensis (Kaup, 1856)	1
Baxteriopsis brunii (Van Heurck) G.Karsten	Chromista|Ochrophyta|Bacillariophyceae|Hemiaulales|Hemiaulaceae|Baxteriopsis|brunii|Baxteriopsis brunii (Van Heurck) G.Karsten	1
Cleome viscosa L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Corynandra|viscosa|Cleome viscosa L.	1
Cerithidium Monterosato, 1884	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithidium||Cerithidium Monterosato, 1884	1
Wrightella coccinea (Ellis & Solander, 1786)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Melithaeidae|Melithaea|coccinea|Wrightella coccinea (Ellis & Solander, 1786)	1
Caeloria daedalea Ellis & Scholander	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Caeloria|daedalea|Caeloria daedalea Ellis & Scholander	1
Chaetopterus longimanus Crossland, 1904	Animalia|Annelida|Polychaeta|Spionida|Chaetopteridae|Chaetopterus|longimanus|Chaetopterus longimanus Crossland, 1904	1
Cypraea stolida Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Blasicrura|stolida|Cypraea stolida Linnaeus, 1758	1
Apogonichthys perdix Bleeker, 1854	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogonichthys|perdix|Apogonichthys perdix Bleeker, 1854	1
Acteon aequatorialis Thiele, 1925	Animalia|Mollusca|Gastropoda||Acteonidae|Bathyacteon|aequatorialis|Acteon aequatorialis Thiele, 1925	1
Neorotalia calcar (d'Orbigny, 1839)	Protozoa||Granuloreticulosea|Foraminiferida|Rotaliidae|Neorotalia|calcar|Neorotalia calcar (d'Orbigny, 1839)	1
Nerita plicata Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|plicata|Nerita plicata Linnaeus, 1758	1
Euphyllia turgida	Animalia|Cnidaria|Anthozoa|Scleractinia|Euphyllidae|Euphyllia|turgida|Euphyllia turgida	1
Chlidichthys inornatus Lubbock, 1976	Animalia|Chordata|Actinopterygii|Perciformes|Pseudochromidae|Chlidichthys|inornatus|Chlidichthys inornatus Lubbock, 1976	1
Cheilopogon atrisignis (Jenkins, 1903)	Animalia|Chordata|Actinopterygii|Beloniformes|Exocoetidae|Cheilopogon|atrisignis|Cheilopogon atrisignis (Jenkins, 1903)	1
Microdictyon agardhianum Decaisne, 1841	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Anadyomenaceae|Microdictyon|agardhianum|Microdictyon agardhianum Decaisne, 1841	1
Monetaria moneta (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Monetaria|moneta|Monetaria moneta (Linnaeus, 1758)	1
Gygis alba candida (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Gygis|alba|Gygis alba candida (Gmelin, 1789)	1
Laportea interrupta (L.) Chew	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Laportea|interrupta|Laportea interrupta (L.) Chew	1
Merulina prolifera Quelch, 1886	Animalia|Cnidaria|Anthozoa|Scleractinia|Merulinidae|Hydnophora|prolifera|Merulina prolifera Quelch, 1886	1
Cyphastrea suvadivae Gardiner, 1904	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Cyphastrea|suvadivae|Cyphastrea suvadivae Gardiner, 1904	1
Alpheus alpheopsides Coutière, 1905b	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|alpheopsides|Alpheus alpheopsides Coutière, 1905b	1
Lophocladia lallemandii (Montagne) F.Schmitz, 1893	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Lophocladia|lallemandii|Lophocladia lallemandii (Montagne) F.Schmitz, 1893	1
Myliobatis goodei Garman, 1885	Animalia|Chordata|Elasmobranchii|Rajiformes|Myliobatidae|Myliobatis|goodei|Myliobatis goodei Garman, 1885	1
Drupa rubusidaeus Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Drupa|rubusidaeus|Drupa rubusidaeus Röding, 1798	1
Myliobatis californica Gill, 1865	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Myliobatidae|Myliobatis|californica|Myliobatis californica Gill, 1865	1
Asymmetron orientale Parker, 1904	Animalia|Chordata|Leptocardii||Branchiostomatidae|Asymmetron|orientale|Asymmetron orientale Parker, 1904	1
Orbicella Dana, 1846	Animalia|Cnidaria|Anthozoa|Scleractinia|Merulinidae|Orbicella||Orbicella Dana, 1846	1
Chaetomorpha javanica Kützing	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha|javanica|Chaetomorpha javanica Kützing	1
Feldmannia indica (Sonder) Womersley & A.Bailey, 1970	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Acinetosporaceae|Feldmannia|indica|Feldmannia indica (Sonder) Womersley & A.Bailey, 1970	1
Myliobatiformes	Animalia|Chordata|Elasmobranchii|Myliobatiformes	1
Thuridilla gracilis (Risbec, 1928)	Animalia|Mollusca|Gastropoda|Sacoglossa|Plakobranchidae|Thuridilla|gracilis|Thuridilla gracilis (Risbec, 1928)	1
Dactyloctenium aegyptium (L.) Willd.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dactyloctenium|aegyptium|Dactyloctenium aegyptium (L.) Willd.	1
Agaricomycetes	Fungi|Basidiomycota|Agaricomycetes|Agaricomycetes	1
Cymbaloporetta Cushman, 1928	Protozoa||Granuloreticulosea|Foraminiferida|Cymbaloporidae|Cymbaloporetta||Cymbaloporetta Cushman, 1928	1
Lithophaga Roding, 1798	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Lithophaga||Lithophaga Roding, 1798	1
Metachromadora serrata	Animalia|Nematoda|Adenophorea|Desmodorida|Desmodoridae|Metachromadora|serrata|Metachromadora serrata	1
Onychoprion anaethetus (Scopoli, 1786)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|anaethetus|Onychoprion anaethetus (Scopoli, 1786)	1
Halichoeres vrolikii (Bleeker, 1855)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|vrolikii|Halichoeres vrolikii (Bleeker, 1855)	1
Coscinodiscus extravagans A.W.F.Schmidt	Chromista|Ochrophyta|Bacillariophyceae|Coscinodiscales|Coscinodiscaceae|Coscinodiscus|extravagans|Coscinodiscus extravagans A.W.F.Schmidt	1
Calcinus herbstii var. lividus Alcock, 1905	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Calcinus|herbstii|Calcinus herbstii var. lividus Alcock, 1905	1
Carcinoplax H. Milne Edwards, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Goneplacidae|Carcinoplax||Carcinoplax H. Milne Edwards, 1852	1
Pandanus tectorius Parkinson	Plantae|Tracheophyta|Liliopsida|Pandanales|Pandanaceae|Pandanus|tectorius|Pandanus tectorius Parkinson	1
Gymnothorax fimbriata (Bennett, 1832)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|fimbriata|Gymnothorax fimbriata (Bennett, 1832)	1
Lictorella halecioides (Allman, 1874)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Lafoeidae|Zygophylax|halecioides|Lictorella halecioides (Allman, 1874)	1
Pseudoceros gardinieri (Laidlaw, 1902)	Animalia|Platyhelminthes|Rhabditophora|Polycladida|Pseudocerotidae|Pseudobiceros|gardinieri|Pseudoceros gardinieri (Laidlaw, 1902)	1
Gonostoma elongatum Günther, 1878	Animalia|Chordata|Actinopterygii|Stomiiformes|Gonostomatidae|Gonostoma|elongatum|Gonostoma elongatum Günther, 1878	1
Placopsilina d'Orbigny, 1850	Protozoa||Granuloreticulosea|Foraminiferida|Lituolidae|Placopsilina||Placopsilina d'Orbigny, 1850	1
Cheilio inermis (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cheilio|inermis|Cheilio inermis (Forsskål, 1775)	1
Thuridilla bayeri Er. Marcus, 1965	Animalia|Mollusca|Gastropoda|Sacoglossa|Plakobranchidae|Thuridilla|bayeri|Thuridilla bayeri Er. Marcus, 1965	1
Harpa harpa (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Harpidae|Harpa|harpa|Harpa harpa (Linnaeus, 1758)	1
Caecum gracilis Folin, 1870	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Caecum|gracilis|Caecum gracilis Folin, 1870	1
Operculina ammonoides (Gronovius, 1781)	Protozoa||Granuloreticulosea|Foraminiferida|Nummulitidae|Operculina|ammonoides|Operculina ammonoides (Gronovius, 1781)	1
Uropterygius concolor Rüppell, 1838	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Uropterygius|concolor|Uropterygius concolor Rüppell, 1838	1
Cynura papillata	Animalia|Nematoda|Adenophorea|Araeolaimida|Leptolaimidae|Cynura|papillata|Cynura papillata	1
Linopherus acarunculatus (Monro, 1937)	Animalia|Annelida|Polychaeta|Amphinomida|Amphinomidae|Linopherus|acarunculatus|Linopherus acarunculatus (Monro, 1937)	1
Caffrogobius saldanha (Barnard, 1927)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Caffrogobius|saldanha|Caffrogobius saldanha (Barnard, 1927)	1
Chaetodontidae	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|||Chaetodontidae	1
Tylosurus acus subsp. melanotus (Bleeker, 1850)	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Tylosurus|acus|Tylosurus acus subsp. melanotus (Bleeker, 1850)	1
Sistrum squamosum Pease, 1868	Animalia|Mollusca|Gastropoda|Neogastropoda||Semiricinula|squamosum|Sistrum squamosum Pease, 1868	1
Phyllodromia vitrea Brunner von Wattenwyl, 1865	Animalia|Arthropoda|Insecta|Blattodea|Ectobiidae|Latiblattella|vitrea|Phyllodromia vitrea Brunner von Wattenwyl, 1865	1
Alpheus alpheopsides Coutière, 1905	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|alpheopsides|Alpheus alpheopsides Coutière, 1905	1
Valonia aegagropila C. Agardh	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Valoniaceae|Valonia|aegagropila|Valonia aegagropila C. Agardh	1
Coris gaimard africana Smith, 1957	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Coris|gaimard|Coris gaimard africana Smith, 1957	1
Klyxum Alderslade, 2000	Animalia|Cnidaria|Anthozoa|Alcyonacea|Alcyonidae|Klyxum||Klyxum Alderslade, 2000	1
Thuiaria maldivensis Borradaile, 1905	Animalia|Cnidaria|Hydrozoa|Leptothecata|Sertulariidae|Sertularia|maldivensis|Thuiaria maldivensis Borradaile, 1905	1
Micippa parca Alcock, 1895	Animalia|Arthropoda|Malacostraca|Decapoda|Majidae|Micippa|parca|Micippa parca Alcock, 1895	1
Pteropodidae	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|||Pteropodidae	1
Aspella Morch, 1877	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Aspella||Aspella Morch, 1877	1
Calcinus herbsti Fize & Serene, 1955	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Calcinus|herbsti|Calcinus herbsti Fize & Serene, 1955	1
Actinometra typica (Lovén, 1866)	Animalia|Echinodermata|Crinoidea|Comatulida|Comasteridae|Phanogenia|typica|Actinometra typica (Lovén, 1866)	1
Doriopsis nigra (Simpson, 1855)	Animalia|Mollusca|Gastropoda|Nudibranchia|Dendrodorididae|Dendrodoris|nigra|Doriopsis nigra (Simpson, 1855)	1
Sargassum C.Agardh, 1820	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum||Sargassum C.Agardh, 1820	1
Bigenerina d'Orbigny, 1826	Protozoa||Granuloreticulosea|Foraminiferida|Textulariidae|Bigenerina||Bigenerina d'Orbigny, 1826	1
Dasyatis brevicaudata (Hutton, 1875)	Animalia|Chordata|Elasmobranchii|Rajiformes|Dasyatidae|Dasyatis|brevicaudata|Dasyatis brevicaudata (Hutton, 1875)	1
Aglaophenia delicatula (Busk, 1852)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Aglaopheniidae|Lytocarpia|delicatula|Aglaophenia delicatula (Busk, 1852)	1
Bacopa monnieri (L.) Wettst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Bacopa|monnieri|Bacopa monnieri (L.) Wettst.	1
Thalassionema nitzschioides (Grunow) Mereschkowsky, 1902	Chromista|Ochrophyta|Bacillariophyceae|Thalassionematales|Thalassionemataceae|Thalassionema|nitzschioides|Thalassionema nitzschioides (Grunow) Mereschkowsky, 1902	1
Acrosterigma luteomarginata (Voskuil & Onverwagt, 1991)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Vasticardium|luteomarginata|Acrosterigma luteomarginata (Voskuil & Onverwagt, 1991)	1
Cocos nucifera	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Cocos|Cocos nucifera	1
Cryptocentrus Valenciennes, 1837	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Cryptocentrus||Cryptocentrus Valenciennes, 1837	1
Scaevola taccada (Gaertn.) Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Goodeniaceae|Scaevola|taccada|Scaevola taccada (Gaertn.) Roxb.	1
Arenicolidae Johnston, 1835	Animalia|Annelida|Polychaeta||Arenicolidae|||Arenicolidae Johnston, 1835	1
Athanas djiboutensis Coutière, 1897c	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Athanas|djiboutensis|Athanas djiboutensis Coutière, 1897c	1
Rhynchocinetes durbanensis Gordon, 1936	Animalia|Arthropoda|Malacostraca|Decapoda|Rhynchocinetidae|Rhynchocinetes|durbanensis|Rhynchocinetes durbanensis Gordon, 1936	1
Chaetomorpha crassa (C. Agardh) Kützing	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha|crassa|Chaetomorpha crassa (C. Agardh) Kützing	1
Planocera armata Laidlaw, 1902	Animalia|Platyhelminthes|Rhabditophora|Polycladida|Planoceridae|Planocera|armata|Planocera armata Laidlaw, 1902	1
Microchaete vitiensis Askenasy ex Bornet & Flahault	Bacteria|Cyanobacteria||Nostocales|Microchaetaceae|Microchaete|vitiensis|Microchaete vitiensis Askenasy ex Bornet & Flahault	1
Hypnea valentiae (Turner) Montagne, 1841	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Cystocloniaceae|Hypnea|valentiae|Hypnea valentiae (Turner) Montagne, 1841	1
Coscinodiscus argus Ehrenberg, 1839	Chromista|Ochrophyta|Bacillariophyceae|Coscinodiscales|Coscinodiscaceae|Coscinodiscus|argus|Coscinodiscus argus Ehrenberg, 1839	1
Diphyidae	Animalia|Cnidaria|Hydrozoa|Siphonophorae|Diphyidae|||Diphyidae	1
Bistolida ursellus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Bistolida|ursellus|Bistolida ursellus (Gmelin, 1791)	1
Planocera armata Laidlaw, 1902	Animalia|Platyhelminthes|Turbellaria|Polycladida|Planoceridae|Planocera|armata|Planocera armata Laidlaw, 1902	1
Asterophyton Lütken, 1859	Animalia|Echinodermata||||Asterophyton||Asterophyton Lütken, 1859	1
Fryeria rüppelii Bergh, 1869	Animalia|||||Fryeria|rüppelii|Fryeria rüppelii Bergh, 1869	1
Ardea cinerea firasa Hartert, 1917	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|cinerea|Ardea cinerea firasa Hartert, 1917	1
Plectorhinchus Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Plectorhinchus||Plectorhinchus Lacepède, 1801	1
Polyommatini	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatini	1
Eretmochelys imbricata bissa (Rüppell, 1835)	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Eretmochelys|imbricata|Eretmochelys imbricata bissa (Rüppell, 1835)	1
Callionymus lunatus Temminck & Schlegel, 1845	Animalia|Chordata|Actinopterygii|Perciformes|Callionymidae|Callionymus|lunatus|Callionymus lunatus Temminck & Schlegel, 1845	1
Sarcophyton boettgeri Schenk, 1896	Animalia|Cnidaria|Anthozoa|Alcyonacea|Alcyoniidae|Sarcophyton|boettgeri|Sarcophyton boettgeri Schenk, 1896	1
Cymatium Röding, 1798	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Cymatium||Cymatium Röding, 1798	1
Phyllidiella rudmani	Animalia|Mollusca|Gastropoda|Nudibranchia|Phyllidiidae|Phyllidiella|Phyllidiella rudmani	1
Coeloria daedalea (Ellis & Solander, 1786)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Platygyra|daedalea|Coeloria daedalea (Ellis & Solander, 1786)	1
Choeroichthys sculptus (Günther, 1870)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Choeroichthys|sculptus|Choeroichthys sculptus (Günther, 1870)	1
Lactoria fornasini (Bianconi, 1846)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Ostraciidae|Lactoria|fornasini|Lactoria fornasini (Bianconi, 1846)	1
Guettarda speciosa	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Guettarda|Guettarda speciosa	1
Euapta Oestergren, 1898	Animalia|Echinodermata|Holothuroidea|Apodida|Synaptidae|Euapta||Euapta Oestergren, 1898	1
Cassytha filiformis L.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Cassytha|filiformis|Cassytha filiformis L.	1
Mauritia mauritiana (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Mauritia|mauritiana|Mauritia mauritiana (Linnaeus, 1758)	1
Culcita novaeguineae	Animalia|Echinodermata|Asteroidea|Valvatida|Oreasteridae|Culcita|Culcita novaeguineae	1
Spiroloculina antillarum d'Orbigny, 1839	Chromista|Foraminifera|Tubothalamea|Miliolida|Spiroloculinidae|Spiroloculina|antillarum|Spiroloculina antillarum d'Orbigny, 1839	1
Galaxea musicalis (Linnaeus, 1767)	Animalia|Cnidaria|Anthozoa|Scleractinia|Oculinidae|Galaxea|musicalis|Galaxea musicalis (Linnaeus, 1767)	1
Thalassoma trilobatum (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|trilobatum|Thalassoma trilobatum (Lacepède, 1801)	1
Holocentridae	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|||Holocentridae	1
Desmodium triflorum (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|triflorum|Desmodium triflorum (L.) DC.	1
Proboscidactyla Brandt, 1835	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Proboscidactylidae|Proboscidactyla||Proboscidactyla Brandt, 1835	1
Cymo De Haan, 1833	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Cymo||Cymo De Haan, 1833	1
Myzostomum insigne Atkins, 1927	Animalia|Annelida|Polychaeta|Myzostomida|Myzostomidae|Myzostoma|insigne|Myzostomum insigne Atkins, 1927	1
Boodlea vanbosseae Reinbold	Chromista|Sagenista|Bicosoecophyceae|Bicosoecales|Boodleaceae|Boodlea|vanbosseae|Boodlea vanbosseae Reinbold	1
Sepia inermis	Animalia|Mollusca|Cephalopoda|Sepiida|Sepiidae|Sepiella|inermis|Sepia inermis	1
Apluda mutica L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Apluda|mutica|Apluda mutica L.	1
Myrmecophilidae	Animalia|Arthropoda|Insecta|Orthoptera|Myrmecophilidae	1
Synalpheus biunguiculatus var. pachymeris Coutière, 1905b	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Synalpheus|biunguiculatus|Synalpheus biunguiculatus var. pachymeris Coutière, 1905b	1
Chromodoris Alder & Hancock, 1855	Animalia|Mollusca|Gastropoda|Nudibranchia|Chromodorididae|Chromodoris||Chromodoris Alder & Hancock, 1855	1
