taxonName	taxonPath	recordCount
Crinum bulbispermum (Burm. f.) Milne-Redh. & Schweick.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Crinum|bulbispermum|Crinum bulbispermum (Burm. f.) Milne-Redh. & Schweick.	3
Zinnia peruviana (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Zinnia|peruviana|Zinnia peruviana (L.) L.	3
Azima tetracantha Lam.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Salvadoraceae|Azima|tetracantha|Azima tetracantha Lam.	3
Lopholaena platyphylla Benth.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||platyphylla|Lopholaena platyphylla Benth.	3
Suregada africana (Sond.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Suregada|africana|Suregada africana (Sond.) Müll.Arg.	3
Disperis tysonii Bolus	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Disperis|tysonii|Disperis tysonii Bolus	3
Peperomia retusa var. retusa	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|retusa|Peperomia retusa var. retusa	3
Eragrostis chapelieri (Kunth) Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|chapelieri|Eragrostis chapelieri (Kunth) Nees	3
Cercopithecus aethiops (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Chlorocebus|aethiops|Cercopithecus aethiops (Linnaeus, 1758)	3
Hyparrhenia rufa (Nees) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|rufa|Hyparrhenia rufa (Nees) Stapf	3
Schoenoplectus brachyceras (Hochst. ex A.Rich.) Lye	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectus|brachyceras|Schoenoplectus brachyceras (Hochst. ex A.Rich.) Lye	3
Sonchus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus||Sonchus L.	3
Liparis remota J.Stewart & Schelpe	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Liparis|remota|Liparis remota J.Stewart & Schelpe	3
Persicaria lapathifolia (L.) Delarbre	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|lapathifolia|Persicaria lapathifolia (L.) Delarbre	3
Schoenoplectus brachyceras (Hochst. ex A.Rich.) Lye	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectus|brachyceras|Schoenoplectus brachyceras (Hochst. ex A.Rich.) Lye	3
Triaspis hypericoides subsp. canescens (Engl.) K.Immelman	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Triaspis|hypericoides|Triaspis hypericoides subsp. canescens (Engl.) K.Immelman	3
Fissurellidae	Animalia|Mollusca|Gastropoda||Fissurellidae|||Fissurellidae	3
Indigofera placida N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|placida|Indigofera placida N.E.Br.	3
Rotheca myricoides (Hochst.) Steane & Mabb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Rotheca|myricoides|Rotheca myricoides (Hochst.) Steane & Mabb.	3
Pergularia daemia subsp. daemia	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Pergularia|daemia|Pergularia daemia subsp. daemia	3
Littonia modesta Hook.	Plantae|Tracheophyta|Liliopsida|Liliales|Colchicaceae|Gloriosa|modesta|Littonia modesta Hook.	3
Garcinia livingstonei T. Anderson	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|livingstonei|Garcinia livingstonei T. Anderson	3
Cussonia spicata Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Cussonia|spicata|Cussonia spicata Thunb.	3
Disa saxicola Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Disa|saxicola|Disa saxicola Schltr.	3
Oxalis corniculata L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|corniculata|Oxalis corniculata L.	3
Salpinctium hirsutum T.J. Edwards	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Asystasia|hirsutum|Salpinctium hirsutum T.J. Edwards	3
Cotyledon orbiculata var. oblonga (Haw.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Cotyledon|orbiculata|Cotyledon orbiculata var. oblonga (Haw.) DC.	3
Pteris cretica L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|cretica|Pteris cretica L.	3
Habenaria falcicornis var. caffra (Schltr.) Renz & Schelpe	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|falcicornis|Habenaria falcicornis var. caffra (Schltr.) Renz & Schelpe	3
Pyrostria hystrix (Bremek.) Bridson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pyrostria|hystrix|Pyrostria hystrix (Bremek.) Bridson	3
Pavetta eylesii S.Moore	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|eylesii|Pavetta eylesii S.Moore	3
Euchrysops dolorosa (Trimen, 1887)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Euchrysops|dolorosa|Euchrysops dolorosa (Trimen, 1887)	3
Euphorbia keithii R.A.Dyer	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|keithii|Euphorbia keithii R.A.Dyer	3
Kobus ellipsiprymnus	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Kobus|Kobus ellipsiprymnus	3
Doryopteris concolor (Langsd. & Fisch.) Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Doryopteris|concolor|Doryopteris concolor (Langsd. & Fisch.) Kuhn	3
Indigofera oxalidea Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|oxalidea|Indigofera oxalidea Baker	3
Fimbristylis complanata (Retz.) Link	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|complanata|Fimbristylis complanata (Retz.) Link	3
Ursinia tenuiloba DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||tenuiloba|Ursinia tenuiloba DC.	3
Australluma ubomboensis (I.Verd.) Bruyns	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Australluma|ubomboensis|Australluma ubomboensis (I.Verd.) Bruyns	3
Grewia subspathulata N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|subspathulata|Grewia subspathulata N.E.Br.	3
Cyperus latifolius Poir.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|latifolius|Cyperus latifolius Poir.	3
Searsia pondoensis (Schönland) Moffett	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Searsia|pondoensis|Searsia pondoensis (Schönland) Moffett	3
Strophanthus gerrardii Stapf	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Strophanthus|gerrardii|Strophanthus gerrardii Stapf	3
Cassipourea swaziensis Compton	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|swaziensis|Cassipourea swaziensis Compton	3
Leptochloa chinensis (L.) Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Leptochloa|chinensis|Leptochloa chinensis (L.) Nees	3
Indigofera variabilis N.E.Br.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|variabilis|Indigofera variabilis N.E.Br.	3
Gnidia woodii C. H. Wright	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Gnidia|woodii|Gnidia woodii C. H. Wright	3
Hirpicium linearifolium (Bolus) Roessler	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hirpicium|linearifolium|Hirpicium linearifolium (Bolus) Roessler	3
Gamochaeta coarctata (Willd.) Kerguélen	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gnaphalium|coarctata|Gamochaeta coarctata (Willd.) Kerguélen	3
Bitis atropos Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Viperidae|Bitis|atropos|Bitis atropos Linnaeus, 1758	3
Dicranopteris linearis f. linearis	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Dicranopteris|linearis|Dicranopteris linearis f. linearis	3
Aristida adscensionis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|adscensionis|Aristida adscensionis L.	3
Atalaya alata (Sim) H. Forbes	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Atalaya|alata|Atalaya alata (Sim) H. Forbes	3
Oldenlandia corymbosa var. caespitosa	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|corymbosa|Oldenlandia corymbosa var. caespitosa	3
Eragrostis micrantha Hack.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|micrantha|Eragrostis micrantha Hack.	3
Dovyalis caffra (Hook. f. & Harv.) Warb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Dovyalis|caffra|Dovyalis caffra (Hook. f. & Harv.) Warb.	3
Senecio barbertonicus Klatt	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||barbertonicus|Senecio barbertonicus Klatt	3
Asplenium erectum Bory	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|erectum|Asplenium erectum Bory	3
Ceratotherium simum	Animalia|Chordata|Mammalia|Perissodactyla|Rhinocerotidae|Ceratotherium|Ceratotherium simum	3
Mikania capensis DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||capensis|Mikania capensis DC.	3
Strophanthus gerrardii Stapf	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Strophanthus|gerrardii|Strophanthus gerrardii Stapf	3
Dioscorea rupicola Kunth	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|rupicola|Dioscorea rupicola Kunth	3
Diceros bicornis (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Perissodactyla|Rhinocerotidae|Diceros|bicornis|Diceros bicornis (Linnaeus, 1758)	3
Senecio panduriformis Hilliard	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||panduriformis|Senecio panduriformis Hilliard	3
Hypoxis multiceps Buchinger ex Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Hypoxidaceae|Hypoxis|multiceps|Hypoxis multiceps Buchinger ex Baker	3
Anthericum fasciculatum Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|fasciculatum|Anthericum fasciculatum Baker	3
Aloe arborescens Mill.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloe|arborescens|Aloe arborescens Mill.	3
Dioscorea quartiniana A.Rich.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|quartiniana|Dioscorea quartiniana A.Rich.	3
Portulaca quadrifida L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|quadrifida|Portulaca quadrifida L.	3
Withania somnifera (L.) Dunal	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Withania|somnifera|Withania somnifera (L.) Dunal	3
Pycreus pumilus (L.) Nees	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|pumilus|Pycreus pumilus (L.) Nees	3
Centella asiatica (L.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Centella|asiatica|Centella asiatica (L.) Urb.	3
Cyperus uitenhagensis (Steud.) C.Archer & Goetgh.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|uitenhagensis|Cyperus uitenhagensis (Steud.) C.Archer & Goetgh.	3
Asplenium erectum var. erectum	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|erectum|Asplenium erectum var. erectum	3
Cephalaria petiolata Compton	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Cephalaria|petiolata|Cephalaria petiolata Compton	3
Gnidia woodii C.H.Wright & C.H.Wright	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Gnidia|woodii|Gnidia woodii C.H.Wright & C.H.Wright	3
Afroedura marleyi	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Afroedura|marleyi|Afroedura marleyi	3
Helichrysum reflexum N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||reflexum|Helichrysum reflexum N.E.Br.	3
Moraea stricta Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Moraea|stricta|Moraea stricta Baker	3
Varanus niloticus (Linnaeus, 1766)	Animalia|Chordata|Reptilia|Squamata|Varanidae|Varanus|niloticus|Varanus niloticus (Linnaeus, 1766)	3
Oryza punctata Kotschy ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza|punctata|Oryza punctata Kotschy ex Steud.	3
Cyperus rotundus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|rotundus|Cyperus rotundus L.	3
Moraea moggii subsp. moggii	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Moraea|moggii|Moraea moggii subsp. moggii	3
Setaria rigida Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|rigida|Setaria rigida Stapf	3
Acacia sieberiana woodii	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|Acacia sieberiana woodii	3
Grewia subspathulata N. E. Br.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|subspathulata|Grewia subspathulata N. E. Br.	3
Corbichonia decumbens (Forssk.) Exell	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Corbichonia|decumbens|Corbichonia decumbens (Forssk.) Exell	3
Habenaria falcicornis var. caffra	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|falcicornis|Habenaria falcicornis var. caffra	3
Cussonia zuluensis Strey	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Cussonia|zuluensis|Cussonia zuluensis Strey	3
Ophioglossum reticulatum L.	Plantae|Pteridophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Ophioglossum|reticulatum|Ophioglossum reticulatum L.	3
Azima tetracantha Lam.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Salvadoraceae|Azima|tetracantha|Azima tetracantha Lam.	3
Chironia purpurascens (E.Mey.) Benth. & Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Chironia|purpurascens|Chironia purpurascens (E.Mey.) Benth. & Hook.f.	3
Bengalia depressa Walker, 1858	Animalia|Arthropoda|Insecta|Diptera|Calliphoridae|Bengalia|depressa|Bengalia depressa Walker, 1858	3
Dryopteris inaequalis (Schltdl.) O. Kuntze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|inaequalis|Dryopteris inaequalis (Schltdl.) O. Kuntze	3
Gunnera perpensa L.	Plantae|Tracheophyta|Magnoliopsida|Gunnerales|Gunneraceae|Gunnera|perpensa|Gunnera perpensa L.	3
Cyrtanthus nutans R.A.Dyer	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Cyrtanthus|nutans|Cyrtanthus nutans R.A.Dyer	3
Sematophyllum gueinzii (Hampe) Magill	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Sematophyllum|gueinzii|Sematophyllum gueinzii (Hampe) Magill	3
Cassipourea swaziensis Compton	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|swaziensis|Cassipourea swaziensis Compton	3
Asparagus minutiflorus (Kunth) Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|minutiflorus|Asparagus minutiflorus (Kunth) Baker	3
Anthericum fasciculatum Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|fasciculatum|Anthericum fasciculatum Baker	3
Euphorbia ericoides Lam.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|ericoides|Euphorbia ericoides Lam.	3
Andropogon huillensis Rendle	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|huillensis|Andropogon huillensis Rendle	3
Asplenium lobatum var. lobatum	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|lobatum|Asplenium lobatum var. lobatum	3
Nymphoides indica subsp. occidentalis A.Raynal	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Menyanthaceae|Nymphoides|indica|Nymphoides indica subsp. occidentalis A.Raynal	3
Simulium medusaeforme Pomeroy, 1920	Animalia|Arthropoda|Insecta|Diptera|Simuliidae|Simulium|medusaeforme|Simulium medusaeforme Pomeroy, 1920	3
Fockea angustifolia K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Fockea|angustifolia|Fockea angustifolia K. Schum.	3
Peperomia blanda (Jacq.) Kunth	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|blanda|Peperomia blanda (Jacq.) Kunth	3
Peperomia retusa var. retusa	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|retusa|Peperomia retusa var. retusa	3
Amblyodipsas concolor Smith, 1849	Animalia|Chordata|Reptilia|Squamata|Atractaspididae|Amblyodipsas|concolor|Amblyodipsas concolor Smith, 1849	3
Eleusine indica (L.) Gaertn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eleusine|indica|Eleusine indica (L.) Gaertn.	3
Hirpicium linearifolium (Bolus) Roessler	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||linearifolium|Hirpicium linearifolium (Bolus) Roessler	3
Andropogon gayanus var. polycladus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|gayanus|Andropogon gayanus var. polycladus	3
Synadenium cupulare (Boiss.) L.C.Wheeler ex A.C.White, R.A.Dyer & B.Sl	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|cupulare|Synadenium cupulare (Boiss.) L.C.Wheeler ex A.C.White, R.A.Dyer & B.Sl	3
Dovyalis lucida Sim	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Dovyalis|lucida|Dovyalis lucida Sim	3
Harveya speciosa Bernh.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Harveya|speciosa|Harveya speciosa Bernh.	3
Cinnyricinclus leucogaster subsp. verreauxi	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Cinnyricinclus|leucogaster|Cinnyricinclus leucogaster subsp. verreauxi	3
Behnia reticulata (Thunb.) Didr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Behnia|reticulata|Behnia reticulata (Thunb.) Didr.	3
Colotis gavisa Wallengren, 1857	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|gavisa|Colotis gavisa Wallengren, 1857	3
Disa saxicola Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Disa|saxicola|Disa saxicola Schltr.	3
Tetradactylus africanus (Gray, 1838)	Animalia|Chordata|Reptilia|Squamata|Gerrhosauridae|Tetradactylus|africanus|Tetradactylus africanus (Gray, 1838)	3
Sphaeranthus peduncularis subsp. peduncularis	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sphaeranthus|peduncularis|Sphaeranthus peduncularis subsp. peduncularis	3
Indigofera lydenburgensis N.E.Br.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|lydenburgensis|Indigofera lydenburgensis N.E.Br.	3
Ludwigia adscendens subsp. diffusa (Forssk.) P.H.Raven	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|adscendens|Ludwigia adscendens subsp. diffusa (Forssk.) P.H.Raven	3
Scleria dregeana Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|dregeana|Scleria dregeana Kunth	3
Chironia palustris Burch.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Chironia|palustris|Chironia palustris Burch.	3
Deudorix antalus (Hopffer, 1855)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Deudorix|antalus|Deudorix antalus (Hopffer, 1855)	3
Eragrostis ciliaris (L.) R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|ciliaris|Eragrostis ciliaris (L.) R.Br.	3
Chaenostoma polelense subsp. fraternum (Hilliard) Kornhall	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Chaenostoma|polelense|Chaenostoma polelense subsp. fraternum (Hilliard) Kornhall	3
Ornithogalum monophyllum subsp. monophyllum	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ornithogalum|monophyllum|Ornithogalum monophyllum subsp. monophyllum	3
Liparis remota J.Stewart & Schelpe	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Liparis|remota|Liparis remota J.Stewart & Schelpe	3
Selago elata Rolfe	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Selago|elata|Selago elata Rolfe	3
Aloe cryptopoda Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloe|cryptopoda|Aloe cryptopoda Baker	3
Lepidium bonariense L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|bonariense|Lepidium bonariense L.	3
Scleria melanomphala Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|melanomphala|Scleria melanomphala Kunth	3
Syncolostemon transvaalensis (Schltr.) D.F.Otieno	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Syncolostemon|transvaalensis|Syncolostemon transvaalensis (Schltr.) D.F.Otieno	3
Helichrysum thapsus O.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||thapsus|Helichrysum thapsus O.Hoffm.	3
Lybius torquatus subsp. torquatus	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Lybius|torquatus|Lybius torquatus subsp. torquatus	3
Apis mellifera Linnaeus, 1758	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Apis|mellifera|Apis mellifera Linnaeus, 1758	3
Eragrostis sclerantha subsp. villosipes	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|sclerantha|Eragrostis sclerantha subsp. villosipes	3
Adenium multiflorum Klotzsch	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Adenium|multiflorum|Adenium multiflorum Klotzsch	3
Zinnia peruviana (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Zinnia|peruviana|Zinnia peruviana (L.) L.	3
Acampe praemorsa (Roxb.) Blatt. & McCann	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Acampe|praemorsa|Acampe praemorsa (Roxb.) Blatt. & McCann	3
Pedaliaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Pedaliaceae|||Pedaliaceae	3
Lobelia flaccida subsp. mossiana (R.D.Good) Thulin	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|flaccida|Lobelia flaccida subsp. mossiana (R.D.Good) Thulin	3
Cyrtanthus nutans R.A.Dyer	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Cyrtanthus|nutans|Cyrtanthus nutans R.A.Dyer	3
Christella hispidula (Decne.) Holttum	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Christella|hispidula|Christella hispidula (Decne.) Holttum	3
Kalanchoe brachyloba Welw. ex Oliver	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Kalanchoë|brachyloba|Kalanchoe brachyloba Welw. ex Oliver	3
Plicosepalus kalachariensis (Schinz) Danser	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Plicosepalus|kalachariensis|Plicosepalus kalachariensis (Schinz) Danser	3
Ceropegia L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Ceropegia||Ceropegia L.	3
Sorghastrum stipoides (Kunth) Nash	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghastrum|stipoides|Sorghastrum stipoides (Kunth) Nash	3
Tephrosia polystachya var. hirta Harv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|polystachya|Tephrosia polystachya var. hirta Harv.	3
Pyrostria hystrix (Bremek.) Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pyrostria|hystrix|Pyrostria hystrix (Bremek.) Bridson	3
Gnidia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Gnidia||Gnidia L.	3
Peperomia blanda (Jacq.) Kunth	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|blanda|Peperomia blanda (Jacq.) Kunth	3
