taxonName	taxonPath	recordCount
Physostigma Balf.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Physostigma||Physostigma Balf.	1
Rourea minor Leenh.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|minor|Rourea minor Leenh.	1
Lapeirousia littoralis subsp. caudata	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Lapeirousia|littoralis|Lapeirousia littoralis subsp. caudata	1
Culcasia scandens P.Beauv.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Culcasia|scandens|Culcasia scandens P.Beauv.	1
Kotschya strigosa (Benth.) Dewit & P.A.Duvign.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Kotschya|strigosa|Kotschya strigosa (Benth.) Dewit & P.A.Duvign.	1
Pavetta loandensis (S.Moore) Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|loandensis|Pavetta loandensis (S.Moore) Bremek.	1
Ramalina inflata (Hook. & Taylor) Hook & Taylor	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|inflata|Ramalina inflata (Hook. & Taylor) Hook & Taylor	1
Psammophis phillipsi Hallowell, 1844	Animalia|Chordata|Reptilia|Squamata|Colubridae|Psammophis|phillipsi|Psammophis phillipsi Hallowell, 1844	1
Pandiaka incana Suess. & Overk.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pandiaka|incana|Pandiaka incana Suess. & Overk.	1
Momordica balsamina L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|balsamina|Momordica balsamina L.	1
Anthericum dissitiflorum Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Anthericum|dissitiflorum|Anthericum dissitiflorum Baker	1
Hoplitoplacenticeras costulosum (Schlüter, 1867)	Animalia|Mollusca|Cephalopoda||Placenticeratidae|Hoplitoplacenticeras|costulosum|Hoplitoplacenticeras costulosum (Schlüter, 1867)	1
Vernonia daphnifolia O.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|daphnifolia|Vernonia daphnifolia O.Hoffm.	1
Polygala albida subsp. albida	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|albida|Polygala albida subsp. albida	1
Spermacoce huillensis (Hiern) R.D.Good	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|huillensis|Spermacoce huillensis (Hiern) R.D.Good	1
Commelina scandens Welw. ex C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|scandens|Commelina scandens Welw. ex C.B.Clarke	1
Polygala arenicola Gürke	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|arenicola|Polygala arenicola Gürke	1
Thamnomys surdaster Thomas & Wroughton, 1908	Animalia|Chordata|Mammalia|Rodentia|Muridae|Grammomys|surdaster|Thamnomys surdaster Thomas & Wroughton, 1908	1
Sarcostemma viminale (L.) R. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cynanchum|viminale|Sarcostemma viminale (L.) R. Br.	1
Artabotrys gossweileri Baker f.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Artabotrys|gossweileri|Artabotrys gossweileri Baker f.	1
Tricalysia dundensis Cavaco	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|dundensis|Tricalysia dundensis Cavaco	1
Albuca reflexa K.Krause & Dinter	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Drimia|reflexa|Albuca reflexa K.Krause & Dinter	1
Coleus marquesii Briq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Coleus|marquesii|Coleus marquesii Briq.	1
Geigeria nianganensis Dinter	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Geigeria|nianganensis|Geigeria nianganensis Dinter	1
Schizostephanus gossweileri (S.Moore) Liede	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Schizostephanus|gossweileri|Schizostephanus gossweileri (S.Moore) Liede	1
Kotschya Endl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Kotschya||Kotschya Endl.	1
Anthene larydas (Cramer, 1782)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Anthene|larydas|Anthene larydas (Cramer, 1782)	1
Vidua chalybeata centralis	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|chalybeata|Vidua chalybeata centralis	1
Stegodyphus bicolor (O. Pickard-Cambridge, 1869)	Animalia|Arthropoda|Arachnida|Araneae|Eresidae|Stegodyphus|bicolor|Stegodyphus bicolor (O. Pickard-Cambridge, 1869)	1
Gaertnera paniculata Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Gaertnera|paniculata|Gaertnera paniculata Benth.	1
Phyllanthus microdendron Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|microdendron|Phyllanthus microdendron Müll.Arg.	1
Sesamum lepidotum Schinz	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Pedaliaceae|Sesamum|lepidotum|Sesamum lepidotum Schinz	1
Lindernia andongensis (Hiern) Eb. Fischer	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Linderniella|andongensis|Lindernia andongensis (Hiern) Eb. Fischer	1
Scilla flaccidula Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Scilla|flaccidula|Scilla flaccidula Baker	1
Dipcadi longifolium (Lindl.) Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dipcadi|longifolium|Dipcadi longifolium (Lindl.) Baker	1
Andropadus gracilis Cabanis, 1880	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Eurillas|gracilis|Andropadus gracilis Cabanis, 1880	1
Hypolithus Eschscholtz, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Hypolithus||Hypolithus Eschscholtz, 1829	1
Dolichos cardiophyllus Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dolichos|cardiophyllus|Dolichos cardiophyllus Harms	1
Indigofera viscidissima subsp. viscidissima	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|viscidissima|Indigofera viscidissima subsp. viscidissima	1
Oxygonum stuhlmannii Dammer	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Oxygonum|stuhlmannii|Oxygonum stuhlmannii Dammer	1
Polygala mendesii Paiva	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|mendesii|Polygala mendesii Paiva	1
Satyrium cristatum Sond.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|cristatum|Satyrium cristatum Sond.	1
Eriospermum corymbosum Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Eriospermum|corymbosum|Eriospermum corymbosum Baker	1
Clematis simensis Fresen.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|simensis|Clematis simensis Fresen.	1
Albizia anthelmintica Brongn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|anthelmintica|Albizia anthelmintica Brongn.	1
Salsola L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola||Salsola L.	1
Anthephora ampullacea Stapf & C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Anthephora|ampullacea|Anthephora ampullacea Stapf & C.E.Hubb.	1
Corymborkis welwitschii (Rchb.f.) Kuntze	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Corymborkis|welwitschii|Corymborkis welwitschii (Rchb.f.) Kuntze	1
Vernonia anandrioides S.Moore	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernonella|anandrioides|Vernonia anandrioides S.Moore	1
Lannea zenkeri Engl. & K.Krause	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|zenkeri|Lannea zenkeri Engl. & K.Krause	1
Douvilleiceras orbignyi	Animalia|Mollusca|Cephalopoda||Douvilleiceratidae|Douvilleiceras|orbignyi|Douvilleiceras orbignyi	1
Tripteris microcarpa Harv.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||microcarpa|Tripteris microcarpa Harv.	1
Xysmalobium rhomboideum N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Xysmalobium|rhomboideum|Xysmalobium rhomboideum N.E.Br.	1
Juncus oxycarpus E.Mey. ex Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|oxycarpus|Juncus oxycarpus E.Mey. ex Kunth	1
Acalypha welwitschiana Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|welwitschiana|Acalypha welwitschiana Müll.Arg.	1
Trichomanes erosum Willd.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Didymoglossum|erosum|Trichomanes erosum Willd.	1
Chrysophyllum L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum||Chrysophyllum L.	1
Parinari Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Parinari||Parinari Aubl.	1
Cissus petiolata Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|petiolata|Cissus petiolata Hook.f.	1
Lantana dinteri Moldenke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|dinteri|Lantana dinteri Moldenke	1
Sporobolus congoensis Franch.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|congoensis|Sporobolus congoensis Franch.	1
Stephanoaetus coronatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Stephanoaetus|coronatus|Stephanoaetus coronatus (Linnaeus, 1766)	1
Eragrostis amabilis (L.) Wight & Arn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|amabilis|Eragrostis amabilis (L.) Wight & Arn.	1
Homozeugos gossweileri Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Homozeugos|gossweileri|Homozeugos gossweileri Stapf	1
Larus cirrocephalus subsp. poiocephalus Swainson, 1837	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|cirrocephalus|Larus cirrocephalus subsp. poiocephalus Swainson, 1837	1
Alternanthera littoralis var. littoralis	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|littoralis|Alternanthera littoralis var. littoralis	1
Polystachya golungensis Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|golungensis|Polystachya golungensis Rchb.f.	1
Senecio vicinus S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||vicinus|Senecio vicinus S.Moore	1
Blaeria patula Engl.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Blaeria|patula|Blaeria patula Engl.	1
Panicum parvifolium Lam.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|parvifolium|Panicum parvifolium Lam.	1
Malvastrum coromandelianum (L.) Garcke	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malvastrum|coromandelianum|Malvastrum coromandelianum (L.) Garcke	1
Maytenus serrata (Hochst. ex A. Rich.) R. Wilczek	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|serrata|Maytenus serrata (Hochst. ex A. Rich.) R. Wilczek	1
Tetrodon Ameghino, 1882	Animalia|Chordata|Mammalia|||Tetrodon||Tetrodon Ameghino, 1882	1
Macromia bifasciata (Martin, 1912)	Animalia|Arthropoda|Insecta|Odonata|Corduliidae|Macromia|bifasciata|Macromia bifasciata (Martin, 1912)	1
Bidens gossweileri Sherff	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|gossweileri|Bidens gossweileri Sherff	1
Scopus umbretta umbretta Gmelin, 1789	Animalia|Chordata|Aves|Pelecaniformes|Scopidae|Scopus|umbretta|Scopus umbretta umbretta Gmelin, 1789	1
Selaginella kraussiana (Kunze) A. Braun	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|kraussiana|Selaginella kraussiana (Kunze) A. Braun	1
Anemia O. Swartz, 1806	Plantae|Pteridophyta|Polypodiopsida|Schizaeales|Anemiaceae|Anemia||Anemia O. Swartz, 1806	1
Cyrtopogon profusus Osten Sacken, 1877	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Cyrtopogon|profusus|Cyrtopogon profusus Osten Sacken, 1877	1
Geniosporum baumii Gürke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Geniosporum|baumii|Geniosporum baumii Gürke	1
Eriochrysis purpurata (Rendle) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eriochrysis|purpurata|Eriochrysis purpurata (Rendle) Stapf	1
Ochna arborea Burch. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ochna|arborea|Ochna arborea Burch. ex DC.	1
Chaetodon luciae (non Rochebrune, 1880)	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|luciae|Chaetodon luciae (non Rochebrune, 1880)	1
Vigna phaseoloides Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|phaseoloides|Vigna phaseoloides Baker	1
Brachystegia glaucescens Burtt Davy & Hutch.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Brachystegia|glaucescens|Brachystegia glaucescens Burtt Davy & Hutch.	1
Ocimum laxiflorum Baker	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Endostemon|laxiflorum|Ocimum laxiflorum Baker	1
Alvania flexilis Gofas, 1999	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Alvania|flexilis|Alvania flexilis Gofas, 1999	1
Achyropsis graminea Suess. & Overk.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyropsis|graminea|Achyropsis graminea Suess. & Overk.	1
Chlorophytum trachycarpum Oberm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|trachycarpum|Chlorophytum trachycarpum Oberm.	1
Vangueriopsis lanciflora (Hiern) Robyns	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueriopsis|lanciflora|Vangueriopsis lanciflora (Hiern) Robyns	1
Sacciolepis auriculata Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sacciolepis|auriculata|Sacciolepis auriculata Stapf	1
Vernonia bullulata S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||bullulata|Vernonia bullulata S.Moore	1
Geigeria mendoncae Merxm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||mendoncae|Geigeria mendoncae Merxm.	1
Vernonia obionifolia subsp. dentata Merxm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||obionifolia|Vernonia obionifolia subsp. dentata Merxm.	1
Anthospermum welwitschii Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Anthospermum|welwitschii|Anthospermum welwitschii Hiern	1
Crotalaria argyraea Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|argyraea|Crotalaria argyraea Baker	1
Pleiotaxis ambigua S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||ambigua|Pleiotaxis ambigua S.Moore	1
Ziziphus abyssinica Hochst.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|abyssinica|Ziziphus abyssinica Hochst.	1
Eulophia stachyodes Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|stachyodes|Eulophia stachyodes Rchb.f.	1
Mirafra africana gomesi	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Mirafra|africana|Mirafra africana gomesi	1
Hysteroceras intermedium Haas, 1942	Animalia|Mollusca|Cephalopoda||Brancoceratidae|Hysteroceras|intermedium|Hysteroceras intermedium Haas, 1942	1
Lonchocarpus Kunth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lonchocarpus||Lonchocarpus Kunth	1
Calandrella cinerea spleniata	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|cinerea|Calandrella cinerea spleniata	1
Hydnora africana Thunb.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Hydnoraceae|Hydnora|africana|Hydnora africana Thunb.	1
Chamaeleo anchietae Bocage, 1872	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Chamaeleo|anchietae|Chamaeleo anchietae Bocage, 1872	1
Cheiracanthium inornatum O. P.-Cambridge, 1874	Animalia|Arthropoda|Arachnida|Araneae|Miturgidae|Cheiracanthium|inornatum|Cheiracanthium inornatum O. P.-Cambridge, 1874	1
Bidens steppia (Steetz) Sherff	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|steppia|Bidens steppia (Steetz) Sherff	1
Stylosanthes Sw.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Stylosanthes||Stylosanthes Sw.	1
Dissotis rotundifolia (Smith) Triana	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Heterotis|rotundifolia|Dissotis rotundifolia (Smith) Triana	1
Ploceus cucullatus bohndorffi	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|cucullatus|Ploceus cucullatus bohndorffi	1
Psorospermum tenuifolium Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Psorospermum|tenuifolium|Psorospermum tenuifolium Hook.f.	1
Protea baumii Engl. & Gilg	Plantae|Magnoliophyta|Magnoliopsida|Proteales|Proteaceae|Protea|baumii|Protea baumii Engl. & Gilg	1
Cupidopsis Karsch, 1895	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cupidopsis||Cupidopsis Karsch, 1895	1
Diospyros loureiroana subsp. loureiroana	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|loureiroana|Diospyros loureiroana subsp. loureiroana	1
Gyrinus Geoffroy, 1762	Animalia|Arthropoda|Insecta|Coleoptera|Gyrinidae|Gyrinus||Gyrinus Geoffroy, 1762	1
Charaxes etesipe subsp. etesipe	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|etesipe|Charaxes etesipe subsp. etesipe	1
Alysicarpus ovalifolius (Schum.) Leonard	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|ovalifolius|Alysicarpus ovalifolius (Schum.) Leonard	1
Asteraceae Bercht. & J.Presl	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|||Asteraceae Bercht. & J.Presl	1
Phyllanthus nummulariifolius var. nummulariifolius	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|nummulariifolius|Phyllanthus nummulariifolius var. nummulariifolius	1
Hoplitoplacenticeras (Hoplitoplacenticeras) marroti	Animalia|Mollusca|Cephalopoda||Placenticeratidae|Hoplitoplacenticeras|marroti|Hoplitoplacenticeras (Hoplitoplacenticeras) marroti	1
Thesium atrum A. W. Hill	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Thesium|atrum|Thesium atrum A. W. Hill	1
Garcinia punctata Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|punctata|Garcinia punctata Oliv.	1
Tapinanthus malacophyllus (Engl. & K.Krause) Danser	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinanthus|malacophyllus|Tapinanthus malacophyllus (Engl. & K.Krause) Danser	1
Mactra glabrata Gmelin, 1790	Animalia|Mollusca|Bivalvia|Veneroida|Mesodesmatidae|Atactodea|glabrata|Mactra glabrata Gmelin, 1790	1
Inula klingii O.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Inula|klingii|Inula klingii O.Hoffm.	1
Cisticola erythrops erythrops	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|erythrops|Cisticola erythrops erythrops	1
Eriospermum bakerianum subsp. bakerianum	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Eriospermum|bakerianum|Eriospermum bakerianum subsp. bakerianum	1
Maytenus gracilipes (Welw. ex Oliv.) Exell	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|gracilipes|Maytenus gracilipes (Welw. ex Oliv.) Exell	1
Sesuvium mesembryanthemoides Welw.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Sesuvium|mesembryanthemoides|Sesuvium mesembryanthemoides Welw.	1
Pithophora oedogonia (Montagne) Wittrock, 1877	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Pithophora|oedogonia|Pithophora oedogonia (Montagne) Wittrock, 1877	1
Panicum coloratum var. coloratum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|coloratum|Panicum coloratum var. coloratum	1
Crassocephalum rubens var. rubens	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crassocephalum|rubens|Crassocephalum rubens var. rubens	1
Turnix hottentottus subsp. nanus (Sundevall, 1850)	Animalia|Chordata|Aves|Charadriiformes|Turnicidae|Turnix|hottentottus|Turnix hottentottus subsp. nanus (Sundevall, 1850)	1
Crinum stuhlmannii subsp. delagoense (I.Verd.) Kwembeya & Nordal	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Crinum|stuhlmannii|Crinum stuhlmannii subsp. delagoense (I.Verd.) Kwembeya & Nordal	1
Loudetia kagerensis (K.Schum.) C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Loudetia|kagerensis|Loudetia kagerensis (K.Schum.) C.E.Hubb.	1
Amorphophallus angolensis subsp. angolensis	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Amorphophallus|angolensis|Amorphophallus angolensis subsp. angolensis	1
Senecio versicolor Hiern	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||versicolor|Senecio versicolor Hiern	1
Acacia quintanilhae Torre	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|quintanilhae|Acacia quintanilhae Torre	1
Tarenna congensis Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|congensis|Tarenna congensis Hiern	1
Eriospermum corymbosum Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Eriospermum|corymbosum|Eriospermum corymbosum Baker	1
Blaeria bugonii Welw. ex Engl.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica|bugonii|Blaeria bugonii Welw. ex Engl.	1
Trachinotus Lacépède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Trachinotus||Trachinotus Lacépède, 1801	1
Liza vaigiensis (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Ellochelon|vaigiensis|Liza vaigiensis (Quoy & Gaimard, 1825)	1
Scilla polyphylla Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Scilla|polyphylla|Scilla polyphylla Baker	1
Cymbopogon caesius (Hook. & Arn.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cymbopogon|caesius|Cymbopogon caesius (Hook. & Arn.) Stapf	1
Xerophyta humilis (Baker) T.Durand & Schinz	Plantae|Magnoliophyta|Liliopsida|Pandanales|Velloziaceae|Xerophyta|humilis|Xerophyta humilis (Baker) T.Durand & Schinz	1
Dryopteris athamantica (Kze.) O. Kuntze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|athamantica|Dryopteris athamantica (Kze.) O. Kuntze	1
Odyssea paucinervis (Nees) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Odyssea|paucinervis|Odyssea paucinervis (Nees) Stapf	1
Urera cameroonensis Wedd.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Urera|cameroonensis|Urera cameroonensis Wedd.	1
Urginea psilostachya Welw. ex Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Drimia|psilostachya|Urginea psilostachya Welw. ex Baker	1
Fulgoridae	Animalia|Arthropoda|Insecta|Hemiptera|Fulgoridae|||Fulgoridae	1
Scrophulariaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|||Scrophulariaceae	1
Drosera compacta Exell & Laundon	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Droseraceae|Drosera|compacta|Drosera compacta Exell & Laundon	1
Threskiornis aethiopicus subsp. aethiopicus	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Threskiornis|aethiopicus|Threskiornis aethiopicus subsp. aethiopicus	1
