taxonName	taxonPath	recordCount
Botryocladia uvaria Kylin, 1931	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Rhodymeniaceae|Botryocladia|uvaria|Botryocladia uvaria Kylin, 1931	1
Dolabrifera dolabrifera (Rang, 1828)	Animalia|Mollusca|Gastropoda|Anaspidea|Notarchidae|Dolabrifera|dolabrifera|Dolabrifera dolabrifera (Rang, 1828)	1
Solariella S.V. Wood, 1842	Animalia|Mollusca|Gastropoda||Solariellidae|Solariella||Solariella S.V. Wood, 1842	1
Pectis humifusa Sw.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pectis|humifusa|Pectis humifusa Sw.	1
Cassidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|||Cassidae	1
Polinices lactea Swainson, 1840	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Polinices|lactea|Polinices lactea Swainson, 1840	1
Galaxaura J.V.Lamouroux, 1812	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Galaxaura||Galaxaura J.V.Lamouroux, 1812	1
Stigmaphyllon bannisterioides (L.) C.E. Anderson	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Stigmaphyllon|bannisterioides|Stigmaphyllon bannisterioides (L.) C.E. Anderson	1
Natica Scoploi, 1777	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Natica||Natica Scoploi, 1777	1
Acyrtus artius Briggs, 1955	Animalia|Chordata|Actinopterygii|Gobiesociformes|Gobiesocidae|Acyrtus|artius|Acyrtus artius Briggs, 1955	1
Eulampis holosericeus holosericeus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Eulampis|holosericeus|Eulampis holosericeus holosericeus (Linnaeus, 1758)	1
Pseudosimnia pyrifera Cate, 1973	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ovulidae|Pseudosimnia|pyrifera|Pseudosimnia pyrifera Cate, 1973	1
Triceratium microcephalum Greville	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|microcephalum|Triceratium microcephalum Greville	1
Dolabrifera dolabrifera (Rang, 1828)	Animalia|Mollusca|Gastropoda|Anaspidea|Aplysiidae|Dolabrifera|dolabrifera|Dolabrifera dolabrifera (Rang, 1828)	1
Mitra striarella Calcara, 1841	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitromorphidae|Mitromorpha|striarella|Mitra striarella Calcara, 1841	1
Cymatium muricinum (Roding, 1798)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Cymatium|muricinum|Cymatium muricinum (Roding, 1798)	1
Sida acuta Burm. f.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|acuta|Sida acuta Burm. f.	1
Olivella nivea (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olivellidae|Olivella|nivea|Olivella nivea (Gmelin, 1791)	1
Ardea striatus Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|striatus|Ardea striatus Linnaeus, 1758	1
Mathilda Semper, 1865	Animalia|Mollusca|Gastropoda|Heterostropha|Mathildidae|Mathilda||Mathilda Semper, 1865	1
Triceratium approximatum Greville	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|approximatum|Triceratium approximatum Greville	1
Triceratium partitum Greville	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|partitum|Triceratium partitum Greville	1
Acmaea Eschscholtz, 1833	Animalia|Mollusca|Gastropoda||Acmaeidae|Acmaea||Acmaea Eschscholtz, 1833	1
Olivella minuta (Link, 1807)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Olivella|minuta|Olivella minuta (Link, 1807)	1
Epidendrum ciliare L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|ciliare|Epidendrum ciliare L.	1
Caecilioides Herrmannsen, 1846	Animalia|Mollusca|Gastropoda|Stylommatophora|Ferussaciidae|Cecilioides||Caecilioides Herrmannsen, 1846	1
Sacoila lanceolata (Aubl.) Garay	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Sacoila|lanceolata|Sacoila lanceolata (Aubl.) Garay	1
Echinolittorina lineolata (d'Orbigny, 1840)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|lineolata|Echinolittorina lineolata (d'Orbigny, 1840)	1
Portulaca quadrifida L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|quadrifida|Portulaca quadrifida L.	1
Tabebuia pallida sensu Liogier & Martorell, non Miers	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tabebuia|pallida|Tabebuia pallida sensu Liogier & Martorell, non Miers	1
Acanthurus hepatus (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Paracanthurus|hepatus|Acanthurus hepatus (Linnaeus, 1766)	1
Bradybaenidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Bradybaenidae|||Bradybaenidae	1
Hipponix Defrance, 1819	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hipponicidae|Hipponix||Hipponix Defrance, 1819	1
Antigonon leptopus Hook. & Arn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Antigonon|leptopus|Antigonon leptopus Hook. & Arn.	1
Automate kingsleyi Hay, 1917	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Automate|kingsleyi|Automate kingsleyi Hay, 1917	1
Leda carpenteri Dall, 1881	Animalia|Mollusca|Bivalvia|Nuculanoida|Nuculanidae|Propeleda|carpenteri|Leda carpenteri Dall, 1881	1
Odontodiscus barbadensis Grev.	Chromista|Ochrophyta|Bacillariophyceae|||Odontodiscus|barbadensis|Odontodiscus barbadensis Grev.	1
Myrcia citrifolia (Aubl.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|citrifolia|Myrcia citrifolia (Aubl.) Urb.	1
Acacia tortuosa (L.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|tortuosa|Acacia tortuosa (L.) Willd.	1
Natica castrensis Dall, 1889	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Natica|castrensis|Natica castrensis Dall, 1889	1
Megalobulimus Miller, 1878	Animalia|Mollusca|Gastropoda|Stylommatophora|Strophocheilidae|Megalobulimus||Megalobulimus Miller, 1878	1
Setophaga striata (J. R. Forster, 1772)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|striata|Setophaga striata (J. R. Forster, 1772)	1
Momordica charantia L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|charantia|Momordica charantia L.	1
Melanthera aspera (Jacq.) Rich. ex Small	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Melanthera|aspera|Melanthera aspera (Jacq.) Rich. ex Small	1
Liriomyza sabaziae Spencer, 1963	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Liriomyza|sabaziae|Liriomyza sabaziae Spencer, 1963	1
Nassaria teschi Fischer, 1927	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Nassaria|teschi|Nassaria teschi Fischer, 1927	1
Triceratium abercrombieanum Greville	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|abercrombieanum|Triceratium abercrombieanum Greville	1
Cyclopecten reticulus (Dall, 1886)	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Cyclopecten|reticulus|Cyclopecten reticulus (Dall, 1886)	1
Tricellulortus peponiformis Matsush., 1995	Fungi|Basidiomycota|Agaricomycetes|||Minimedusa|peponiformis|Tricellulortus peponiformis Matsush., 1995	1
Labrisomus kalisherae (Jordan, 1904)	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Labrisomus|kalisherae|Labrisomus kalisherae (Jordan, 1904)	1
Stachytarpheta cayennensis (Rich.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|cayennensis|Stachytarpheta cayennensis (Rich.) Vahl	1
Coccoloba pubescens L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|pubescens|Coccoloba pubescens L.	1
Guapira fragrans (Dum. Cours.) Little	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Guapira|fragrans|Guapira fragrans (Dum. Cours.) Little	1
Passiflora laurifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|laurifolia|Passiflora laurifolia L.	1
Sargassum vulgare C.Agardh, 1820	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|vulgare|Sargassum vulgare C.Agardh, 1820	1
Scala Humphrey	Animalia|Mollusca|Gastropoda||Epitoniidae|Scala||Scala Humphrey	1
Diapterus auratus Ranzani, 1842	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Diapterus|auratus|Diapterus auratus Ranzani, 1842	1
Physa rivalis Potiez & Michaud, 1838	Animalia|Mollusca|Gastropoda|Hygrophila|Physidae|Physa|rivalis|Physa rivalis Potiez & Michaud, 1838	1
Tubaformis unicornis A.M.Gombos Jr.	Chromista|Ochrophyta|Bacillariophyceae|||Tubaformis|unicornis|Tubaformis unicornis A.M.Gombos Jr.	1
Bryopsis pennata J.V.Lamouroux, 1809	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Bryopsidaceae|Bryopsis|pennata|Bryopsis pennata J.V.Lamouroux, 1809	1
Acmaea Eschscholtz, 1833	Animalia|Mollusca|Gastropoda|Patellogastropoda|Acmaeidae|Acmaea||Acmaea Eschscholtz, 1833	1
Ophiomusium acuferum Lyman, 1875	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophiomusium|acuferum|Ophiomusium acuferum Lyman, 1875	1
Eulampis holosericeus holosericeus	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Eulampis|holosericeus|Eulampis holosericeus holosericeus	1
Tricolia Risso, 1826	Animalia|Mollusca|Gastropoda||Phasianellidae|Tricolia||Tricolia Risso, 1826	1
Margarita Leach in Ross, 1819	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Margarita||Margarita Leach in Ross, 1819	1
Eunice mutilata Webster, 1884	Animalia|Annelida|Polychaeta|Eunicida|Eunicidae|Nicidion|mutilata|Eunice mutilata Webster, 1884	1
Acalypha poiretii Spreng.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|poiretii|Acalypha poiretii Spreng.	1
Auliscus johnsonianus Greville	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Auliscus|johnsonianus|Auliscus johnsonianus Greville	1
Cassis vibex (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Casmaria|vibex|Cassis vibex (Linnaeus, 1758)	1
Biddulphia punctata Greville	Chromista|Ochrophyta|Bacillariophyceae|Biddulphiales|Biddulphiaceae|Biddulphia|punctata|Biddulphia punctata Greville	1
Biddulphia corpulenta Greville	Chromista|Ochrophyta|Bacillariophyceae|Biddulphiales|Biddulphiaceae|Biddulphia|corpulenta|Biddulphia corpulenta Greville	1
Enneanectes Jordan & Evermann in Jordan, 1895	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Enneanectes||Enneanectes Jordan & Evermann in Jordan, 1895	1
Laurencia scoparia J. Agardh	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Laurencia|scoparia|Laurencia scoparia J. Agardh	1
Pseudomalaxis zanclaeus subsp. zanclaeus	Animalia|Mollusca|Gastropoda||Architectonicidae|Pseudomalaxis|zanclaeus|Pseudomalaxis zanclaeus subsp. zanclaeus	1
Asterosmilia hilli	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Asterosmilia|hilli|Asterosmilia hilli	1
Griffithsia secundiramea Vickers, 1905	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Wrangeliaceae|Griffithsia|secundiramea|Griffithsia secundiramea Vickers, 1905	1
Acacia tortuosa (L.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|tortuosa|Acacia tortuosa (L.) Willd.	1
Eucinostomus californiensis (Gill, 1862)	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Eucinostomus|californiensis|Eucinostomus californiensis (Gill, 1862)	1
Plagiochila disticha (Lehm. & Lindenb.) Lindenb.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|disticha|Plagiochila disticha (Lehm. & Lindenb.) Lindenb.	1
Indigofera suffruticosa Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|suffruticosa|Indigofera suffruticosa Mill.	1
Coereba flaveola subsp. barbadensis (Baird, 1873)	Animalia|Chordata|Aves|Passeriformes|Coerebidae|Coereba|flaveola|Coereba flaveola subsp. barbadensis (Baird, 1873)	1
Conus stearnsi Conrad, 1869	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||stearnsi|Conus stearnsi Conrad, 1869	1
Emblemariopsis diaphanus Longley, 1927	Animalia|Chordata|Actinopterygii|Perciformes|Chaenopsidae|Emblemariopsis|diaphanus|Emblemariopsis diaphanus Longley, 1927	1
Cassis flammea (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Cassis|flammea|Cassis flammea (Linnaeus, 1758)	1
Eleotris Schneider, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Eleotris||Eleotris Schneider, 1801	1
Piper amalago L.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|amalago|Piper amalago L.	1
Agraulis vanillae Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Agraulis|vanillae|Agraulis vanillae Linnaeus, 1758	1
Solanum americanum Mill.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|americanum|Solanum americanum Mill.	1
Hemiaulus ornithocephalus Greville	Chromista|Ochrophyta|Coscinodiscophyceae|Hemiaulales|Hemiaulaceae|Briggera|ornithocephalus|Hemiaulus ornithocephalus Greville	1
Triceratium gratiosum Greville	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|gratiosum|Triceratium gratiosum Greville	1
Mathilda elegantissima var. barbadense Dall, 1889	Animalia|Mollusca|Gastropoda||Mathildidae|Mathilda|elegantissima|Mathilda elegantissima var. barbadense Dall, 1889	1
Chordeiles minor (J. R. Forster, 1771)	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Chordeiles|minor|Chordeiles minor (J. R. Forster, 1771)	1
Dolabrifera Gray, 1847	Animalia|Mollusca|Gastropoda|Anaspidea|Aplysiidae|Dolabrifera||Dolabrifera Gray, 1847	1
Pyrgophorus Ancey, 1888	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Pyrgophorus||Pyrgophorus Ancey, 1888	1
Lantana reticulata Pers.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|reticulata|Lantana reticulata Pers.	1
Enneanectes Jordan & Evermann, 1895	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Enneanectes||Enneanectes Jordan & Evermann, 1895	1
Fasciolariidae	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|||Fasciolariidae	1
Planaxis Lamarck, 1822	Animalia|Mollusca|Gastropoda||Planaxidae|Planaxis||Planaxis Lamarck, 1822	1
Momordica charantia L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|charantia|Momordica charantia L.	1
Rhizoclonium capillare Kützing	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Rhizoclonium|capillare|Rhizoclonium capillare Kützing	1
Margarita asperrimus (Lea, I., 1834)	Animalia|Mollusca|Gastropoda||Chilodontidae|Dentistyla|asperrimus|Margarita asperrimus (Lea, I., 1834)	1
Potamopyrgus Stimpson, 1865	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Potamopyrgus||Potamopyrgus Stimpson, 1865	1
Conocarpus erectus L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Conocarpus|erectus|Conocarpus erectus L.	1
Thaumatonema Lauterborn, 1896	Chromista|Ochrophyta|Raphidophyceae||Thaumastigaceae|Thaumatomastix||Thaumatonema Lauterborn, 1896	1
Planorbis Müller, 1774	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Planorbis||Planorbis Müller, 1774	1
Lymnaea cubensis L. Pfeiffer, 1839	Animalia|Mollusca|Gastropoda|Hygrophila|Lymnaeidae|Galba|cubensis|Lymnaea cubensis L. Pfeiffer, 1839	1
Phaeoptyx conklini (Silvester, 1915)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Phaeoptyx|conklini|Phaeoptyx conklini (Silvester, 1915)	1
Awaous Valenciennes, 1837	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Awaous||Awaous Valenciennes, 1837	1
Cypraea zebra Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Cypraea|zebra|Cypraea zebra Linnaeus, 1758	1
Gelochelidon nilotica (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Gelochelidon|nilotica|Gelochelidon nilotica (Gmelin, 1789)	1
Pecten reticulus Dall, 1886	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Palliolum|reticulus|Pecten reticulus Dall, 1886	1
Poromya granulata var. triangularis Dall, 1881	Animalia|Mollusca|Bivalvia|Anomalodesmata|Poromyidae|Poromya|granulata|Poromya granulata var. triangularis Dall, 1881	1
Thais Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Thais||Thais Röding, 1798	1
Samanea saman (Jacq.) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|saman|Samanea saman (Jacq.) Merr.	1
Acanthochites Risso, 1826	Animalia|Mollusca|Polyplacophora|Neoloricata|Acanthochitonidae|Acanthochitona||Acanthochites Risso, 1826	1
Entemnotrochus adansonianus (Crosse & P. Fischer, 1861)	Animalia|Mollusca|Gastropoda||Pleurotomariidae|Entemnotrochus|adansonianus|Entemnotrochus adansonianus (Crosse & P. Fischer, 1861)	1
Chaetomorpha antennina (Bory de Saint-Vincent) Kützing, 1847	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha|antennina|Chaetomorpha antennina (Bory de Saint-Vincent) Kützing, 1847	1
Coscinodiscus morsianus (Grunow) P.A. Sims	Chromista|Ochrophyta|Coscinodiscophyceae|Coscinodiscales|Coscinodiscaceae|Coscinodiscus|morsianus|Coscinodiscus morsianus (Grunow) P.A. Sims	1
Mangilia cymella Dall, 1889	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Ithycythara|cymella|Mangilia cymella Dall, 1889	1
Psychotria tenuifolia Sw.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|tenuifolia|Psychotria tenuifolia Sw.	1
Pyxilla Greville, 1865	Plantae|Bacillariophyta|Bacillariophyceae|Rhizosoleniales|Pyxillaceae|Pyxilla||Pyxilla Greville, 1865	1
Bellaspira barbadensis Fallon, 2016	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Bellaspira|barbadensis|Bellaspira barbadensis Fallon, 2016	1
Melampus flavus XXXX	Animalia|Mollusca|Gastropoda||Ellobiidae|Melampus|flavus|Melampus flavus XXXX	1
Rissoa acuticosta (Sacco, 1895)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoa|acuticosta|Rissoa acuticosta (Sacco, 1895)	1
Drillia tryoni Dall, 1889	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Clathrodrillia|tryoni|Drillia tryoni Dall, 1889	1
Clerodendrum aculeatum (L.) Schltdl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Volkameria|aculeatum|Clerodendrum aculeatum (L.) Schltdl.	1
Triceratium arcticum Brightwell, 1853	Chromista|Ochrophyta|Bacillariophyceae|Biddulphiales|Biddulphiaceae|Trigonium|arcticum|Triceratium arcticum Brightwell, 1853	1
Avrainvillea longicaulis (Kützing) G. Murray & Boodle	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Udoteaceae|Avrainvillea|longicaulis|Avrainvillea longicaulis (Kützing) G. Murray & Boodle	1
Jatropha multifida L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|multifida|Jatropha multifida L.	1
Asteroschema tenue Lyman, 1875	Animalia|Echinodermata|Ophiuroidea|Euryalida|Euryalidae|Asteroschema|tenue|Asteroschema tenue Lyman, 1875	1
Actinodiscus barbadensis Greville	Chromista|Ochrophyta|Bacillariophyceae|Stictodiscales|Stictodiscaceae|Actinodiscus|barbadensis|Actinodiscus barbadensis Greville	1
Anatoma Fleming, 1828	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Scissurellidae|Anatoma||Anatoma Fleming, 1828	1
Cerithiidae Fleming, 1822	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|||Cerithiidae Fleming, 1822	1
Cyttopsis rosea (Lowe, 1843)	Animalia|Chordata|Actinopterygii|Zeiformes|Parazenidae|Cyttopsis|rosea|Cyttopsis rosea (Lowe, 1843)	1
Olivella nivea (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Olivella|nivea|Olivella nivea (Gmelin, 1791)	1
Brightwellia johnsoni	Chromista|Ochrophyta|Bacillariophyceae|Coscinodiscales|Coscinodiscaceae|Brightwellia|johnsoni|Brightwellia johnsoni	1
Dalbergia ecastaphyllum (L.) Taub.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|ecastaphyllum|Dalbergia ecastaphyllum (L.) Taub.	1
Bignonia unguis-cati L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Dolichandra|unguis-cati|Bignonia unguis-cati L.	1
Centroceras clavulatum (C.Agardh) Montagne, 1846	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Centroceras|clavulatum|Centroceras clavulatum (C.Agardh) Montagne, 1846	1
Melanthera aspera (Jacq.) Small	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Melanthera|aspera|Melanthera aspera (Jacq.) Small	1
Mugil brasiliensis Agassiz, 1831	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Mugil|brasiliensis|Mugil brasiliensis Agassiz, 1831	1
Labrisomus kalisherae (Jordan, 1904)	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Gobioclinus|kalisherae|Labrisomus kalisherae (Jordan, 1904)	1
Aclis supranitida var. lata Dall, 1889	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eulimidae|Hemiaclis|supranitida|Aclis supranitida var. lata Dall, 1889	1
Nerita peloronta Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Nerita|peloronta|Nerita peloronta Linnaeus, 1758	1
Triceratium acutangulum N.I. Strelnikova	Chromista|Ochrophyta|Coscinodiscophyceae|Triceratiales|Triceratiaceae|Triceratium|acutangulum|Triceratium acutangulum N.I. Strelnikova	1
Udotea argentea Zanardini, 1858	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Udoteaceae|Udotea|argentea|Udotea argentea Zanardini, 1858	1
Chaetomorpha antennina (Bory de Saint-Vincent) Kützing	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha|antennina|Chaetomorpha antennina (Bory de Saint-Vincent) Kützing	1
Automate kingsleyi	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Automate|kingsleyi|Automate kingsleyi	1
Triceratium subcapitatum Greville	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|subcapitatum|Triceratium subcapitatum Greville	1
Coscinodiscus mossianus Greville	Chromista|Ochrophyta|Bacillariophyceae|Coscinodiscales|Coscinodiscaceae|Coscinodiscus|mossianus|Coscinodiscus mossianus Greville	1
Cadulus rushii Pilsbry & Sharp, 1898	Animalia|Mollusca|Scaphopoda|Gadilida|Gadilidae|Polyschides|rushii|Cadulus rushii Pilsbry & Sharp, 1898	1
Ambrosia hispida Pursh	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ambrosia|hispida|Ambrosia hispida Pursh	1
Anas bahamensis Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|bahamensis|Anas bahamensis Linnaeus, 1758	1
