taxonName	taxonPath	recordCount
Septobasidium Pat., 1892	Fungi|Basidiomycota|Pucciniomycetes|Septobasidiales|Septobasidiaceae|Septobasidium||Septobasidium Pat., 1892	1
Nitzschia Hassall, 1845	Chromista|Ochrophyta|Bacillariophyceae|Bacillariales|Bacillariaceae|Nitzschia||Nitzschia Hassall, 1845	1
Drymonia Hübner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Drymonia||Drymonia Hübner, 1819	1
Zanclognatha lunalis (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Herminia|lunalis|Zanclognatha lunalis (Scopoli, 1763)	1
Hygrocybe marchii (Bres.) Singer, 1951	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrocybe|marchii|Hygrocybe marchii (Bres.) Singer, 1951	1
Galeopsis tetrahit var. idiotropa Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Galeopsis|tetrahit|Galeopsis tetrahit var. idiotropa Briq.	1
Rumex arifolius All.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|arifolius|Rumex arifolius All.	1
Monotropa hypopitys	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Hypopitys|hypopitys|Monotropa hypopitys	1
Jungermannia sphaerocarpa Hook.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Jungermannia|sphaerocarpa|Jungermannia sphaerocarpa Hook.	1
Clitocybe obsoleta (Batsch) Quél.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Clitocybe|obsoleta|Clitocybe obsoleta (Batsch) Quél.	1
Scleroderma Persoon, 1801	Fungi|Basidiomycota|Agaricomycetes|Boletales|Sclerodermataceae|Scleroderma||Scleroderma Persoon, 1801	1
Clavulinopsis corniculata (Schaeff.) Corner, 1950	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Clavariaceae|Clavulinopsis|corniculata|Clavulinopsis corniculata (Schaeff.) Corner, 1950	1
Scolopostethus decoratus (Hahn, 1833)	Animalia|Arthropoda|Insecta|Hemiptera|Rhyparochromidae|Scolopostethus|decoratus|Scolopostethus decoratus (Hahn, 1833)	1
Hieracium peleterianum Mérat	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|peleterianum|Hieracium peleterianum Mérat	1
Hieracium lamprophyllum Scheele	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|lamprophyllum|Hieracium lamprophyllum Scheele	1
Pimpinella Séguier, 1754	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Pimpinella||Pimpinella Séguier, 1754	1
Porina mammillosa (Th. Fr.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Porinaceae|Porina|mammillosa|Porina mammillosa (Th. Fr.) Vain.	1
Alchemilla filicaulis Buser	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|filicaulis|Alchemilla filicaulis Buser	1
Graellsia Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Graellsia||Graellsia Boiss.	1
Ononis striata Gouan	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|striata|Ononis striata Gouan	1
Phomopsis tersa (Sacc.) B. Sutton, 1980	Fungi|Ascomycota|Sordariomycetes|Diaporthales|Diaporthaceae|Phomopsis|tersa|Phomopsis tersa (Sacc.) B. Sutton, 1980	1
Temnothorax nadigi	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Temnothorax|nadigi|Temnothorax nadigi	1
Olea europaea L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|europaea|Olea europaea L.	1
Polygonum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum||Polygonum L.	1
Parietaria judaica L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Parietaria|judaica|Parietaria judaica L.	1
Carex pyrenaica	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|Carex pyrenaica	1
Camelina sativa (L.) Crantz	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Camelina|sativa|Camelina sativa (L.) Crantz	1
Idaea ostrinaria Hübner, 1808/14	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|ostrinaria|Idaea ostrinaria Hübner, 1808/14	1
Micromphale perforans (Hoffm.) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Omphalotaceae|Gymnopus|perforans|Micromphale perforans (Hoffm.) Gray, 1821	1
Setaria geniculata P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|geniculata|Setaria geniculata P.Beauv.	1
Formica rufa Linnaeus, 1761	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Formica|rufa|Formica rufa Linnaeus, 1761	1
Scirpus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scirpus||Scirpus L.	1
Crepis blattarioides (L.) Vill.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|blattarioides|Crepis blattarioides (L.) Vill.	1
Trifolium hybridum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|hybridum|Trifolium hybridum L.	1
Peniophora quercina (Fr.) Cooke, 1879	Fungi|Ascomycota|Leotiomycetes|Rhytismatales|Ascodichaenaceae|Ascodichaena|quercina|Peniophora quercina (Fr.) Cooke, 1879	1
Potentilla Adanson, 1763	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla||Potentilla Adanson, 1763	1
Lathyrus cirrhosus Ser.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|cirrhosus|Lathyrus cirrhosus Ser.	1
Spargania luctuata (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Euphyia|luctuata|Spargania luctuata (Denis & Schiffermüller, 1775)	1
Pilophorus perplexus Douglas & Scott, 1875	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Pilophorus|perplexus|Pilophorus perplexus Douglas & Scott, 1875	1
Tragopogon pratensis	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|pratensis|Tragopogon pratensis	1
Ranunculus aduncus Gren. & Godron	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|aduncus|Ranunculus aduncus Gren. & Godron	1
Suaeda altissima (L.) Pall.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Suaeda|altissima|Suaeda altissima (L.) Pall.	1
Dianthus monspessulanus Wulfen	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|monspessulanus|Dianthus monspessulanus Wulfen	1
Stauroforma R.Flower, V.Jones & Round	Chromista|Ochrophyta|Coscinodiscophyceae|Fragilariales|Fragilariaceae|Stauroforma||Stauroforma R.Flower, V.Jones & Round	1
Lasius mixtus (Nylander, 1846)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Lasius|mixtus|Lasius mixtus (Nylander, 1846)	1
Potentilla micrantha Ramond	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|micrantha|Potentilla micrantha Ramond	1
Polypodium cambricum subsp. cambricum	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium|cambricum|Polypodium cambricum subsp. cambricum	1
Chaerophyllum hirsutum subsp. hirsutum	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|hirsutum|Chaerophyllum hirsutum subsp. hirsutum	1
Arrhenatherum elatius subsp. sardoum (Em. Schmid) Gamisans	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Arrhenatherum|elatius|Arrhenatherum elatius subsp. sardoum (Em. Schmid) Gamisans	1
Entoloma conferendum (Britzelm.) Noordel.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Entolomataceae|Entoloma|conferendum|Entoloma conferendum (Britzelm.) Noordel.	1
Calamintha sylvatica subsp. ascendens (Jord.) P.W. Ball	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|sylvatica|Calamintha sylvatica subsp. ascendens (Jord.) P.W. Ball	1
Carlina acanthifolia subsp. cynara (DC.) Arcang.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|acanthifolia|Carlina acanthifolia subsp. cynara (DC.) Arcang.	1
Huperzia selago (L.) Bernh. ex Schrank & Mart.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|selago|Huperzia selago (L.) Bernh. ex Schrank & Mart.	1
Anthyllis vulneraria subsp. vulnerarioides (All.) Arcang.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|vulneraria|Anthyllis vulneraria subsp. vulnerarioides (All.) Arcang.	1
Prunella collaris collaris	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|collaris|Prunella collaris collaris	1
Suillus flavidus (Fr.) J. Presl, 1846	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Boletus|flavidus|Suillus flavidus (Fr.) J. Presl, 1846	1
Orthops campestris (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Orthops|campestris|Orthops campestris (Linnaeus, 1758)	1
Olea europaea L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|europaea|Olea europaea L.	1
Otidea concinna (Pers.) Sacc., 1889	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Flavoscypha|concinna|Otidea concinna (Pers.) Sacc., 1889	1
Autophila cataphanes Hübner, 1818	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Autophila|cataphanes|Autophila cataphanes Hübner, 1818	1
Eupithecia pauxillaria Boisduval, 1840	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|pauxillaria|Eupithecia pauxillaria Boisduval, 1840	1
Lactarius glutinopallens F.H. Møller & J.E. Lange	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|glutinopallens|Lactarius glutinopallens F.H. Møller & J.E. Lange	1
Rhopalus conspersus (Fieber, 1837)	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Rhopaliidae|Rhopalus|conspersus|Rhopalus conspersus (Fieber, 1837)	1
Hieracium sonchoides	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|sonchoides|Hieracium sonchoides	1
Physcia adscendens H.Olivier	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|adscendens|Physcia adscendens H.Olivier	1
Phaeomarasmius erinaceus (Fr.) Scherff. ex Romagn., 1937	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Phaeomarasmius|erinaceus|Phaeomarasmius erinaceus (Fr.) Scherff. ex Romagn., 1937	1
Lamellocossus terebra Schiffermüller & Denis, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Cossidae|Lamellocossus|terebra|Lamellocossus terebra Schiffermüller & Denis, 1776	1
Ocneria rubea Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Ocneria|rubea|Ocneria rubea Denis & Schiffermüller, 1775	1
Oxytropis A.P. de Candolle, 1802	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis||Oxytropis A.P. de Candolle, 1802	1
Galemys pyrenaicus (Geoffroy, 1811)	Animalia|Chordata|Mammalia|Soricomorpha|Talpidae|Galemys|pyrenaicus|Galemys pyrenaicus (Geoffroy, 1811)	1
Euxoa tritici Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Euxoa|tritici|Euxoa tritici Linnaeus, 1761	1
Apodemus flavicollis	Animalia|Chordata|Mammalia|Rodentia|Muridae|Apodemus|Apodemus flavicollis	1
Colostygia olivata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Colostygia|olivata|Colostygia olivata Schiffermüller, 1775	1
Fagopyrum esculentum Moench	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Fagopyrum|esculentum|Fagopyrum esculentum Moench	1
Disogmus areolator (Haliday, 1839)	Animalia|Arthropoda|Insecta|Hymenoptera|Proctotrupidae|Disogmus|areolator|Disogmus areolator (Haliday, 1839)	1
Rhyparia Blume ex Hasskarl, 1844	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Rhyparia||Rhyparia Blume ex Hasskarl, 1844	1
Potentilla L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla||Potentilla L.	1
Dicranum tauricum Sapehin, 1911	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranum|tauricum|Dicranum tauricum Sapehin, 1911	1
Geranium lucidum L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|lucidum|Geranium lucidum L.	1
Aquilegia pyrenaica subsp. pyrenaica	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aquilegia|pyrenaica|Aquilegia pyrenaica subsp. pyrenaica	1
Amaranthus albus L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|albus|Amaranthus albus L.	1
Inocybe lanuginosa	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|lanuginosa|Inocybe lanuginosa	1
Carex depressa Link	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|depressa|Carex depressa Link	1
Erigeron villarsii Bellardi	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|villarsii|Erigeron villarsii Bellardi	1
Ranunculus parnassiifolius	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|parnassiifolius|Ranunculus parnassiifolius	1
Sonchus tenerrimus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|tenerrimus|Sonchus tenerrimus L.	1
Matricaria recutita L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Matricaria|recutita|Matricaria recutita L.	1
Lepidium ruderale L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|ruderale|Lepidium ruderale L.	1
Nigritella austriaca (Teppner & E.Klein) P.Delforge	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Gymnadenia|austriaca|Nigritella austriaca (Teppner & E.Klein) P.Delforge	1
Urtica urens L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|urens|Urtica urens L.	1
Mycena metata (Secr. ex Fr.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|metata|Mycena metata (Secr. ex Fr.) P. Kumm., 1871	1
Epione repandaria Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Epione|repandaria|Epione repandaria Hufnagel, 1767	1
Europiella artemisiae (Becker, 1864)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Europiella|artemisiae|Europiella artemisiae (Becker, 1864)	1
Juncus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus||Juncus L.	1
Ocnogyna Lederer, 1852	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Ocnogyna||Ocnogyna Lederer, 1852	1
Sporisorium polliniae (Magnus) Vánky, 1983	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Ustilaginaceae|Anthracocystis|polliniae|Sporisorium polliniae (Magnus) Vánky, 1983	1
Senecio L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio||Senecio L.	1
Eurydema oleracea (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Eurydema|oleracea|Eurydema oleracea (Linnaeus, 1758)	1
Paradisea Mazzuc.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Paradisea||Paradisea Mazzuc.	1
Aricia artaxerxes Fabricius, 1793	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Aricia|artaxerxes|Aricia artaxerxes Fabricius, 1793	1
Hieracium rupicaprinum Arv.-Touv. & Gaut.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|rupicaprinum|Hieracium rupicaprinum Arv.-Touv. & Gaut.	1
Fuligo septica var. flava Pers.	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Fuligo|septica|Fuligo septica var. flava Pers.	1
Vicia angustifolia Clos	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|angustifolia|Vicia angustifolia Clos	1
Jungermannia obovata Nees	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Jungermannia|obovata|Jungermannia obovata Nees	1
Dermocybe palustris var. sphagneti M.M. Moser, 1967	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|palustris|Dermocybe palustris var. sphagneti M.M. Moser, 1967	1
Hieracium glanduliferum Hoppe	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|glanduliferum|Hieracium glanduliferum Hoppe	1
Cortaderia selloana (Schult. & Schult.f.) Asch. & Graebn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cortaderia|selloana|Cortaderia selloana (Schult. & Schult.f.) Asch. & Graebn.	1
Cucullia scrophulariae Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cucullia|scrophulariae|Cucullia scrophulariae Schiffermüller, 1775	1
Gomphonema C.G. Ehrenberg, 1832	Plantae|Bacillariophyta|Bacillariophyceae|Cymbellales|Gomophonemataceae|Gomphonema||Gomphonema C.G. Ehrenberg, 1832	1
Sedum telephium subsp. maximum (L.) Krock.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Hylotelephium|telephium|Sedum telephium subsp. maximum (L.) Krock.	1
Adelphocoris lineolatus (Goeze, 1778)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Adelphocoris|lineolatus|Adelphocoris lineolatus (Goeze, 1778)	1
Dipcadi serotinum var. serotinum	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dipcadi|serotinum|Dipcadi serotinum var. serotinum	1
Limonius aeneoniger (De Geer, 1774)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Limonius|aeneoniger|Limonius aeneoniger (De Geer, 1774)	1
Micromphale perforans (Hoffm.) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Marasmiaceae|Gymnopus|perforans|Micromphale perforans (Hoffm.) Gray, 1821	1
Xestia agathina Duponchel, 1827	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Xestia|agathina|Xestia agathina Duponchel, 1827	1
Viola lutea Huds.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|lutea|Viola lutea Huds.	1
Typhula (Persoon) E.M. Fries, 1818	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Typhulaceae|Typhula||Typhula (Persoon) E.M. Fries, 1818	1
Pulveroboletus cramesinus (Secr. ex Watling) M.M. Moser ex Singer, 1966	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Aureoboletus|cramesinus|Pulveroboletus cramesinus (Secr. ex Watling) M.M. Moser ex Singer, 1966	1
Omphaloscelis lunosa Haworth, 1809	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Omphaloscelis|lunosa|Omphaloscelis lunosa Haworth, 1809	1
Armeria maritima Willd.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Armeria|maritima|Armeria maritima Willd.	1
Polymixis argillaceago Hübner, 1827	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Polymixis|argillaceago|Polymixis argillaceago Hübner, 1827	1
Bromus diandrus subsp. diandrus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|diandrus|Bromus diandrus subsp. diandrus	1
Calamintha clinopodium Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Calamintha|clinopodium|Calamintha clinopodium Benth.	1
Polystichum filix-mas (L.) Roth	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|filix-mas|Polystichum filix-mas (L.) Roth	1
Lophozia bantriensis (Hook.) Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Lophozia|bantriensis|Lophozia bantriensis (Hook.) Stephani	1
Taraxacum ekmanii Dahlst.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|ekmanii|Taraxacum ekmanii Dahlst.	1
Bromus diandrus Roth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|diandrus|Bromus diandrus Roth	1
Luperina nickerlii Freyer, 1845	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Luperina|nickerlii|Luperina nickerlii Freyer, 1845	1
Psallus betuleti (Fallén, 1826)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Psallus|betuleti|Psallus betuleti (Fallén, 1826)	1
Bituminaria bituminosa (L.) C.H.Stirt.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bituminaria|bituminosa|Bituminaria bituminosa (L.) C.H.Stirt.	1
Erodium glandulosum Dumort.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|glandulosum|Erodium glandulosum Dumort.	1
Cirsium palustre Coss. ex Willk. & Lange	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|palustre|Cirsium palustre Coss. ex Willk. & Lange	1
Campanula macrorhiza subsp. catalanica (Podlech) Rivas Mart.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|macrorhiza|Campanula macrorhiza subsp. catalanica (Podlech) Rivas Mart.	1
Carex pairae F.W.Schultz	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|pairae|Carex pairae F.W.Schultz	1
Peronospora viciae var. orobi Sacc., 1888	Chromista|Oomycota|Peronosporea|Peronosporales|Peronosporaceae|Peronospora|viciae|Peronospora viciae var. orobi Sacc., 1888	1
Nectria episphaeria (Tode) Fr., 1849	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Nectriaceae|Dialonectria|episphaeria|Nectria episphaeria (Tode) Fr., 1849	1
Globularia punctata Lapeyr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Globularia|punctata|Globularia punctata Lapeyr.	1
Stromatoscypha fimbriata (Pers.) Donk, 1951	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Porotheleaceae|Porotheleum|fimbriata|Stromatoscypha fimbriata (Pers.) Donk, 1951	1
Galium marchandii Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|marchandii|Galium marchandii Roem. & Schult.	1
Nectria episphaeria (Tode) Fr., 1849	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Nectriaceae|Nectria|episphaeria|Nectria episphaeria (Tode) Fr., 1849	1
Cerastium L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium||Cerastium L.	1
Arianta arbustorum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|arbustorum|Arianta arbustorum (Linnaeus, 1758)	1
Chionomys nivalis	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Chionomys|Chionomys nivalis	1
Cornus sanguinea subsp. sanguinea	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|sanguinea|Cornus sanguinea subsp. sanguinea	1
Iberis amara subsp. forestieri (Jord.) Heywood	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Iberis|amara|Iberis amara subsp. forestieri (Jord.) Heywood	1
Pseudotaxiphyllum elegans Iwatsuki, 1987	Plantae|Bryophyta|Bryopsida|Hypnales|Plagiotheciaceae|Pseudotaxiphyllum|elegans|Pseudotaxiphyllum elegans Iwatsuki, 1987	1
Amanita phalloides Secr.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Amanitaceae|Amanita|phalloides|Amanita phalloides Secr.	1
Thlaspi alpinum (Crantz) Crantz	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Noccaea|alpinum|Thlaspi alpinum (Crantz) Crantz	1
Melanoleuca Pat.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Melanoleuca||Melanoleuca Pat.	1
Erigeron frigidus Boiss. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|frigidus|Erigeron frigidus Boiss. ex DC.	1
Trifolium dubium Sibth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|dubium|Trifolium dubium Sibth.	1
Fragilaria Lyngbye, 1819	Chromista|Ochrophyta|Bacillariophyceae|Fragilariales|Fragilariaceae|Fragilaria||Fragilaria Lyngbye, 1819	1
Filago pyramidata L.	incertae sedis||||||pyramidata|Filago pyramidata L.	1
Helvella phlebophora Pat. & Doass., 1886	Fungi|Ascomycota|Pezizomycetes|Pezizales|Helvellaceae|Helvella|phlebophora|Helvella phlebophora Pat. & Doass., 1886	1
Elaeagnus pungens Thunb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Elaeagnaceae|Elaeagnus|pungens|Elaeagnus pungens Thunb.	1
Lyomyces sambuci (Pers.) P. Karst., 1882	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Schizoporaceae|Xylodon|sambuci|Lyomyces sambuci (Pers.) P. Karst., 1882	1
