taxonName	taxonPath	recordCount
Pseudoconyza viscosa (Mill.) D'Arcy	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Blumea|viscosa|Pseudoconyza viscosa (Mill.) D'Arcy	1
Polygonum aviculare L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|aviculare|Polygonum aviculare L.	1
Lycium L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Lycium||Lycium L.	1
Dichrostachys cinerea subsp. nyassana (Taub.) Brenan	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dichrostachys|cinerea|Dichrostachys cinerea subsp. nyassana (Taub.) Brenan	1
Berkheya ferox var. tomentosa Roessler	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Berkheya|ferox|Berkheya ferox var. tomentosa Roessler	1
Metacatharsius ferreirae Balthasar, 1965	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Metacatharsius|ferreirae|Metacatharsius ferreirae Balthasar, 1965	1
Euphorbia stapelioides Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|stapelioides|Euphorbia stapelioides Boiss.	1
Cissus fleckii Schinz	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|fleckii|Cissus fleckii Schinz	1
Vernonia amygdalina Delile	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gymnanthemum|amygdalina|Vernonia amygdalina Delile	1
Euphorbia aegyptiaca Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|aegyptiaca|Euphorbia aegyptiaca Boiss.	1
Phthinylla Hopwood, 1929	Animalia|Chordata|Mammalia|||Phthinylla||Phthinylla Hopwood, 1929	1
Odontomyia Meigen, 1803	Animalia|Arthropoda|Insecta|Diptera|Stratiomyidae|Odontomyia||Odontomyia Meigen, 1803	1
Polynoe scolopendrina Savigny, 1822	Animalia|Annelida|Polychaeta|Phyllodocida|Polynoidae|Polynoe|scolopendrina|Polynoe scolopendrina Savigny, 1822	1
Salsola garubica Botsch.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|garubica|Salsola garubica Botsch.	1
Crematogaster Lund, 1831	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Crematogaster||Crematogaster Lund, 1831	1
Melierax canorus argentior	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Melierax|canorus|Melierax canorus argentior	1
Helictotrichon capense Schweick.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Helictotrichon|capense|Helictotrichon capense Schweick.	1
Conophytum marginatum subsp. littlewoodii (L.Bolus) S.A.Hammer	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Conophytum|marginatum|Conophytum marginatum subsp. littlewoodii (L.Bolus) S.A.Hammer	1
Reptilia Laurenti, 1768	Animalia|Chordata|Reptilia|||||Reptilia Laurenti, 1768	1
Lycium horridum	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Lycium|Lycium horridum	1
Scirpus dioecus (Kunth) Boeckeler	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scirpoides|dioecus|Scirpus dioecus (Kunth) Boeckeler	1
Anostraca	Animalia|Arthropoda|Branchiopoda|Anostraca||||Anostraca	1
Polygala welwitschii subsp. pygmaea (Gürke) Paiva	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|welwitschii|Polygala welwitschii subsp. pygmaea (Gürke) Paiva	1
Lamprophis Fitzinger, 1843	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Lamprophis||Lamprophis Fitzinger, 1843	1
Lamprotornis mevesii subsp. mevesii	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|mevesii|Lamprotornis mevesii subsp. mevesii	1
Gossypium herbaceum L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|herbaceum|Gossypium herbaceum L.	1
Rytigynia umbellulata (Hiern) Robyns	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rytigynia|umbellulata|Rytigynia umbellulata (Hiern) Robyns	1
Talorchestia quadrispinosa (K.H. Barnard, 1916)	Animalia|Arthropoda|Malacostraca|Amphipoda|Talitridae|Africorchestia|quadrispinosa|Talorchestia quadrispinosa (K.H. Barnard, 1916)	1
Alyxoria Gray	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha||Alyxoria Gray	1
Alectra schoenfelderi Dinter & Melch.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Alectra|schoenfelderi|Alectra schoenfelderi Dinter & Melch.	1
Salvia disermas L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|disermas|Salvia disermas L.	1
Tragus Haller	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tragus||Tragus Haller	1
Serinus canicollis thompsonae	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|canicollis|Serinus canicollis thompsonae	1
Cordia ovalis R. Br. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|ovalis|Cordia ovalis R. Br. ex DC.	1
Procavia capensis welwitschii (Gray, 1868)	Animalia|Chordata|Mammalia|Hyracoidea|Procaviidae|Procavia|capensis|Procavia capensis welwitschii (Gray, 1868)	1
Theuma velox Purcell, 1908	Animalia|Arthropoda|Arachnida|Araneae|Prodidomidae|Theuma|velox|Theuma velox Purcell, 1908	1
Polygonum aviculare Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|aviculare|Polygonum aviculare Linnaeus	1
Marssonina Magnus	Fungi|Ascomycota|Leotiomycetes|Helotiales|Dermateaceae|Marssonina||Marssonina Magnus	1
Melhania griquensis Bolus	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|Melhania|griquensis|Melhania griquensis Bolus	1
Acanthospermum Schrank	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Acanthospermum||Acanthospermum Schrank	1
Serapista denticulata (Smith, 1854)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Serapista|denticulata|Serapista denticulata (Smith, 1854)	1
Amphipholis squamata (Delle Chiaje, 1828)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Amphiuridae|Amphipholis|squamata|Amphipholis squamata (Delle Chiaje, 1828)	1
Melanoides Olivier, 1804	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Thiaridae|Melanoides||Melanoides Olivier, 1804	1
Lepidagathis scariosa Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Lepidagathis|scariosa|Lepidagathis scariosa Nees	1
Tockus erythrorhynchus subsp. erythrorhynchus	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|erythrorhynchus|Tockus erythrorhynchus subsp. erythrorhynchus	1
Trachurus capensis Castelnau, 1861	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Trachurus|capensis|Trachurus capensis Castelnau, 1861	1
Oxalis lawsonii F.Bolus	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|lawsonii|Oxalis lawsonii F.Bolus	1
Moggridgea Cambridge, 1875	Animalia|Arthropoda|Arachnida|Araneae|Migidae|Moggridgea||Moggridgea Cambridge, 1875	1
Archaeichnium Glaessner, 1963	Animalia|Cnidaria||||Archaeichnium||Archaeichnium Glaessner, 1963	1
Causus rhombeatus Lichtenstein, 1823	Animalia|Chordata|Reptilia|Squamata|Viperidae|Causus|rhombeatus|Causus rhombeatus Lichtenstein, 1823	1
Palpares elegantulus Péringuey, 1910	Animalia|Arthropoda|Insecta|Neuroptera|Myrmeleontidae|Palpares|elegantulus|Palpares elegantulus Péringuey, 1910	1
Ziziphus mucronata subsp. rhodesica Drum.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|mucronata|Ziziphus mucronata subsp. rhodesica Drum.	1
Hermannia umbratica Verdoorn	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hermannia|umbratica|Hermannia umbratica Verdoorn	1
Salsola omaruruensis Botsch.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|omaruruensis|Salsola omaruruensis Botsch.	1
Leptosphaeria doliolum (Pers.) Ces. & De Not., 1863	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Leptosphaeriaceae|Leptosphaeria|doliolum|Leptosphaeria doliolum (Pers.) Ces. & De Not., 1863	1
Synodontis melanostictus Boulenger, 1906	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|melanostictus|Synodontis melanostictus Boulenger, 1906	1
Pternistis swainsonii swainsonii	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|swainsonii|Pternistis swainsonii swainsonii	1
Opistophthalmus concinnus Newlands, 1972	Animalia|Arthropoda|Arachnida|Scorpiones|Scorpionidae|Opistophthalmus|concinnus|Opistophthalmus concinnus Newlands, 1972	1
Pteronia sordida N.E.Br.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pteronia|sordida|Pteronia sordida N.E.Br.	1
Nymphaea nouchali	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|Nymphaea nouchali	1
Antidesma rufescens Tul.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|rufescens|Antidesma rufescens Tul.	1
Hyparrhenia ruprechtii (Hack.) E.Fourn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyperthelia|ruprechtii|Hyparrhenia ruprechtii (Hack.) E.Fourn.	1
Marsilea nubica var. nubica	Plantae|Pteridophyta|Polypodiopsida|Salviniales|Marsileaceae|Marsilea|nubica|Marsilea nubica var. nubica	1
Adenolobus pechuelii	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Adenolobus|Adenolobus pechuelii	1
Tristachya lualabaensis (De Wild.) J.B.Phipps	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tristachya|lualabaensis|Tristachya lualabaensis (De Wild.) J.B.Phipps	1
Crinum ornatum (Aiton) Herb.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Crinum|ornatum|Crinum ornatum (Aiton) Herb.	1
Foeniculum vulgare Mill.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Foeniculum|vulgare|Foeniculum vulgare Mill.	1
Hirundo angolensis Bocage, 1868	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|angolensis|Hirundo angolensis Bocage, 1868	1
Tristicha trifaria subsp. trifaria	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Podostemaceae|Tristicha|trifaria|Tristicha trifaria subsp. trifaria	1
Lacertina Meuschen, 1778	Animalia|Chordata|Reptilia|||Lacertina||Lacertina Meuschen, 1778	1
Sorbera unigonas Monniot & Monniot, 1974	Animalia|Chordata|Ascidiacea|Pleurogona|Hexacrobylidae|Oligotrema|unigonas|Sorbera unigonas Monniot & Monniot, 1974	1
Adenostemma caffrum DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Adenostemma|caffrum|Adenostemma caffrum DC.	1
Bauhinia petersiana Bolle	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|petersiana|Bauhinia petersiana Bolle	1
Leptotyphlops distanti Boulenger, 1892	Animalia|Chordata|Reptilia|Squamata|Leptotyphlopidae|Leptotyphlops|distanti|Leptotyphlops distanti Boulenger, 1892	1
Phyllocephalidae	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|||Phyllocephalidae	1
Periscepsia Gistel, 1848	Animalia|Arthropoda|Insecta|Diptera|Tachinidae|Periscepsia||Periscepsia Gistel, 1848	1
Acrotome belckii Gürke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Acrotome|belckii|Acrotome belckii Gürke	1
Castianeira Keyserling, 1879	Animalia|Arthropoda|Arachnida|Araneae|Corinnidae|Castianeira||Castianeira Keyserling, 1879	1
Geigeria chenopodiifolia Mattf.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||chenopodiifolia|Geigeria chenopodiifolia Mattf.	1
Digitaria tricholaenoides Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|tricholaenoides|Digitaria tricholaenoides Stapf	1
Eragrostis arenicola C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|arenicola|Eragrostis arenicola C.E.Hubb.	1
Phellinus Quél.	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Hymenochaetaceae|Phellinus||Phellinus Quél.	1
Heriades sulcatifrons Cockerell, 1936	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Heriades|sulcatifrons|Heriades sulcatifrons Cockerell, 1936	1
Lampetis Dejean, 1833	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Lampetis||Lampetis Dejean, 1833	1
Cyathula albida Lopr.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Cyathula|albida|Cyathula albida Lopr.	1
Bacteria	Bacteria|||||||Bacteria	1
Psilocaulon parviflorum (Jacq.) Schwant.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Mesembryanthemum|parviflorum|Psilocaulon parviflorum (Jacq.) Schwant.	1
Pilea Lindley, 1821	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pilea||Pilea Lindley, 1821	1
Cisticola chiniana	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|Cisticola chiniana	1
Mexcala agilis Lawrence, 1928	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Mexcala|agilis|Mexcala agilis Lawrence, 1928	1
Gabbiella kisalensis Pilsbry & Bequaert, 1927	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bithyniidae|Gabbiella|kisalensis|Gabbiella kisalensis Pilsbry & Bequaert, 1927	1
Porthetis carinata (Linnaeus, C.N., 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Pamphagidae|Porthetis|carinata|Porthetis carinata (Linnaeus, C.N., 1758)	1
Micranodonta Kuiper, 1965	Animalia|Mollusca|Bivalvia|||Micranodonta||Micranodonta Kuiper, 1965	1
Paspalum distichum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|distichum|Paspalum distichum L.	1
Hylaeus namaquensis Cockerell, 1942	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Hylaeus|namaquensis|Hylaeus namaquensis Cockerell, 1942	1
Ruschianthemum gigas (Dinter) Friedrich	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Ruschianthemum|gigas|Ruschianthemum gigas (Dinter) Friedrich	1
Ipomoea pes-tigridis L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|pes-tigridis|Ipomoea pes-tigridis L.	1
Commelina L.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina||Commelina L.	1
Rhus undulata A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Rhus|undulata|Rhus undulata A.Rich.	1
Paralimna poecila Wirth, 1956	Animalia|Arthropoda|Insecta|Diptera|Ephydridae|Paralimna|poecila|Paralimna poecila Wirth, 1956	1
Psoralea aphylla L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Psoralea|aphylla|Psoralea aphylla L.	1
Tetramorium caldarium (Roger, 1857)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|caldarium|Tetramorium caldarium (Roger, 1857)	1
Sutera fruticosa (Benth.) Hiern	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Jamesbrittenia|fruticosa|Sutera fruticosa (Benth.) Hiern	1
Rubus affinis Weihe & Nees	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|affinis|Rubus affinis Weihe & Nees	1
Potamogeton richardii Solms	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|richardii|Potamogeton richardii Solms	1
Ipomoea tuberculata Ker Gawl.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|tuberculata|Ipomoea tuberculata Ker Gawl.	1
Medicago polymorpha L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|polymorpha|Medicago polymorpha L.	1
Trachytettix bufo subsp. bufo	Animalia|Arthropoda|Insecta|Orthoptera|Tetrigidae|Trachytettix|bufo|Trachytettix bufo subsp. bufo	1
Ancylanthos Desf.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueria||Ancylanthos Desf.	1
Trigla lyra Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Triglidae|Trigla|lyra|Trigla lyra Linnaeus, 1758	1
Emoia cyanogaster (Lesson, 1830)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Emoia|cyanogaster|Emoia cyanogaster (Lesson, 1830)	1
Gladiolus rubellus Goldblatt	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|rubellus|Gladiolus rubellus Goldblatt	1
Nenax cinerea (Thunb.) Puff	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Nenax|cinerea|Nenax cinerea (Thunb.) Puff	1
Melophagus ovinus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Diptera|Hippoboscidae|Melophagus|ovinus|Melophagus ovinus (Linnaeus, 1758)	1
Dichilus DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dichilus||Dichilus DC.	1
Ceropegia stapeliiformis subsp. serpentina (E.A. Bruce) R.A. Dyer	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Ceropegia|stapeliiformis|Ceropegia stapeliiformis subsp. serpentina (E.A. Bruce) R.A. Dyer	1
Tephrosia purpurea subsp. canescens (E.Mey.) Brummitt	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|purpurea|Tephrosia purpurea subsp. canescens (E.Mey.) Brummitt	1
Sycon Risso, 1827	Animalia|Porifera|Calcarea|Leucosolenida|Sycettidae|Sycon||Sycon Risso, 1827	1
Leucophaeus pipixcan (Wagler, 1831)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Leucophaeus|pipixcan|Leucophaeus pipixcan (Wagler, 1831)	1
Plumularia Lamarck, 1816	Animalia|Cnidaria|Hydrozoa|Leptothecata|Plumulariidae|Plumularia||Plumularia Lamarck, 1816	1
Thyreus calceatus (Vachal, 1903)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Thyreus|calceatus|Thyreus calceatus (Vachal, 1903)	1
Monasteridae Schuchert, 1915	Animalia|Echinodermata|Asteroidea||Monasteridae|||Monasteridae Schuchert, 1915	1
Lawrencega minuta Wharton, 1981	Animalia|Arthropoda|Arachnida|Solifugae|Melanoblossiidae|Lawrencega|minuta|Lawrencega minuta Wharton, 1981	1
Polycarpaea corymbosa var. expansa Balle	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|corymbosa|Polycarpaea corymbosa var. expansa Balle	1
Melolobium exudans Harv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melolobium|exudans|Melolobium exudans Harv.	1
Mesembryanthemum sladenianum L. Bol.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Mesembryanthemum|sladenianum|Mesembryanthemum sladenianum L. Bol.	1
Larpelites Cameron, 1904	Animalia|Arthropoda|Insecta|Hymenoptera|Ichneumonidae|Larpelites||Larpelites Cameron, 1904	1
Calendulauda africanoides sarwensis	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calendulauda|africanoides|Calendulauda africanoides sarwensis	1
Lamprotornis mevesii mevesii	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|mevesii|Lamprotornis mevesii mevesii	1
Wahlenbergia nana Brehmer	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Wahlenbergia|nana|Wahlenbergia nana Brehmer	1
Asparagus racemosus Willd.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|racemosus|Asparagus racemosus Willd.	1
Limeum fenestratum var. exaltum Friedr.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Limeaceae|Limeum|fenestratum|Limeum fenestratum var. exaltum Friedr.	1
Dalbergia nitidula Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|nitidula|Dalbergia nitidula Baker	1
Euphorbia otjipembana L.C.Leach	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|otjipembana|Euphorbia otjipembana L.C.Leach	1
Lactuca capensis Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|capensis|Lactuca capensis Thunb.	1
Amaranthus hybridus var. cruentus (L.) Moq.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|hybridus|Amaranthus hybridus var. cruentus (L.) Moq.	1
Falco peregrinus subsp. minor Bonaparte, 1850	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus subsp. minor Bonaparte, 1850	1
Psammophis crucifer Daudin, 1803	Animalia|Chordata|Reptilia|Squamata|Colubridae|Psammophis|crucifer|Psammophis crucifer Daudin, 1803	1
Gladiolus arcuatus Klatt	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|arcuatus|Gladiolus arcuatus Klatt	1
Syllidia armata Quatrefages, 1866	Animalia|Annelida|Polychaeta|Phyllodocida|Hesionidae|Syllidia|armata|Syllidia armata Quatrefages, 1866	1
Leptochloa uniflora Hochst. ex A.Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Leptochloa|uniflora|Leptochloa uniflora Hochst. ex A.Rich.	1
Amphibia Linnaeus, 1758	Animalia|Chordata|Amphibia|||||Amphibia Linnaeus, 1758	1
Monsonia trilobata L. E. Kers	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Monsonia|trilobata|Monsonia trilobata L. E. Kers	1
Poa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa||Poa L.	1
Nesaea ondongana var. evansiana (Fernandes & Diniz) Fernandes	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Ammannia|ondongana|Nesaea ondongana var. evansiana (Fernandes & Diniz) Fernandes	1
Cyperus cristatus var. nigritanus (C.B.Clarke) Kük.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|cristatus|Cyperus cristatus var. nigritanus (C.B.Clarke) Kük.	1
Acontias kgalagadi (Lamb, Biswas & Bauer, 2010)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Acontias|kgalagadi|Acontias kgalagadi (Lamb, Biswas & Bauer, 2010)	1
Ischaemum fasciculatum Brongn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ischaemum|fasciculatum|Ischaemum fasciculatum Brongn.	1
Asparagus pendulus (Oberm.) J.-P.Lebrun & Stork	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|pendulus|Asparagus pendulus (Oberm.) J.-P.Lebrun & Stork	1
Megachile regina Friese, 1903	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|regina|Megachile regina Friese, 1903	1
Tachytes rhodesianus Bischoff, 1913	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Tachytes|rhodesianus|Tachytes rhodesianus Bischoff, 1913	1
Hibiscus articulatus Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|articulatus|Hibiscus articulatus Hochst. ex A.Rich.	1
Maytenus baumii (Loes.) Exell & Mendonça	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus|baumii|Maytenus baumii (Loes.) Exell & Mendonça	1
Lithops optica (Marloth) N.E. Br.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Lithops|optica|Lithops optica (Marloth) N.E. Br.	1
Bipolaris australiensis (Bugnic. ex M.B. Ellis) Tsuda & Ueyama, 1981	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Pleosporaceae|Curvularia|australiensis|Bipolaris australiensis (Bugnic. ex M.B. Ellis) Tsuda & Ueyama, 1981	1
Leipoldtia schultzei (Schltr. & Diels) Friedrich	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Leipoldtia|schultzei|Leipoldtia schultzei (Schltr. & Diels) Friedrich	1
Exoprosopa argillocosmia Hesse, 1956	Animalia|Arthropoda|Insecta|Diptera|Bombyliidae|Exoprosopa|argillocosmia|Exoprosopa argillocosmia Hesse, 1956	1
Naja nigricollis subsp. nigricollis	Animalia|Chordata|Reptilia|Squamata|Elapidae|Naja|nigricollis|Naja nigricollis subsp. nigricollis	1
Anoplolepis custodiens (Smith, 1858)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Anoplolepis|custodiens|Anoplolepis custodiens (Smith, 1858)	1
Corduliidae Selys-Longchamps, 1850	Animalia|Arthropoda|Insecta|Odonata|Corduliidae|||Corduliidae Selys-Longchamps, 1850	1
Cleretum papulosum subsp. schlechteri (Schwant.) Ihlenf. & Struck	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Cleretum|papulosum|Cleretum papulosum subsp. schlechteri (Schwant.) Ihlenf. & Struck	1
