taxonName	taxonPath	recordCount
Spiranthes torta (Thunb.) Garay & H.R.Sweet	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Spiranthes|torta|Spiranthes torta (Thunb.) Garay & H.R.Sweet	1
Thelypteris kunthii (Desv.) C. V. Morton	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Christella|kunthii|Thelypteris kunthii (Desv.) C. V. Morton	1
Assiminea Fleming, 1828	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Assimineidae|Assiminea||Assiminea Fleming, 1828	1
Heterosiphonia gibbesii (Harvey) Falkenberg, 1901	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Dasyaceae|Heterosiphonia|gibbesii|Heterosiphonia gibbesii (Harvey) Falkenberg, 1901	1
Monostroma orbiculatum Thuret	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Gayraliaceae|Gayralia|orbiculatum|Monostroma orbiculatum Thuret	1
Mesocoelium monas (Rud., 1819)	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Mesocoeliidae|Mesocoelium|monas|Mesocoelium monas (Rud., 1819)	1
Calcarius lapponicus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Calcarius|lapponicus|Calcarius lapponicus (Linnaeus, 1758)	1
Marginellidae	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|||Marginellidae	1
Dragmacidon reticulatum (Ridley & Dendy, 1886)	Animalia|Porifera|Demospongiae|Halichondrida|Axinellidae|Dragmacidon|reticulatum|Dragmacidon reticulatum (Ridley & Dendy, 1886)	1
Coryphopterus glaucofraenum Gill, 1863	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Coryphopterus|glaucofraenum|Coryphopterus glaucofraenum Gill, 1863	1
Dictyota neglecta Hörnig & Schnetter	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|neglecta|Dictyota neglecta Hörnig & Schnetter	1
Marginella avena Kiener, 1834	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Volvarina|avena|Marginella avena Kiener, 1834	1
Fucus natans Linnaeus	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|natans|Fucus natans Linnaeus	1
Ctenitis meridionalis (Poir.) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Ctenitis|meridionalis|Ctenitis meridionalis (Poir.) Ching	1
Blauneria heteroclita (Montagu, 1808)	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Blauneria|heteroclita|Blauneria heteroclita (Montagu, 1808)	1
Dondice occidentalis Engel, 1925	Animalia|Mollusca|Gastropoda|Nudibranchia|Facelinidae|Dondice|occidentalis|Dondice occidentalis Engel, 1925	1
Solanum torvum Sw.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|torvum|Solanum torvum Sw.	1
Tellina magna Spengler, 1798	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|magna|Tellina magna Spengler, 1798	1
Fissidens taxifolius Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|taxifolius|Fissidens taxifolius Hedwig, 1801	1
Penicillus pyriformis A.Gepp & E.S.Gepp	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Udoteaceae|Penicillus|pyriformis|Penicillus pyriformis A.Gepp & E.S.Gepp	1
Eleocharis interstincta (Vahl) Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|interstincta|Eleocharis interstincta (Vahl) Roem. & Schult.	1
Vitrinella megastoma C. B. Adams, 1850	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tornidae|Teinostoma|megastoma|Vitrinella megastoma C. B. Adams, 1850	1
Dictyota pulchella Hörnig & Schnetter	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|pulchella|Dictyota pulchella Hörnig & Schnetter	1
Anomia Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Ostreoida|Anomiidae|Anomia||Anomia Linnaeus, 1758	1
Halichoeres bivittatus (Bloch, 1791)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|bivittatus|Halichoeres bivittatus (Bloch, 1791)	1
Hincksia mitchelliae (Harvey) P.C.Silva, 1987	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Acinetosporaceae|Feldmannia|mitchelliae|Hincksia mitchelliae (Harvey) P.C.Silva, 1987	1
Holocentrus puncticulatus Barbour, 1905	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|puncticulatus|Holocentrus puncticulatus Barbour, 1905	1
Chordeiles gundlachii Lawrence, 1857	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Chordeiles|gundlachii|Chordeiles gundlachii Lawrence, 1857	1
Chordeiles acutipennis (Hermann, 1783)	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Chordeiles|acutipennis|Chordeiles acutipennis (Hermann, 1783)	1
Allolobophora Eisen, 1874	Animalia|Annelida|Clitellata|Crassiclitellata|Lumbricidae|Allolobophora||Allolobophora Eisen, 1874	1
Suberites aurantiacus (Duchassaing & Michelotti, 1864)	Animalia|Porifera|Demospongiae|Suberitida|Suberitidae|Suberites|aurantiacus|Suberites aurantiacus (Duchassaing & Michelotti, 1864)	1
Ceramium brevizonatum var. caraibicum H.E.Petersen & Børgesen, 1924	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Ceramium|brevizonatum|Ceramium brevizonatum var. caraibicum H.E.Petersen & Børgesen, 1924	1
Thala foveata (G.B. Sowerby II, 1874)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Mitromica|foveata|Thala foveata (G.B. Sowerby II, 1874)	1
Foraminifera	Chromista|Foraminifera||||||Foraminifera	1
Calappidae Milne Edwards, 1837	Animalia|Arthropoda|Malacostraca|Decapoda|Calappidae|||Calappidae Milne Edwards, 1837	1
Caulerpa racemosa var. occidentalis (J. Agardh) Børgesen	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|racemosa|Caulerpa racemosa var. occidentalis (J. Agardh) Børgesen	1
Phaethon aethereus Linnaeus, 1758	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaëthon|aethereus|Phaethon aethereus Linnaeus, 1758	1
Gayralia oxysperma (Kützing) K.L. Vinogradova ex Scagel et al.	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Gayraliaceae|Gayralia|oxysperma|Gayralia oxysperma (Kützing) K.L. Vinogradova ex Scagel et al.	1
Vallonia Risso, 1826	Animalia|Mollusca|Gastropoda|Stylommatophora|Valloniidae|Vallonia||Vallonia Risso, 1826	1
Vitrinella megastoma C. B. Adams, 1850	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vitrinellidae|Teinostoma|megastoma|Vitrinella megastoma C. B. Adams, 1850	1
Tyrophagus Oudemans, 1924	Animalia|Arthropoda|Arachnida|Astigmata|Acaridae|Tyrophagus||Tyrophagus Oudemans, 1924	1
Coccyzus americanus subsp. americanus	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Coccyzus|americanus|Coccyzus americanus subsp. americanus	1
Udotea flabellum (J. Ellis & Solander) M.A. Howe	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Udoteaceae|Udotea|flabellum|Udotea flabellum (J. Ellis & Solander) M.A. Howe	1
Acanthis flammea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|flammea|Acanthis flammea (Linnaeus, 1758)	1
Truncatella caribaeensis Reeve, 1842	Animalia|Mollusca|Gastropoda|Littorinimorpha|Truncatellidae|Truncatella|caribaeensis|Truncatella caribaeensis Reeve, 1842	1
Apogon maculatus (Poey, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|maculatus|Apogon maculatus (Poey, 1860)	1
Centrophorus granulosus (Bloch & Schneider, 1801)	Animalia|Chordata|Elasmobranchii|Squaliformes|Centrophoridae|Centrophorus|granulosus|Centrophorus granulosus (Bloch & Schneider, 1801)	1
Acrasis Van Tieghem, 1880	Protozoa|Percolozoa|Heterolobosea|Acrasida|Acrasiaceae|Acrasis||Acrasis Van Tieghem, 1880	1
Avrainvillea sylvearleae D.S. Littler & M.M. Littler	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Udoteaceae|Avrainvillea|sylvearleae|Avrainvillea sylvearleae D.S. Littler & M.M. Littler	1
Tethya actinia de Laubenfels, 1950	Animalia|Porifera|Demospongiae|Hadromerida|Tethyidae|Tethya|actinia|Tethya actinia de Laubenfels, 1950	1
Ricinus communis L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ricinus|communis|Ricinus communis L.	1
Cerithiopsis vanhyningi Bartsch, 1918	Animalia|Mollusca|Gastropoda||Cerithiopsidae|Cerithiopsis|vanhyningi|Cerithiopsis vanhyningi Bartsch, 1918	1
Oxalis corniculata var. villosa (M. Bieberstein) Hohenacker	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|corniculata|Oxalis corniculata var. villosa (M. Bieberstein) Hohenacker	1
Euphorbia heterophylla L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|heterophylla|Euphorbia heterophylla L.	1
Turbonilla heilprini Bush, 1899	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Turbonilla|heilprini|Turbonilla heilprini Bush, 1899	1
Thala foveata (Sowerby, 1874)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Thala|foveata|Thala foveata (Sowerby, 1874)	1
Anadyomene cutleriae Gray	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Anadyomenaceae|Anadyomene|cutleriae|Anadyomene cutleriae Gray	1
Lutjanus vivanus (Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|vivanus|Lutjanus vivanus (Cuvier, 1828)	1
Actinocyclus ceres Ehrenberg	Chromista|Ochrophyta|Bacillariophyceae|Coscinodiscales|Hemidiscaceae|Actinocyclus|ceres|Actinocyclus ceres Ehrenberg	1
Epitonium lamellosum (Lamarck, 1822)	Animalia|Mollusca|Gastropoda||Epitoniidae|Epitonium|lamellosum|Epitonium lamellosum (Lamarck, 1822)	1
Stercorarius pomarinus (Temminck, 1815)	Animalia|Chordata|Aves|Charadriiformes|Stercorariidae|Stercorarius|pomarinus|Stercorarius pomarinus (Temminck, 1815)	1
Dondice occidentalis (Engel, 1925)	Animalia|Mollusca|Gastropoda|Nudibranchia|Facelinidae|Dondice|occidentalis|Dondice occidentalis (Engel, 1925)	1
Bradybaena similaris (Ferussac, 1821)	Animalia|Mollusca|Gastropoda|Stylommatophora|Bradybaenidae|Bradybaena|similaris|Bradybaena similaris (Ferussac, 1821)	1
Rhynchospora glomerata (L.) Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|glomerata|Rhynchospora glomerata (L.) Vahl	1
Gastrochaena ovata G. B. Sowerby I, 1834	Animalia|Mollusca|Bivalvia|Myoida|Gastrochaenidae|Gastrochaena|ovata|Gastrochaena ovata G. B. Sowerby I, 1834	1
Micropeuce mucronata (Harvey) Kylin ex E.C.Oliveira, 1977	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Heterodasya|mucronata|Micropeuce mucronata (Harvey) Kylin ex E.C.Oliveira, 1977	1
Melanella Bowdich, 1822	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Melanella||Melanella Bowdich, 1822	1
Conus mindanus Hwass, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||mindanus|Conus mindanus Hwass, 1792	1
Euphorbia peplus L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|peplus|Euphorbia peplus L.	1
Turbo castanea Gmelin, 1791	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Turbo|castanea|Turbo castanea Gmelin, 1791	1
Echinochloa crus-galli (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Echinochloa|crus-galli|Echinochloa crus-galli (L.) P.Beauv.	1
Halimeda simulans M.A. Howe	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Halimedaceae|Halimeda|simulans|Halimeda simulans M.A. Howe	1
Australorbis Pilsbry, 1934	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Australorbis||Australorbis Pilsbry, 1934	1
Diderma spumarioides (Fr.) Fr., 1829	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Diderma|spumarioides|Diderma spumarioides (Fr.) Fr., 1829	1
Grapsidae MacLeay, 1838	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|||Grapsidae MacLeay, 1838	1
Dictyosphaeria ocellata (M.A.Howe) Olsen-Stojkovich, 1985	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Siphonocladaceae|Dictyosphaeria|ocellata|Dictyosphaeria ocellata (M.A.Howe) Olsen-Stojkovich, 1985	1
Holocentridae	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|||Holocentridae	1
Lithothelium bermudense	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Lithothelium|bermudense|Lithothelium bermudense	1
Caecum glabrum (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Caecum|glabrum|Caecum glabrum (Montagu, 1803)	1
Macrocoeloma trispinosum nodipes (Desbonne, 1867)	Animalia|Arthropoda|Malacostraca|Decapoda|Majidae|Macrocoeloma|trispinosum|Macrocoeloma trispinosum nodipes (Desbonne, 1867)	1
Prunum pellucidum (Pfeiffer, 1840)	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Prunum|pellucidum|Prunum pellucidum (Pfeiffer, 1840)	1
Spermothamnion investiens var. cidaricola Børgesen, 1909	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Wrangeliaceae|Spermothamnion|investiens|Spermothamnion investiens var. cidaricola Børgesen, 1909	1
Tetrapturus Rafinesque, 1810	Animalia|Chordata|Actinopterygii|Perciformes|Istiophoridae|Tetrapturus||Tetrapturus Rafinesque, 1810	1
Triceratium Ehrenberg, 1839	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium||Triceratium Ehrenberg, 1839	1
Syngnathus floridae (Jordan & Gilbert, 1882)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Syngnathus|floridae|Syngnathus floridae (Jordan & Gilbert, 1882)	1
Oenothera rosea L'Hér. ex Aiton	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Oenothera|rosea|Oenothera rosea L'Hér. ex Aiton	1
Mastogloia sturdyi Paddock & Kemp	Chromista|Ochrophyta|Bacillariophyceae|Mastogloiales|Mastogloiaceae|Mastogloia|sturdyi|Mastogloia sturdyi Paddock & Kemp	1
Siliqua Megerle, 1811	Animalia|Mollusca|Bivalvia|Veneroida|Pharidae|Siliqua||Siliqua Megerle, 1811	1
Eulimidae Philippi, 1853	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eulimidae|||Eulimidae Philippi, 1853	1
Gayralia oxysperma (Kützing) K.L.Vinogradova ex Scagel et al., 1989	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Gayraliaceae|Gayralia|oxysperma|Gayralia oxysperma (Kützing) K.L.Vinogradova ex Scagel et al., 1989	1
Cerithium lutuosum	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|lutuosum|Cerithium lutuosum	1
Papyridea semisulcata (Gray, 1825)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Papyridea|semisulcata|Papyridea semisulcata (Gray, 1825)	1
Spermacoce tenuior L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|tenuior|Spermacoce tenuior L.	1
Grapsidae	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|||Grapsidae	1
Epinephelus morio (Valenciennes, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|morio|Epinephelus morio (Valenciennes, 1828)	1
Oxychilus cellarius (O. F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Oxychilidae|Oxychilus|cellarius|Oxychilus cellarius (O. F. Müller, 1774)	1
Nerita Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Nerita||Nerita Linnaeus, 1758	1
Coccyzus americanus americanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Coccyzus|americanus|Coccyzus americanus americanus (Linnaeus, 1758)	1
Onchidium Buchanan, 1800	Animalia|Mollusca|Gastropoda|Systellommatophora|Onchidiidae|Onchidium||Onchidium Buchanan, 1800	1
Dolerocypria bifurca Maddocks, 1986	Animalia|Arthropoda|Ostracoda|Podocopida|Candonidae|Dolerocypria|bifurca|Dolerocypria bifurca Maddocks, 1986	1
Eucinostomus gula (Quoy & Gaimard, 1824)	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Eucinostomus|gula|Eucinostomus gula (Quoy & Gaimard, 1824)	1
Triphora Blainville, 1828	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triphoridae|Triphora||Triphora Blainville, 1828	1
Grania bermudensis Erséus & Lasserre, 1976	Animalia|Annelida|Clitellata|Enchytraeida|Enchytraeidae|Grania|bermudensis|Grania bermudensis Erséus & Lasserre, 1976	1
Turbonilla Risso, 1826	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Turbonilla||Turbonilla Risso, 1826	1
Echininus nodulosus Clench & Abbott, 1942	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Tectarius|nodulosus|Echininus nodulosus Clench & Abbott, 1942	1
Passiflora quadrangularis L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|quadrangularis|Passiflora quadrangularis L.	1
Ostracoda	Animalia|Arthropoda|Ostracoda|||||Ostracoda	1
Fissidens pallidinervis Mitten, 1869	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|pallidinervis|Fissidens pallidinervis Mitten, 1869	1
Turbonilla fasciata (d'Orbigny, 1840)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Turbonilla|fasciata|Turbonilla fasciata (d'Orbigny, 1840)	1
Paguridae Latreille, 1802	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|||Paguridae Latreille, 1802	1
Omalogyridae P. Fischer, 1885	Animalia|Mollusca|Gastropoda|Heterostropha|Omalogyridae|||Omalogyridae P. Fischer, 1885	1
Olivella mutica (Say, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Olivella|mutica|Olivella mutica (Say, 1822)	1
Trichia persimilis P.Karst., 1868	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|persimilis|Trichia persimilis P.Karst., 1868	1
Duridrilus tardus Erséus, 1983	Animalia|Annelida|Clitellata|Haplotaxida|Tubificidae|Duridrilus|tardus|Duridrilus tardus Erséus, 1983	1
Rallus longirostris Boddaert, 1783	Animalia|Chordata|Aves|Gruiformes|Rallidae|Rallus|longirostris|Rallus longirostris Boddaert, 1783	1
Solidago sempervirens L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Solidago|sempervirens|Solidago sempervirens L.	1
Polysiphonia exilis Harvey, 1853	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Polysiphonia|exilis|Polysiphonia exilis Harvey, 1853	1
Septaria Férussac, 1807	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Septaria||Septaria Férussac, 1807	1
Vanellus vanellus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|vanellus|Vanellus vanellus (Linnaeus, 1758)	1
Passiflora edulis Sims	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|edulis|Passiflora edulis Sims	1
Dolerocypria bifurca Maddocks in Maddocks & Iliffe & Iliffe, 1986	Animalia|Arthropoda|Ostracoda|Podocopida|Candonidae|Dolerocypria|bifurca|Dolerocypria bifurca Maddocks in Maddocks & Iliffe & Iliffe, 1986	1
Salix humboldtiana Willd.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|humboldtiana|Salix humboldtiana Willd.	1
Lithophaga Röding, 1798	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Lithophaga||Lithophaga Röding, 1798	1
Turris Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Turris||Turris Röding, 1798	1
Sparassidae Bertkau, 1872	Animalia|Arthropoda|Arachnida|Araneae|Sparassidae|||Sparassidae Bertkau, 1872	1
Branchiostoma bermudae Hubbs, 1922	Animalia|Chordata|Cephalochordata|Amphioxiformes|Branchiostomidae|Branchiostoma|bermudae|Branchiostoma bermudae Hubbs, 1922	1
Philinopsis petra (Ev. Marcus, 1976)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Aglajidae|Philinopsis|petra|Philinopsis petra (Ev. Marcus, 1976)	1
Hypoatherina harringtonensis (Goode, 1877)	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinidae|Hypoatherina|harringtonensis|Hypoatherina harringtonensis (Goode, 1877)	1
Melampus Montfort, 1810	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Melampus||Melampus Montfort, 1810	1
Nerita versicolor Gmelin, 1791	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|versicolor|Nerita versicolor Gmelin, 1791	1
Graphis punctiformis (Eschw.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Phaeographis|punctiformis|Graphis punctiformis (Eschw.) Nyl.	1
Chondrilla caribensis Rützler, Duran & Piantoni, 2007	Animalia|Porifera|Demospongiae|Chondrillida|Chondrillidae|Chondrilla|caribensis|Chondrilla caribensis Rützler, Duran & Piantoni, 2007	1
Flabellifera Meigen, 1800	Animalia|Arthropoda|Insecta|Diptera||Flabellifera||Flabellifera Meigen, 1800	1
Modulus Gray, 1842	Animalia|Mollusca|Gastropoda||Modulidae|Modulus||Modulus Gray, 1842	1
Acrosymphyton caribaeum (J.Agardh) Sjöstedt, 1926	Plantae|Rhodophyta|Florideophyceae|Acrosymphytales|Acrosymphytaceae|Acrosymphyton|caribaeum|Acrosymphyton caribaeum (J.Agardh) Sjöstedt, 1926	1
Crassinella lunulata (Conrad, 1834)	Animalia|Mollusca|Bivalvia|Carditoida|Crassatellidae|Crassinella|lunulata|Crassinella lunulata (Conrad, 1834)	1
Tethya actinia de Laubenfels, 1950	Animalia|Porifera|Demospongiae|Tethyida|Tethyidae|Tethya|actinia|Tethya actinia de Laubenfels, 1950	1
Oxalis pes-caprae L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|pes-caprae|Oxalis pes-caprae L.	1
Hastula cinerea (Born, 1778)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Impages|cinerea|Hastula cinerea (Born, 1778)	1
Colubraria swifti (Tryon, 1881)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Colubraria|swifti|Colubraria swifti (Tryon, 1881)	1
Dictyota pinnatifida Kützing	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|pinnatifida|Dictyota pinnatifida Kützing	1
Acrasis Tiegh.	Protozoa|Percolozoa|Heterolobosea|Acrasida|Acrasiaceae|Acrasis||Acrasis Tiegh.	1
Graphis punctiformis (Eschw.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis|punctiformis|Graphis punctiformis (Eschw.) Nyl.	1
Ancylus Müller, 1774	Animalia|Mollusca|Gastropoda|Basommatophora|Ancylidae|Ancylus||Ancylus Müller, 1774	1
Oxalis L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis||Oxalis L.	1
Asio otus (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Asio|otus|Asio otus (Linnaeus, 1758)	1
Cladophora frascatii F.S.Collins & Hervey, 1917	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Cladophora|frascatii|Cladophora frascatii F.S.Collins & Hervey, 1917	1
Fissidens serratus var. serratus	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|serratus|Fissidens serratus var. serratus	1
Tellina promera Dall, 1900	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Angulus|promera|Tellina promera Dall, 1900	1
Sabal blackburniana Schult. & Schult.f.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Sabal|blackburniana|Sabal blackburniana Schult. & Schult.f.	1
Cladophoropsis membranacea (Hofman Bang ex C.Agardh) Børgesen, 1905	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Boodleaceae|Cladophoropsis|membranacea|Cladophoropsis membranacea (Hofman Bang ex C.Agardh) Børgesen, 1905	1
Ammodramus caudacutus (Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Ammodramus|caudacutus|Ammodramus caudacutus (Gmelin, 1788)	1
Conyza canadensis (L.) Cronquist	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|canadensis|Conyza canadensis (L.) Cronquist	1
