taxonName	taxonPath	recordCount
Ennomos alniaria (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Deuteronomos|alniaria|Ennomos alniaria (Linnaeus, 1758)	1
Parasmilia Milne Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Parasmilia||Parasmilia Milne Edwards & Haime, 1848	1
Tarbosaurus bataar (Maleev, 1955)	Animalia|Chordata|Reptilia||Tyrannosauridae|Tarbosaurus|bataar|Tarbosaurus bataar (Maleev, 1955)	1
Microcephala discoidea (Ledeb.) K.Bremer, H.Eklund, Medhanie, Heiðm., N.Laurent, Maad, Niklasson & A.Nordin	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Microcephala|discoidea|Microcephala discoidea (Ledeb.) K.Bremer, H.Eklund, Medhanie, Heiðm., N.Laurent, Maad, Niklasson & A.Nordin	1
Grimmia affinis Hoppe & Hornsch. ex Hornsch.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|affinis|Grimmia affinis Hoppe & Hornsch. ex Hornsch.	1
Agropyron kazachstanicum (Tzvelev) Peschkova	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agropyron|kazachstanicum|Agropyron kazachstanicum (Tzvelev) Peschkova	1
Melitaea saxatilis Christoph, 1873	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|saxatilis|Melitaea saxatilis Christoph, 1873	1
Eupithecia subpulchrata Alphéraky, 1883	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|subpulchrata|Eupithecia subpulchrata Alphéraky, 1883	1
Smilotrochus galeriformis (Kner, 1848)	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Smilotrochus|galeriformis|Smilotrochus galeriformis (Kner, 1848)	1
Sphaerophysa salsula (Pall.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sphaerophysa|salsula|Sphaerophysa salsula (Pall.) DC.	1
Abolescus Tichomirova, 1968	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Abolescus||Abolescus Tichomirova, 1968	1
Tylonautilus Pringle & Jackson, 1928	Animalia|Mollusca|Cephalopoda|Nautilida|Tainoceratidae|Tylonautilus||Tylonautilus Pringle & Jackson, 1928	1
Yllenus turkestanicus Logunov & Marusik, 2003	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Yllenus|turkestanicus|Yllenus turkestanicus Logunov & Marusik, 2003	1
Conus violaceus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||violaceus|Conus violaceus Gmelin, 1791	1
Turanopteron medium Pritykina, 1968	Animalia|Arthropoda|Insecta|Odonata|Asiopteridae|Turanopteron|medium|Turanopteron medium Pritykina, 1968	1
Astragalus puberulus Ledeb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|puberulus|Astragalus puberulus Ledeb.	1
Anaptychia ulotricoides (Vain.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|ulotricoides|Anaptychia ulotricoides (Vain.) Vain.	1
Megalycinia Wehrli, 1939	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Megalycinia||Megalycinia Wehrli, 1939	1
Platycerus Geoffroy, 1762	Animalia|Arthropoda|Insecta|Coleoptera|Lucanidae|Platycerus||Platycerus Geoffroy, 1762	1
Aidium pleurale Popov, 1968	Animalia|Arthropoda|Insecta|Hemiptera|Naucoridae|Aidium|pleurale|Aidium pleurale Popov, 1968	1
Taxocladus V.D. Prynada ex N.D. Vasilevskaja, 1959	Plantae|Pinophyta|Pinopsida|Pinales|Taxaceae|Taxocladus||Taxocladus V.D. Prynada ex N.D. Vasilevskaja, 1959	1
Carthamus gypsicola Iljin	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carthamus|gypsicola|Carthamus gypsicola Iljin	1
Oxytropis schrenkii Trautv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|schrenkii|Oxytropis schrenkii Trautv.	1
Annulariopsis R. Zeiller, 1902	Plantae|Tracheophyta|Equisetopsida|||Annulariopsis||Annulariopsis R. Zeiller, 1902	1
Testudinidae	Animalia|Chordata|Reptilia|Testudines|Testudinidae|||Testudinidae	1
Glypholecia scabra (Pers.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Glypholecia|scabra|Glypholecia scabra (Pers.) Müll. Arg.	1
Machairodus irtyschensis Orlov, 1936	Animalia|Chordata|Mammalia|Carnivora|Felidae|Machairodus|irtyschensis|Machairodus irtyschensis Orlov, 1936	1
Distenorrhinus sinuatipes Gratshev & Zherikhin, 1995	Animalia|Arthropoda|Insecta|Coleoptera|Nemonychidae|Distenorrhinus cv.|sinuatipes|Distenorrhinus sinuatipes Gratshev & Zherikhin, 1995	1
Cheilymenia theleboloides (Alb. & Schwein.) Boud., 1907	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Cheilymenia|theleboloides|Cheilymenia theleboloides (Alb. & Schwein.) Boud., 1907	1
Silene graminifolia Otth	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|graminifolia|Silene graminifolia Otth	1
Alauda gulgula inconspicua	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Alauda|gulgula|Alauda gulgula inconspicua	1
Aconitum altaicum Steinb.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|altaicum|Aconitum altaicum Steinb.	1
Ribes L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Grossulariaceae|Ribes||Ribes L.	1
Kenderlykia A.I. Turutanova-Ketova, 1962	Plantae|Pteridophyta||||Kenderlykia||Kenderlykia A.I. Turutanova-Ketova, 1962	1
Krasnovia longiloba (Kar. & Kir.) Popov & Schischk.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Kozlovia|longiloba|Krasnovia longiloba (Kar. & Kir.) Popov & Schischk.	1
Lepidium perfoliatum L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|perfoliatum|Lepidium perfoliatum L.	1
Callianthemum C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Callianthemum||Callianthemum C.A.Mey.	1
Discoglossidae Günther, 1859	Animalia|Chordata|Amphibia|Anura|Discoglossidae|||Discoglossidae Günther, 1859	1
Pyrola rotundifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Pyrola|rotundifolia|Pyrola rotundifolia L.	1
Palaeolepidopterix aurea Kozlov, 1989	Animalia|Arthropoda|Insecta|Lepidoptera|Eolepidopterigidae|Palaeolepidopterix|aurea|Palaeolepidopterix aurea Kozlov, 1989	1
Setaria viridis (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|viridis|Setaria viridis (L.) P.Beauv.	1
Cypraea cicercula Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Pustularia|cicercula|Cypraea cicercula Linnaeus, 1758	1
Proboscidea	Animalia|Chordata|Mammalia|Proboscidea||||Proboscidea	1
Peripetoceras cautum Shimanskiy, 1967	Animalia|Mollusca|Cephalopoda|Nautilida|Liroceratidae|Peripetoceras|cautum|Peripetoceras cautum Shimanskiy, 1967	1
Yllenus kalkamanicus Logunov, Marusik, 1999	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Yllenus|kalkamanicus|Yllenus kalkamanicus Logunov, Marusik, 1999	1
Betula rotundifolia Regel & Tiling	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Betula|rotundifolia|Betula rotundifolia Regel & Tiling	1
Leptopoecile sophiae subsp. sophiae	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Leptopoecile|sophiae|Leptopoecile sophiae subsp. sophiae	1
Pandora gouldiana Dall, 1886	Animalia|Mollusca|Bivalvia|Anomalodesmata|Pandoridae|Pandora|gouldiana|Pandora gouldiana Dall, 1886	1
Pseudoparatalpa shevyrevae Lopatin, 1999	Animalia|Chordata|Mammalia|Soricomorpha|Talpidae|Pseudoparatalpa|shevyrevae|Pseudoparatalpa shevyrevae Lopatin, 1999	1
Artemisia obtusiloba Ledeb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|obtusiloba|Artemisia obtusiloba Ledeb.	1
Hyphodontia aspera (Fr.) J. Erikss., 1958	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Schizoporaceae|Xylodon|aspera|Hyphodontia aspera (Fr.) J. Erikss., 1958	1
Lloydia R.A. Salisbury ex H.G.L. Reichenbach, 1830	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Lloydia||Lloydia R.A. Salisbury ex H.G.L. Reichenbach, 1830	1
Limonium gmelinii (Willd.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|gmelinii|Limonium gmelinii (Willd.) Kuntze	1
Arenaria saxatilis Vill.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|saxatilis|Arenaria saxatilis Vill.	1
Carpodacus erythrinus roseatus (Blyth, 1842)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carpodacus|erythrinus|Carpodacus erythrinus roseatus (Blyth, 1842)	1
Stipa tirsa Steven	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|tirsa|Stipa tirsa Steven	1
Corvus monedula subsp. soemmerringii	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|monedula|Corvus monedula subsp. soemmerringii	1
Carduelis flammea subsp. flammea	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Acanthis|flammea|Carduelis flammea subsp. flammea	1
Drepanocladus uncinatus (Hedw.) Warnst.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Sanionia|uncinatus|Drepanocladus uncinatus (Hedw.) Warnst.	1
Staurothele levinae Oxner	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Staurothele|levinae|Staurothele levinae Oxner	1
Allium drobovii Vved.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|drobovii|Allium drobovii Vved.	1
Phleum alpinum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phleum|alpinum|Phleum alpinum L.	1
Dianthus leptopetalus Willd.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|leptopetalus|Dianthus leptopetalus Willd.	1
Bellemerea cupreoatra (Nyl.) Clauzade & Cl. Roux	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Immersaria|cupreoatra|Bellemerea cupreoatra (Nyl.) Clauzade & Cl. Roux	1
Anthus trivialis trivialis	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|trivialis|Anthus trivialis trivialis	1
Yllenus pseudovalidus Logunov & Marusik, 2003	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Yllenus|pseudovalidus|Yllenus pseudovalidus Logunov & Marusik, 2003	1
Yllenus pavlenkoae Logunov & Marusik, 2003	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Yllenus|pavlenkoae|Yllenus pavlenkoae Logunov & Marusik, 2003	1
Tabuda zaitzevi Webb & Irwin, 1999	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Tabuda|zaitzevi|Tabuda zaitzevi Webb & Irwin, 1999	1
Heliotropium arguzioides Karelin & Kirilov	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|arguzioides|Heliotropium arguzioides Karelin & Kirilov	1
Cichorium Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cichorium||Cichorium Linnaeus, 1753	1
Lavatera L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Lavatera||Lavatera L.	1
Scaphocoris notatus Popov, 1968	Animalia|Arthropoda|Insecta|Hemiptera|Scaphocoridae|Scaphocoris|notatus|Scaphocoris notatus Popov, 1968	1
Certhia familiaris subsp. tianschanica	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|familiaris|Certhia familiaris subsp. tianschanica	1
Parrya pinnatifida Kar. & Kir.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Parrya|pinnatifida|Parrya pinnatifida Kar. & Kir.	1
Eucricetodon youngi Li & Qiu, 1980	Animalia|Chordata|Mammalia|Rodentia|Muridae|Eucricetodon|youngi|Eucricetodon youngi Li & Qiu, 1980	1
Parus flavipectus	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|flavipectus|Parus flavipectus	1
Xyphosternum punctatum Ponomarenko, 1968	Animalia|Arthropoda|Insecta|Coleoptera|Schizophoridae|Xyphosternum|punctatum|Xyphosternum punctatum Ponomarenko, 1968	1
Tunicopterus sigara Tikhomirova, 1968	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Tunicopterus|sigara|Tunicopterus sigara Tikhomirova, 1968	1
Mastoblastus ornatus Arendt et al., 1968	Animalia|Echinodermata||||Mastoblastus|ornatus|Mastoblastus ornatus Arendt et al., 1968	1
Leonurus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leonurus||Leonurus L.	1
Alfredia acantholepis Kar. & Kir.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||acantholepis|Alfredia acantholepis Kar. & Kir.	1
Phylloscopus trochilus subsp. yakutensis	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochilus|Phylloscopus trochilus subsp. yakutensis	1
Epiaceratherium Abel, 1900	Animalia|Chordata|Mammalia|Perissodactyla|Rhinocerotidae|Epiaceratherium||Epiaceratherium Abel, 1900	1
Pseudotheridomys yanshini Lopatin, 2000	Animalia|Chordata|Mammalia|Rodentia|Eomyidae|Pseudotheridomys|yanshini|Pseudotheridomys yanshini Lopatin, 2000	1
Conus fuscatus Born, 1778	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|fuscatus|Conus fuscatus Born, 1778	1
Pseudolysimachion pinnatum (L.) Holub	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Pseudolysimachion|pinnatum|Pseudolysimachion pinnatum (L.) Holub	1
Cuculus canorus canorus Linnaeus, 1758	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|canorus|Cuculus canorus canorus Linnaeus, 1758	1
Tabantalites bifurcatus Ruzhentsev, 1952	Animalia|Mollusca|Cephalopoda||Vidrioceratidae|Tabantalites|bifurcatus|Tabantalites bifurcatus Ruzhentsev, 1952	1
Cerastium perfoliatum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|perfoliatum|Cerastium perfoliatum L.	1
Najadites Amalitzky, 1892	Animalia|Mollusca|Bivalvia||Myalinidae|Najadites||Najadites Amalitzky, 1892	1
Distenorrhinus elongatus Gratshev & Zherikhin, 1995	Animalia|Arthropoda|Insecta|Coleoptera|Nemonychidae|Distenorrhinus|elongatus|Distenorrhinus elongatus Gratshev & Zherikhin, 1995	1
Potentilla fruticosa L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Dasiphora|fruticosa|Potentilla fruticosa L.	1
Allium robustum Kar. & Kir.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|robustum|Allium robustum Kar. & Kir.	1
Spiraea trilobata L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Spiraea|trilobata|Spiraea trilobata L.	1
Cypraea helvola Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|helvola|Cypraea helvola Linnaeus, 1758	1
Amphicyonidae	Animalia|Chordata|Mammalia|Carnivora|Amphicyonidae|||Amphicyonidae	1
Leonurus glaucescens Bunge	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Leonurus|glaucescens|Leonurus glaucescens Bunge	1
Uromyces scrophulariae Fuckel	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Uromyces|scrophulariae|Uromyces scrophulariae Fuckel	1
Idaea sylvestraria Hübner, 1798	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|sylvestraria|Idaea sylvestraria Hübner, 1798	1
Pseudotheridomys	Animalia|Chordata|Mammalia|Rodentia|Eomyidae|Pseudotheridomys||Pseudotheridomys	1
Jurophasma Gorochov, 1993	Animalia|Arthropoda|Insecta|||Jurophasma||Jurophasma Gorochov, 1993	1
Parisis vertebralis (Hennig, 1899)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Parisididae|Parisis|vertebralis|Parisis vertebralis (Hennig, 1899)	1
Galerida cristata subsp. magna	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|cristata|Galerida cristata subsp. magna	1
Caloplaca paulsenii (Vain.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|paulsenii|Caloplaca paulsenii (Vain.) Zahlbr.	1
Myricaria longifolia (Willd.) Ehrenb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Myricaria|longifolia|Myricaria longifolia (Willd.) Ehrenb.	1
Sebastes marinus (not of Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Sebastidae|Sebastes|marinus|Sebastes marinus (not of Linnaeus, 1758)	1
Alticola strelzowi (Kastschenko, 1899)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Alticola|strelzowi|Alticola strelzowi (Kastschenko, 1899)	1
Juraconiopteryx Meinander, 1975	Animalia|Arthropoda|Insecta|Neuroptera|Coniopterygidae|Juraconiopteryx||Juraconiopteryx Meinander, 1975	1
Tachysphex Kohl, 1883	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Tachysphex||Tachysphex Kohl, 1883	1
Idaea dimidiata Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|dimidiata|Idaea dimidiata Hufnagel, 1767	1
Euphorbia subcordata C.A.Mey. ex Ledeb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|subcordata|Euphorbia subcordata C.A.Mey. ex Ledeb.	1
Bombycilla garrulus garrulus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Bombycillidae|Bombycilla|garrulus|Bombycilla garrulus garrulus (Linnaeus, 1758)	1
Galagania fragrantissima Lipsky	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Galagania|fragrantissima|Galagania fragrantissima Lipsky	1
Elymus macrochaetus (Nevski) Tzvelev	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|macrochaetus|Elymus macrochaetus (Nevski) Tzvelev	1
Littorina saxatilis (Olivi, 1792)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littorina|saxatilis|Littorina saxatilis (Olivi, 1792)	1
Distenorrhinus elongatus Gratshev & Zherikhin, 1995	Animalia|Arthropoda|Insecta|Coleoptera|Nemonychidae|Distenorrhinus cv.|elongatus|Distenorrhinus elongatus Gratshev & Zherikhin, 1995	1
Populus tremula L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|tremula|Populus tremula L.	1
Lasiommata petropolitana (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pararge|petropolitana|Lasiommata petropolitana (Fabricius, 1787)	1
Ficedula albicilla (Pallas, 1811)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|albicilla|Ficedula albicilla (Pallas, 1811)	1
Cypraea caputserpentis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Monetaria|caputserpentis|Cypraea caputserpentis Linnaeus, 1758	1
Trifolium montanum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|montanum|Trifolium montanum L.	1
Myliobatidae Bonaparte, 1838	Animalia|Chordata|Elasmobranchii|Rajiformes|Myliobatidae|||Myliobatidae Bonaparte, 1838	1
Chrysomyxa deformans (Dietel) Jacz.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Coleosporiaceae|Chrysomyxa|deformans|Chrysomyxa deformans (Dietel) Jacz.	1
Hypericum apricum Kar & Kir.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|apricum|Hypericum apricum Kar & Kir.	1
Agropyron trichophorum (Link) K.Richt.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Thinopyrum|trichophorum|Agropyron trichophorum (Link) K.Richt.	1
Erichschmidtia nigrimontana Pritykina, 1968	Animalia|Arthropoda|Insecta|Odonata|Erichschmidtiidae|Erichschmidtia|nigrimontana|Erichschmidtia nigrimontana Pritykina, 1968	1
Pseudophyllotheca A.I. Turutanova-Ketova in B.P. Markovskij, 1968	Plantae|Tracheophyta|Equisetopsida|||Pseudophyllotheca||Pseudophyllotheca A.I. Turutanova-Ketova in B.P. Markovskij, 1968	1
Arcyria Wiggers, 1780	Protozoa|Amoebozoa||||Arcyria||Arcyria Wiggers, 1780	1
Notocupes nigrimonticola Ponomarenko, 1968	Animalia|Arthropoda|Insecta|Coleoptera|Ommatidae|Zygadenia|nigrimonticola|Notocupes nigrimonticola Ponomarenko, 1968	1
Triphosa sabaudiata Duponchel, 1831	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Triphosa|sabaudiata|Triphosa sabaudiata Duponchel, 1831	1
Ceratiomyxa fruticulosa (O.F. Müll.) T. Macbr., 1899	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Ceratiomyxaceae|Ceratiomyxa|fruticulosa|Ceratiomyxa fruticulosa (O.F. Müll.) T. Macbr., 1899	1
Apocynum lancifolium Russanov	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Apocynum|lancifolium|Apocynum lancifolium Russanov	1
Malus baccata (L.) Borkh.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Malus|baccata|Malus baccata (L.) Borkh.	1
Codaster	Animalia|Echinodermata|||Codasteridae|Codaster||Codaster	1
Lepidium karelinianum Al-Shehbaz	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|karelinianum|Lepidium karelinianum Al-Shehbaz	1
Jurabuprestis Alexeev, 2000	Animalia|Arthropoda|Insecta|Coleoptera||Jurabuprestis||Jurabuprestis Alexeev, 2000	1
Boloria napaea altaica Grum-Grshimailo, 1893	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Boloria|napaea|Boloria napaea altaica Grum-Grshimailo, 1893	1
Claytonia L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Montiaceae|Claytonia||Claytonia L.	1
Picoides tridactylus subsp. tridactylus	Animalia|Chordata|Aves|Piciformes|Picidae|Picoides|tridactylus|Picoides tridactylus subsp. tridactylus	1
Trybliographa Förster, 1869	Animalia|Arthropoda|Insecta|Hymenoptera|Figitidae|Trybliographa||Trybliographa Förster, 1869	1
Schulzia albiflora (H.Karst. & Kir.) Popov	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Schulzia|albiflora|Schulzia albiflora (H.Karst. & Kir.) Popov	1
Glyphiolobus Gordon, 1964	Animalia|Mollusca|Cephalopoda||Dimorphoceratidae|Glyphiolobus||Glyphiolobus Gordon, 1964	1
Ferula ferulioides (Steud.) Korovin	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|ferulioides|Ferula ferulioides (Steud.) Korovin	1
Prunus mahaleb L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|mahaleb|Prunus mahaleb L.	1
Myosotis sylvatica var. alpestris (F. W. Schmidt) Koch	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|sylvatica|Myosotis sylvatica var. alpestris (F. W. Schmidt) Koch	1
Alisma lanceolatum With.	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Alisma|lanceolatum|Alisma lanceolatum With.	1
Carduelis chloris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Chloris|chloris|Carduelis chloris (Linnaeus, 1758)	1
Rhymmoceras	Animalia|Mollusca|Cephalopoda||Rhymmoceratidae|Rhymmoceras||Rhymmoceras	1
Phaenoschisma Etheridge & Carpenter, 1882	Animalia|Echinodermata||||Phaenoschisma||Phaenoschisma Etheridge & Carpenter, 1882	1
Archodromus brachypterus Tikhomirova, 1968	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Archodromus|brachypterus|Archodromus brachypterus Tikhomirova, 1968	1
Caloplaca holocarpa (Hoffm. ex Ach.) A. E. Wade	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|holocarpa|Caloplaca holocarpa (Hoffm. ex Ach.) A. E. Wade	1
Leymus crassiusculus L.B.Cai	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Leymus|crassiusculus|Leymus crassiusculus L.B.Cai	1
Temnocheilus M'Coy in Griffith, 1844	Animalia|Mollusca|Cephalopoda|Nautilida|Koninckioceratidae|Temnocheilus||Temnocheilus M'Coy in Griffith, 1844	1
Mentha L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha||Mentha L.	1
Peltigera aphthosa (L.) Willd.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|aphthosa|Peltigera aphthosa (L.) Willd.	1
