taxonName	taxonPath	recordCount
Oriolus oriolus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|oriolus|Oriolus oriolus (Linnaeus, 1758)	1
Cyperus fertilis Boeckeler	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|fertilis|Cyperus fertilis Boeckeler	1
Dissotis Benth.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Dissotis||Dissotis Benth.	1
Ptyonoprogne fuligula	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|fuligula|Ptyonoprogne fuligula	1
Rhinolophus Lacépède, 1799	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus||Rhinolophus Lacépède, 1799	1
Treron waalia (F. A. A. Meyer, 1793)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|waalia|Treron waalia (F. A. A. Meyer, 1793)	1
Psychotria bifaria Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|bifaria|Psychotria bifaria Hiern	1
Utricularia macrocheilos (P.Taylor) P.Taylor	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|macrocheilos|Utricularia macrocheilos (P.Taylor) P.Taylor	1
Piper capense L.f.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|capense|Piper capense L.f.	1
Eurystomus gularis Vieillot, 1819	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Eurystomus|gularis|Eurystomus gularis Vieillot, 1819	1
Sporobolus pyramidalis P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|pyramidalis|Sporobolus pyramidalis P.Beauv.	1
Clarias gariepinus (Burchell, 1822)	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|gariepinus|Clarias gariepinus (Burchell, 1822)	1
Galerella sanguinea (Ruppell, 1835)	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Galerella|sanguinea|Galerella sanguinea (Ruppell, 1835)	1
Renealmia maculata Stapf	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Renealmia|maculata|Renealmia maculata Stapf	1
Cleistopholis patens (Benth.) Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Cleistopholis|patens|Cleistopholis patens (Benth.) Engl. & Diels	1
Najas liberiensis Horn	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Najas|liberiensis|Najas liberiensis Horn	1
Rotala stagnina Hiern	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Rotala|stagnina|Rotala stagnina Hiern	1
Mitra carinata Swainson, 1824	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Ziba|carinata|Mitra carinata Swainson, 1824	1
Fimbristylis dichotoma (L.) Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|dichotoma|Fimbristylis dichotoma (L.) Vahl	1
Cisticola natalensis (Smith, 1843)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|natalensis|Cisticola natalensis (Smith, 1843)	1
Mycosphaerella erechtitidina Petr. & Cif., 1930	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Mycosphaerella|erechtitidina|Mycosphaerella erechtitidina Petr. & Cif., 1930	1
Pernis apivorus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Pernis|apivorus|Pernis apivorus (Linnaeus, 1758)	1
Lonchocarpus nelsii (Schinz) Heering & Grimme	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lonchocarpus|nelsii|Lonchocarpus nelsii (Schinz) Heering & Grimme	1
Kosteletzkya adoensis Mast.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Kosteletzkya|adoensis|Kosteletzkya adoensis Mast.	1
Falco tinnunculus Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|tinnunculus|Falco tinnunculus Linnaeus, 1758	1
Crotalaria cleomifolia Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|cleomifolia|Crotalaria cleomifolia Baker	1
Thalasseus bengalensis (Lesson, 1831)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|bengalensis|Thalasseus bengalensis (Lesson, 1831)	1
Meliolina octospora (Cooke) Höhn., 1919	Fungi|Ascomycota|Dothideomycetes||Meliolinaceae|Meliolina|octospora|Meliolina octospora (Cooke) Höhn., 1919	1
Vernonia guineensis Benth.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||guineensis|Vernonia guineensis Benth.	1
Pterygota macrocarpa K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Pterygota|macrocarpa|Pterygota macrocarpa K.Schum.	1
Utricularia benjaminiana Oliv.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|benjaminiana|Utricularia benjaminiana Oliv.	1
Neuropeltis velutina Hallier f.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Neuropeltis|velutina|Neuropeltis velutina Hallier f.	1
Entodon Müll. Hal.	Plantae|Bryophyta|Bryopsida|Hypnales|Entodontaceae|Entodon||Entodon Müll. Hal.	1
Bidens asperata (Hutch. & Dalziel) Sherff	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|asperata|Bidens asperata (Hutch. & Dalziel) Sherff	1
Platysteira concreta Hartlaub, 1855	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Platysteira|concreta|Platysteira concreta Hartlaub, 1855	1
Aeschynomene sensitiva Sw.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|sensitiva|Aeschynomene sensitiva Sw.	1
Ixora laxiflora Sm.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|laxiflora|Ixora laxiflora Sm.	1
Abrus canescens Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Abrus|canescens|Abrus canescens Baker	1
Lycopodium phlegmaria L.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|phlegmaria|Lycopodium phlegmaria L.	1
Aganope gabonica (Baill.) Polhill	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aganope|gabonica|Aganope gabonica (Baill.) Polhill	1
Melanthera gambica Hutch. & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Melanthera|gambica|Melanthera gambica Hutch. & Dalziel	1
Crassocephalum biafrae (Oliv. & Hiern) S.Moore	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Solanecio|biafrae|Crassocephalum biafrae (Oliv. & Hiern) S.Moore	1
Phyllachora barnadesiae Syd., 1939	Fungi|Ascomycota|Sordariomycetes|Phyllachorales|Phyllachoraceae|Phyllachora|barnadesiae|Phyllachora barnadesiae Syd., 1939	1
Eurillas gracilis	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Eurillas|gracilis|Eurillas gracilis	1
Ethelum rotundatum Richardson, 1907	Animalia|Arthropoda|Malacostraca|Isopoda|Eubelidae|Ethelum|rotundatum|Ethelum rotundatum Richardson, 1907	1
Psychotria bifaria Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|bifaria|Psychotria bifaria Hiern	1
Raphia sudanica A.Chev.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Raphia|sudanica|Raphia sudanica A.Chev.	1
Pelvicachromis Thys van den Audenaerde, 1968	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Pelvicachromis||Pelvicachromis Thys van den Audenaerde, 1968	1
Brachycorythis macrantha (Lindl.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Brachycorythis|macrantha|Brachycorythis macrantha (Lindl.) Summerh.	1
Epomophorus Bennett, 1836	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Epomophorus||Epomophorus Bennett, 1836	1
Gardenia imperialis K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia|imperialis|Gardenia imperialis K.Schum.	1
Pauridiantha ziamaeana (Jacq.-Fél.) Hepper	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Stelechantha|ziamaeana|Pauridiantha ziamaeana (Jacq.-Fél.) Hepper	1
Waltheria lanceolata R. Br. ex Mast.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Waltheria|lanceolata|Waltheria lanceolata R. Br. ex Mast.	1
Euclinia longiflora Salisb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Euclinia|longiflora|Euclinia longiflora Salisb.	1
Lepistemon Blume	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Lepistemon||Lepistemon Blume	1
Commelina capitata Benth.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|capitata|Commelina capitata Benth.	1
Tarenna fusco-flava (K.Schum.) N.Hallé	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|fusco-flava|Tarenna fusco-flava (K.Schum.) N.Hallé	1
Heterotis amplexicaulis (Jacq.-Fél.) Aké Assi	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Heterotis|amplexicaulis|Heterotis amplexicaulis (Jacq.-Fél.) Aké Assi	1
Fusarium coccophilum (Desm.) Wollenw. & Reinking, 1935	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Nectriaceae|Microcera|coccophilum|Fusarium coccophilum (Desm.) Wollenw. & Reinking, 1935	1
Triplochiton scleroxylon K. Schum.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Triplochiton|scleroxylon|Triplochiton scleroxylon K. Schum.	1
Caloncoba echinata (Oliv.) Gilg	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Achariaceae|Caloncoba|echinata|Caloncoba echinata (Oliv.) Gilg	1
Arthropteris orientalis (Gmel.) Posthumus	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Arthropteris|orientalis|Arthropteris orientalis (Gmel.) Posthumus	1
Pennisetum Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum||Pennisetum Rich.	1
Acalypha L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha||Acalypha L.	1
Panicum sadinii (Vanderyst) Renvoize	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|sadinii|Panicum sadinii (Vanderyst) Renvoize	1
Eragrostis glanvillei C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|glanvillei|Eragrostis glanvillei C.E.Hubb.	1
Claoxylon hexandrum Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Discoclaoxylon|hexandrum|Claoxylon hexandrum Müll.Arg.	1
Trichomanes chamaedrys Taton	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Didymoglossum|chamaedrys|Trichomanes chamaedrys Taton	1
Limnophila barteri Skan	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Limnophila|barteri|Limnophila barteri Skan	1
Schizachyrium Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schizachyrium||Schizachyrium Nees	1
Phyllachora Nitschke ex Fuckel, 1870	Fungi|Ascomycota|Sordariomycetes|Phyllachorales|Phyllachoraceae|Phyllachora||Phyllachora Nitschke ex Fuckel, 1870	1
Hydrolea macrosepala A.W.Benn.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Hydroleaceae|Hydrolea|macrosepala|Hydrolea macrosepala A.W.Benn.	1
Pseudoneptis bugandensis ianthe Hemming, 1964	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pseudoneptis|bugandensis|Pseudoneptis bugandensis ianthe Hemming, 1964	1
Rotula aquatica Lour.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Rotula|aquatica|Rotula aquatica Lour.	1
Solanum pseudospinosum C.H. Wright	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|pseudospinosum|Solanum pseudospinosum C.H. Wright	1
Oxyanthus subpunctatus (Hiern) Keay	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus|subpunctatus|Oxyanthus subpunctatus (Hiern) Keay	1
Melochia melissifolia var. bracteosa (F. Hoffm.) K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|melissifolia|Melochia melissifolia var. bracteosa (F. Hoffm.) K. Schum.	1
Dracaena afzelii Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|afzelii|Dracaena afzelii Baker	1
Oldenlandia capensis L.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|capensis|Oldenlandia capensis L.f.	1
Malaxis prorepens (Kraenzl.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Malaxis|prorepens|Malaxis prorepens (Kraenzl.) Summerh.	1
Uapaca goossensi De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|goossensi|Uapaca goossensi De Wild.	1
Abrus canescens Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Abrus|canescens|Abrus canescens Baker	1
Habenaria genuflexa Rendle	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|genuflexa|Habenaria genuflexa Rendle	1
Thomisidae Sundevall, 1833	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae|||Thomisidae Sundevall, 1833	1
Phyllanthus muellerianus (Kuntze) Exell	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|muellerianus|Phyllanthus muellerianus (Kuntze) Exell	1
Ocimum trichodon Baker ex Gürke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|trichodon|Ocimum trichodon Baker ex Gürke	1
Streblus usambarensis (Engl.) Berg	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Streblus|usambarensis|Streblus usambarensis (Engl.) Berg	1
Stegomyia Theobald, 1901	Animalia|||||Stegomyia||Stegomyia Theobald, 1901	1
Erebidae	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|||Erebidae	1
Tricalysia elliotii var. elliotii	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|elliotii|Tricalysia elliotii var. elliotii	1
Xyris barteri N.E.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Xyridaceae|Xyris|barteri|Xyris barteri N.E.Br.	1
Panicum verrucosum Muhl.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|verrucosum|Panicum verrucosum Muhl.	1
Homalium africanum (Hook. fil.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Homalium|africanum|Homalium africanum (Hook. fil.) Benth.	1
Indigofera suffruticosa Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|suffruticosa|Indigofera suffruticosa Mill.	1
Erythrina mildbraedii Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|mildbraedii|Erythrina mildbraedii Harms	1
Ledermanniella tenuifolia (G. Taylor) C. Cusset	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Podostemaceae|Ledermanniella|tenuifolia|Ledermanniella tenuifolia (G. Taylor) C. Cusset	1
Warneckea fascicularis (Planch. ex Benth.) H.Jacques-Felix	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Warneckea|fascicularis|Warneckea fascicularis (Planch. ex Benth.) H.Jacques-Felix	1
Streptopelia vinacea (Gmelin, 1789)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|vinacea|Streptopelia vinacea (Gmelin, 1789)	1
Bubo poensis Fraser, 1854	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|poensis|Bubo poensis Fraser, 1854	1
Pilotrichella (Müller Hal.) P.G. Lorentz, 1864	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Pilotrichella||Pilotrichella (Müller Hal.) P.G. Lorentz, 1864	1
Aulea Bonaparte, 1854	Animalia|Chordata|Aves|||Aulea||Aulea Bonaparte, 1854	1
Panicum deustum Thunb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|deustum|Panicum deustum Thunb.	1
Cavacoa baldwinii (Keay & Cavaco) J.Léonard	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Cavacoa|baldwinii|Cavacoa baldwinii (Keay & Cavaco) J.Léonard	1
Oxystelma bornouense R. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Oxystelma|bornouense|Oxystelma bornouense R. Br.	1
Aulea submersa (J. B. Hall) C. Cusset	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Podostemaceae|Saxicolella|submersa|Aulea submersa (J. B. Hall) C. Cusset	1
Najas L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Najas||Najas L.	1
Chrysococcyx flavigularis Shelley, 1880	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|flavigularis|Chrysococcyx flavigularis Shelley, 1880	1
Utricularia gibba L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|gibba|Utricularia gibba L.	1
Tridactyle tridactylites (Rolfe) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Tridactyle|tridactylites|Tridactyle tridactylites (Rolfe) Schltr.	1
Erythrococca aculeata Benth.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Erythrococca|aculeata|Erythrococca aculeata Benth.	1
Cyperus distans L.f.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|distans|Cyperus distans L.f.	1
Beilschmiedia mannii (Meisn.) Benth. & Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Beilschmiedia|mannii|Beilschmiedia mannii (Meisn.) Benth. & Hook.f.	1
Amphimas pterocarpoides Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Amphimas|pterocarpoides|Amphimas pterocarpoides Harms	1
Hypsugo musciculus (Thomas, 1913)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Hypsugo|musciculus|Hypsugo musciculus (Thomas, 1913)	1
Geokichla princei (Sharpe, 1874)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Geokichla|princei|Geokichla princei (Sharpe, 1874)	1
Gymnura micrura (Bloch & Schneider, 1801)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Gymnuridae|Gymnura|micrura|Gymnura micrura (Bloch & Schneider, 1801)	1
Dolichos dinklagei Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dolichos|dinklagei|Dolichos dinklagei Harms	1
Sida stipulata Cav.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|stipulata|Sida stipulata Cav.	1
Momordica foetida Schum.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|foetida|Momordica foetida Schum.	1
Rutidea smithii Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rutidea|smithii|Rutidea smithii Hiern	1
Cypsiurus parvus brachypterus (Reichenow, 1903)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Cypsiurus|parvus|Cypsiurus parvus brachypterus (Reichenow, 1903)	1
Scotophilus leucogaster (Cretzschmar, 1826)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Scotophilus|leucogaster|Scotophilus leucogaster (Cretzschmar, 1826)	1
Combretum smeathmannii G. Don	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|smeathmannii|Combretum smeathmannii G. Don	1
Garcinia gnetoides Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|gnetoides|Garcinia gnetoides Hutch. & Dalziel	1
Oldenlandia echinulosa K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|echinulosa|Oldenlandia echinulosa K.Schum.	1
Desmodium scalpe DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hylodesmum|scalpe|Desmodium scalpe DC.	1
Uapaca guineensis Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|guineensis|Uapaca guineensis Müll.Arg.	1
Urolais epichlorus (Reichenow, 1892)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Urolais|epichlorus|Urolais epichlorus (Reichenow, 1892)	1
Laurembergia tetrandra (Schott) Kanitz	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Haloragaceae|Laurembergia|tetrandra|Laurembergia tetrandra (Schott) Kanitz	1
Salpornis Gray, 1847	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Salpornis||Salpornis Gray, 1847	1
Lissonycteris angolensis (Bocage, 1898)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Lissonycteris|angolensis|Lissonycteris angolensis (Bocage, 1898)	1
Secamone afzelii (Roem. & Schult.) K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Secamone|afzelii|Secamone afzelii (Roem. & Schult.) K. Schum.	1
Oldenlandia goreensis (DC.) Summerh.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|goreensis|Oldenlandia goreensis (DC.) Summerh.	1
Morinda geminata DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|geminata|Morinda geminata DC.	1
Usnea baileyi (Stirt.) Zahlbr., 1909	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|baileyi|Usnea baileyi (Stirt.) Zahlbr., 1909	1
Rotala decussata DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Rotala|decussata|Rotala decussata DC.	1
Sida stipulata Cav.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|stipulata|Sida stipulata Cav.	1
Phyllanthus mannianus Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|mannianus|Phyllanthus mannianus Müll.Arg.	1
Fuirena stricta Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fuirena|stricta|Fuirena stricta Steud.	1
Solanum aethiopicum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|aethiopicum|Solanum aethiopicum L.	1
Marsypocephalus Wedl, 1862	Animalia|Platyhelminthes|Cestoda||Proteocephalidae|Marsypocephalus||Marsypocephalus Wedl, 1862	1
Asplenium mannii Hook.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|mannii|Asplenium mannii Hook.	1
Tragia spathulata Benth.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tragia|spathulata|Tragia spathulata Benth.	1
Phyllocosmus africanus Klotzsch	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ixonanthaceae|Phyllocosmus|africanus|Phyllocosmus africanus Klotzsch	1
Virectaria procumbens (Sm.) Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Virectaria|procumbens|Virectaria procumbens (Sm.) Bremek.	1
Canthium horizontale (Schumach. & Thonn.) Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psydrax|horizontale|Canthium horizontale (Schumach. & Thonn.) Hiern	1
Chrysophyllum welwitschii Engl.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|welwitschii|Chrysophyllum welwitschii Engl.	1
Fimbristylis dichotoma (L.) Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|dichotoma|Fimbristylis dichotoma (L.) Vahl	1
Eichhornia natans (P.Beauv.) Solms	Plantae|Tracheophyta|Liliopsida|Commelinales|Pontederiaceae|Eichhornia|natans|Eichhornia natans (P.Beauv.) Solms	1
Campylospermum flavum (Schumach.) Farron	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|flavum|Campylospermum flavum (Schumach.) Farron	1
Parkia bicolor A.Chev.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Parkia|bicolor|Parkia bicolor A.Chev.	1
Lippia chevalieri Moldenke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lippia|chevalieri|Lippia chevalieri Moldenke	1
Tristemma incompletum R.Br.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Tristemma|incompletum|Tristemma incompletum R.Br.	1
Uapaca goossensii De Wild.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|goossensii|Uapaca goossensii De Wild.	1
Coreopsis camporum Hutch.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|camporum|Coreopsis camporum Hutch.	1
Baphia spathacea subsp. spathacea	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Baphia|spathacea|Baphia spathacea subsp. spathacea	1
Kalanchoe crenata (Andrews) Haw.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Kalanchoë|crenata|Kalanchoe crenata (Andrews) Haw.	1
