taxonName	taxonPath	recordCount
Natica floridana (Rehder, 1943)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Natica|floridana|Natica floridana (Rehder, 1943)	1
Alvania auberiana (d'Orbigny, 1842)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Alvania|auberiana|Alvania auberiana (d'Orbigny, 1842)	1
Neritina pupa (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Puperita|pupa|Neritina pupa (Linnaeus, 1767)	1
Spyridia filamentosa (Wulfen) Harvey	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Spyridia|filamentosa|Spyridia filamentosa (Wulfen) Harvey	1
Opistognathus whitehursti (Longley, 1927)	Animalia|Chordata|Actinopterygii|Perciformes|Opistognathidae|Opistognathus|whitehursti|Opistognathus whitehursti (Longley, 1927)	1
Rallus Linnaeus, 1758	Animalia|Chordata|Aves|Gruiformes|Rallidae|Rallus||Rallus Linnaeus, 1758	1
Haemulon plumierii (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Haemulon|plumierii|Haemulon plumierii (Lacepède, 1801)	1
Odostomia Fleming, 1813	Animalia|Mollusca|Gastropoda||Pyramidellidae|Odostomia||Odostomia Fleming, 1813	1
Sargassum polyceratium Montagne, 1837	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|polyceratium|Sargassum polyceratium Montagne, 1837	1
Lipogramma trilineatum Randall, 1963	Animalia|Chordata|Actinopterygii|Perciformes|Grammatidae|Lipogramma|trilineatum|Lipogramma trilineatum Randall, 1963	1
Laurencia papillosa (C. Agardh) Greville	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Chondrophycus|papillosa|Laurencia papillosa (C. Agardh) Greville	1
Oreothlypis celata	Animalia|Chordata|Aves|Passeriformes|Parulidae|Oreothlypis|celata|Oreothlypis celata	1
Solanum havanense Jacq.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|havanense|Solanum havanense Jacq.	1
Siphonocladus F.Schmitz, 1879	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Siphonocladaceae|Siphonocladus||Siphonocladus F.Schmitz, 1879	1
Wissadula divergens (Benth.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Wissadula|divergens|Wissadula divergens (Benth.) Benth.	1
Turbo castanea crenulatus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Turbo|castanea|Turbo castanea crenulatus Gmelin, 1791	1
Caulerpa cupressoides (Vahl) C. Agardh	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|cupressoides|Caulerpa cupressoides (Vahl) C. Agardh	1
Strombidae Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|||Strombidae Rafinesque, 1815	1
Opalia pumilio (Morch, 1874)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Opalia|pumilio|Opalia pumilio (Morch, 1874)	1
Caecum cooperi S. Smith, 1860	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Caecum|cooperi|Caecum cooperi S. Smith, 1860	1
Gastropoda	Animalia|Mollusca|Gastropoda|||||Gastropoda	1
Wurdemannia W. H. Harvey, 1853	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Wurdemanniaceae|Wurdemannia||Wurdemannia W. H. Harvey, 1853	1
Chione pygmaea (Lamarck, 1818)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Timoclea|pygmaea|Chione pygmaea (Lamarck, 1818)	1
Panicum rigidulum Bosc ex Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|rigidulum|Panicum rigidulum Bosc ex Nees	1
Isognomon Lightfoot, 1786	Animalia|Mollusca|Bivalvia|Pterioida|Isognomonidae|Isognomon||Isognomon Lightfoot, 1786	1
Epitonium lamellosum (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Epitonium|lamellosum|Epitonium lamellosum (Lamarck, 1822)	1
Gracilaria cornea J. Agardh	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Hydropuntia|cornea|Gracilaria cornea J. Agardh	1
Erophylla Miller, 1906	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Erophylla||Erophylla Miller, 1906	1
Zenaida asiatica subsp. asiatica	Animalia|Chordata|Aves|Columbiformes|Columbidae|Zenaida|asiatica|Zenaida asiatica subsp. asiatica	1
Columbraria Jousseaume, 1888	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Columbraria||Columbraria Jousseaume, 1888	1
Sigatica semisulcata (J. E. Gray, 1839)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Sigatica|semisulcata|Sigatica semisulcata (J. E. Gray, 1839)	1
Dictyosphaeria cavernosa (Forsskål) Børgesen	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Valoniaceae|Dictyosphaeria|cavernosa|Dictyosphaeria cavernosa (Forsskål) Børgesen	1
Anodontia alba Link, 1807	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Anodontia|alba|Anodontia alba Link, 1807	1
Sargassum pteropleuron Grunow, 1868	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|pteropleuron|Sargassum pteropleuron Grunow, 1868	1
Ulva lactuca Linnaeus	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|lactuca|Ulva lactuca Linnaeus	1
Odostomia Fleming, 1813	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Odostomia||Odostomia Fleming, 1813	1
Codakia pectinella (C. B. Adams, 1852)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Codakia|pectinella|Codakia pectinella (C. B. Adams, 1852)	1
Phyllanthus angustifolius (Sw.) Sw.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|angustifolius|Phyllanthus angustifolius (Sw.) Sw.	1
Pseudopterogorgia elisabethae Bayer, 1961	Animalia|Cnidaria|Anthozoa|Alcyonacea|Gorgoniidae|Pseudopterogorgia|elisabethae|Pseudopterogorgia elisabethae Bayer, 1961	1
Tournefortia gnaphalodes (L.) R. Br.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Tournefortia|gnaphalodes|Tournefortia gnaphalodes (L.) R. Br.	1
Astichopus multifidus (Sluiter, 1910)	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Stichopodidae|Astichopus|multifidus|Astichopus multifidus (Sluiter, 1910)	1
Hemidactylus mabouia Moreau de Jonnès, 1818	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|mabouia|Hemidactylus mabouia Moreau de Jonnès, 1818	1
Pectis caymanensis var. robusta Proctor	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pectis|caymanensis|Pectis caymanensis var. robusta Proctor	1
Goniolithon spectabile Foslie, 1901	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Neogoniolithon|spectabile|Goniolithon spectabile Foslie, 1901	1
Scissula Dall, 1900	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Scissula||Scissula Dall, 1900	1
Crassispira leucocyma (Dall, 1884)	Animalia|Mollusca|Gastropoda|Neogastropoda|Pseudomelatomidae|Pilsbryspira|leucocyma|Crassispira leucocyma (Dall, 1884)	1
Eustachys petraea (Sw.) Desv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eustachys|petraea|Eustachys petraea (Sw.) Desv.	1
Schomburgkia thomsoniana var. albopurpurea W.H.W.Strachan ex Fawc.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Myrmecophila|thomsoniana|Schomburgkia thomsoniana var. albopurpurea W.H.W.Strachan ex Fawc.	1
Vireo altiloquus altiloquus (Vieillot, 1808)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|altiloquus|Vireo altiloquus altiloquus (Vieillot, 1808)	1
Barbatia domingensis (Lamarck, 1819)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Barbatia|domingensis|Barbatia domingensis (Lamarck, 1819)	1
Madracis pharensis f. pharensis (Heller, 1868)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Madracis|pharensis|Madracis pharensis f. pharensis (Heller, 1868)	1
Agaricus	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Agaricus||Agaricus	1
Dasyatis brevis (Garman, 1880)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Dasyatis|brevis|Dasyatis brevis (Garman, 1880)	1
Polyplacophora Blainvillle, 1816	Animalia|Mollusca|Polyplacophora|||||Polyplacophora Blainvillle, 1816	1
Caulerpa mexicana Sonder ex Kützing	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|mexicana|Caulerpa mexicana Sonder ex Kützing	1
Dictyota dentata J.V.Lamouroux, 1809	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|dentata|Dictyota dentata J.V.Lamouroux, 1809	1
Paspalum fimbriatum Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|fimbriatum|Paspalum fimbriatum Kunth	1
Chione pygmaea (Lamarck, 1818)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Chioneryx|pygmaea|Chione pygmaea (Lamarck, 1818)	1
Porphyrio Brisson, 1760	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio||Porphyrio Brisson, 1760	1
Opalia pumilio subsp. morchiana (Dall, 1889)	Animalia|Mollusca|Gastropoda||Epitoniidae|Opalia|pumilio|Opalia pumilio subsp. morchiana (Dall, 1889)	1
Botryocladia pyriformis (Børgesen) Kylin	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Rhodymeniaceae|Botryocladia|pyriformis|Botryocladia pyriformis (Børgesen) Kylin	1
Bostrychia Montagne in Sagra, 1842	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Bostrychia||Bostrychia Montagne in Sagra, 1842	1
Astraea tecta (Lightfoot, 1786)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Lithopoma|tecta|Astraea tecta (Lightfoot, 1786)	1
Natica livida Pfeiffer, 1840	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Natica|livida|Natica livida Pfeiffer, 1840	1
Cestrum diurnum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Cestrum|diurnum|Cestrum diurnum L.	1
Dictyota dichotoma (Hudson) J.V. Lamouroux	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|dichotoma|Dictyota dichotoma (Hudson) J.V. Lamouroux	1
Neomeris annulata Dickie	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Dasycladaceae|Neomeris|annulata|Neomeris annulata Dickie	1
Ischnochiton erythronotus (C. B. Adams, 1845)	Animalia|Mollusca|Polyplacophora|Chitonida|Ischnochitonidae|Ischnochiton|erythronotus|Ischnochiton erythronotus (C. B. Adams, 1845)	1
Caulerpa verticillata J. Agardh	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|verticillata|Caulerpa verticillata J. Agardh	1
Rachicallis americana (Jacq.) Hitchc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rachicallis|americana|Rachicallis americana (Jacq.) Hitchc.	1
Tectarius muricatus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Tectarius|muricatus|Tectarius muricatus (Linnaeus, 1758)	1
Rhynchospora colorata (L.) H.Pfeiff.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|colorata|Rhynchospora colorata (L.) H.Pfeiff.	1
Tellina candeana d'Orbigny, 1853	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Scissula|candeana|Tellina candeana d'Orbigny, 1853	1
Dollfusentis ctenorhynchus (Cable & Linderoth, 1963)	Animalia|Acanthocephala|Palaeacanthocephala|Echinorhynchida|Illiosentidae|Dollfusentis|ctenorhynchus|Dollfusentis ctenorhynchus (Cable & Linderoth, 1963)	1
Blighia sapida K. Koenig	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Blighia|sapida|Blighia sapida K. Koenig	1
Sigatica semisulcata (Gray, 1839)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Sigatica|semisulcata|Sigatica semisulcata (Gray, 1839)	1
Liotia Gray, 1842	Animalia|Mollusca|Gastropoda||Liotiidae|Liotia||Liotia Gray, 1842	1
Chloris Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chloris||Chloris Sw.	1
Chondroclonium cornutum Kützing	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Hypneaceae|Hypnea|cornutum|Chondroclonium cornutum Kützing	1
Sargassum platycarpum Montagne	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|platycarpum|Sargassum platycarpum Montagne	1
Vireo altiloquus altiloquus	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|altiloquus|Vireo altiloquus altiloquus	1
Derbesia vaucheriaeformis (Harvey) J. Agardh	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Derbesiaceae|Derbesia|vaucheriaeformis|Derbesia vaucheriaeformis (Harvey) J. Agardh	1
Elateropsis nigricornis (Fisher, 1941)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Elateropsis|nigricornis|Elateropsis nigricornis (Fisher, 1941)	1
Pyramidella Lamarck, 1799	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Pyramidella||Pyramidella Lamarck, 1799	1
Cerithiopsis abruptum Watson, 1880	Animalia|Mollusca|Gastropoda||Cerithiopsidae|Cerithiopsis|abruptum|Cerithiopsis abruptum Watson, 1880	1
Epitonium echinaticosta (d'Orbigny, 1842)	Animalia|Mollusca|Gastropoda||Epitoniidae|Cycloscala|echinaticosta|Epitonium echinaticosta (d'Orbigny, 1842)	1
Gracilaria confervoides (Linnaeus) Greville	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilaria|confervoides|Gracilaria confervoides (Linnaeus) Greville	1
Trochidae	Animalia|Mollusca|Gastropoda||Trochidae|||Trochidae	1
Echinoidea	Animalia|Echinodermata|Echinoidea|||||Echinoidea	1
Cypraea spurca subsp. acicularis Gmelin, 1791	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|spurca|Cypraea spurca subsp. acicularis Gmelin, 1791	1
Botaurus lentiginosus (Rackett, 1813)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Botaurus|lentiginosus|Botaurus lentiginosus (Rackett, 1813)	1
Limea bronniana (Dall, 1886)	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Limea|bronniana|Limea bronniana (Dall, 1886)	1
Laurencia microcladia Kützing, 1865	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Laurencia|microcladia|Laurencia microcladia Kützing, 1865	1
Conus mindanus Hwass, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||mindanus|Conus mindanus Hwass, 1792	1
Crassispira fuscescens (Reeve, 1843)	Animalia|Mollusca|Gastropoda|Neogastropoda|Pseudomelatomidae|Crassispira|fuscescens|Crassispira fuscescens (Reeve, 1843)	1
Cerithiopsis Forbes & Hanley, 1850	Animalia|Mollusca|Gastropoda||Cerithiopsidae|Cerithiopsis||Cerithiopsis Forbes & Hanley, 1850	1
Panicum rigidulum Bosc ex Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|rigidulum|Panicum rigidulum Bosc ex Nees	1
Barbatia domingensis (Lamarck, 1819)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Acar|domingensis|Barbatia domingensis (Lamarck, 1819)	1
Zanthoxylum caribaeum Lam.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|caribaeum|Zanthoxylum caribaeum Lam.	1
Madracis pharensis f. pharensis	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Madracis|pharensis|Madracis pharensis f. pharensis	1
Heterosiphonia wurdemanni	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Dasyaceae|Heterosiphonia|wurdemanni|Heterosiphonia wurdemanni	1
Chiton viridis Spengler, 1797	Animalia|Mollusca|Polyplacophora|Neoloricata|Chitonidae|Chiton|viridis|Chiton viridis Spengler, 1797	1
Argopecten Monterosato, 1889	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Argopecten||Argopecten Monterosato, 1889	1
Tugurium longleyi (Bartsch, 1931)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Xenophoridae|Xenophora|longleyi|Tugurium longleyi (Bartsch, 1931)	1
Chloris inflata Link	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chloris|inflata|Chloris inflata Link	1
Caulerpa paspaloides (Bory de Saint-Vincent) Greville	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|paspaloides|Caulerpa paspaloides (Bory de Saint-Vincent) Greville	1
Ischnura Charpentier, 1840	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Ischnura||Ischnura Charpentier, 1840	1
Neritina virginea Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Neritina|virginea|Neritina virginea Linnaeus, 1758	1
Fimbristylis spadicea (L.) Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|spadicea|Fimbristylis spadicea (L.) Vahl	1
Charonia tritonis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Charonia|tritonis|Charonia tritonis (Linnaeus, 1758)	1
Cardellina canadensis	Animalia|Chordata|Aves|Passeriformes|Parulidae|Cardellina|canadensis|Cardellina canadensis	1
Polygala propinqua (Britt.) Blake	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Badiera|propinqua|Polygala propinqua (Britt.) Blake	1
Valonia macrophysa Kützing, 1843	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Valoniaceae|Valonia|macrophysa|Valonia macrophysa Kützing, 1843	1
Diplodonta semiaspera Philippi, 1836	Animalia|Mollusca|Bivalvia|Veneroida|Ungulinidae|Diplodonta|semiaspera|Diplodonta semiaspera Philippi, 1836	1
Acanthopleura granulata (Gmelin, 1791)	Animalia|Mollusca|Polyplacophora|Neoloricata|Chitonidae|Acanthopleura|granulata|Acanthopleura granulata (Gmelin, 1791)	1
Champia parvula (C. Agardh) Harvey	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Champiaceae|Champia|parvula|Champia parvula (C. Agardh) Harvey	1
Pectinidae Rafinesque, 1815	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|||Pectinidae Rafinesque, 1815	1
Ophiothrix fragilis	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Ophiothrix|fragilis|Ophiothrix fragilis	1
Panicum repens L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|repens|Panicum repens L.	1
Fasciolariidae Gray, 1853	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|||Fasciolariidae Gray, 1853	1
Hypnea spinella (C. Agardh) Kützing	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Hypneaceae|Hypnea|spinella|Hypnea spinella (C. Agardh) Kützing	1
Cassytha filiformis L.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cassytha|filiformis|Cassytha filiformis L.	1
Conus regius Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|regius|Conus regius Hwass in Bruguière, 1792	1
Chloris barbata Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chloris|barbata|Chloris barbata Sw.	1
Zonaria variegata (J.V.Lamouroux) C.Agardh, 1817	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Lobophora|variegata|Zonaria variegata (J.V.Lamouroux) C.Agardh, 1817	1
Bryopsis plumosa (Hudson) C. Agardh	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Bryopsidaceae|Bryopsis|plumosa|Bryopsis plumosa (Hudson) C. Agardh	1
Grammonus claudei (Torre y Huerta, 1930)	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|Grammonus|claudei|Grammonus claudei (Torre y Huerta, 1930)	1
Rissoina D'Orbigny, 1840	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Rissoina||Rissoina D'Orbigny, 1840	1
Divalinga Chavan, 1951	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Divalinga||Divalinga Chavan, 1951	1
Morum Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Harpidae|Morum||Morum Röding, 1798	1
Astarte J. Sowerby, 1816	Animalia|Mollusca|Bivalvia|Carditoida|Astartidae|Astarte||Astarte J. Sowerby, 1816	1
Cypraea spurca acicularis Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erosaria|spurca|Cypraea spurca acicularis Gmelin, 1791	1
Charonia tritonis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Charonia|tritonis|Charonia tritonis (Linnaeus, 1758)	1
Coralliophila H. Adams & A. Adams, 1853	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Coralliophila||Coralliophila H. Adams & A. Adams, 1853	1
Seiurus noveboracensis (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Parkesia|noveboracensis|Seiurus noveboracensis (J. F. Gmelin, 1789)	1
Chiton viridis Spengler, 1797	Animalia|Mollusca|Polyplacophora|Chitonida|Chitonidae|Chiton|viridis|Chiton viridis Spengler, 1797	1
Dictyosphaeria cavernosa (Forsskål) Børgesen, 1932	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Siphonocladaceae|Dictyosphaeria|cavernosa|Dictyosphaeria cavernosa (Forsskål) Børgesen, 1932	1
Astarte Sowerby, 1816	Animalia|Mollusca|Bivalvia|Veneroida|Astartidae|Astarte||Astarte Sowerby, 1816	1
Carditopsis smithii (Dall, 1896)	Animalia|Mollusca|Bivalvia|Carditoida|Condylocardiidae|Carditopsis|smithii|Carditopsis smithii (Dall, 1896)	1
Polinices uber (Valenciennes, 1832)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Polinices|uber|Polinices uber (Valenciennes, 1832)	1
Transennella gerrardi Abbott, 1958	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Transennella|gerrardi|Transennella gerrardi Abbott, 1958	1
Chiton marmoratus Gmelin, 1791	Animalia|Mollusca|Polyplacophora|Chitonida|Chitonidae|Chiton|marmoratus|Chiton marmoratus Gmelin, 1791	1
Eleotris pisonis (Gmelin, 1789)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Eleotris|pisonis|Eleotris pisonis (Gmelin, 1789)	1
Triphasia trifoliata (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Triphasia|trifoliata|Triphasia trifoliata (L.) DC.	1
Dasycladus C. A. Aghardh, 1828	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Dasycladaceae|Dasycladus||Dasycladus C. A. Aghardh, 1828	1
Gouldia C. B. Adams, 1847	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Gouldia||Gouldia C. B. Adams, 1847	1
Udotea J.V.Lamouroux, 1812	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Udoteaceae|Udotea||Udotea J.V.Lamouroux, 1812	1
Leucozonia nassa subsp. leucozonalis (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Leucozonia|nassa|Leucozonia nassa subsp. leucozonalis (Lamarck, 1822)	1
Elacatinus horsti (Metzelaar, 1922)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Elacatinus|horsti|Elacatinus horsti (Metzelaar, 1922)	1
Mycetophyllia lamarckiana Milne Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Mycetophyllia|lamarckiana|Mycetophyllia lamarckiana Milne Edwards & Haime, 1848	1
Euphorbia cyathophora Murray	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|cyathophora|Euphorbia cyathophora Murray	1
Dictyota dentata J.V. Lamouroux	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|dentata|Dictyota dentata J.V. Lamouroux	1
Prescottia oligantha (Sw.) Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Prescottia|oligantha|Prescottia oligantha (Sw.) Lindl.	1
Cymatium aquatile (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Monoplex|aquatile|Cymatium aquatile (Reeve, 1844)	1
Strombus gigas Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Lobatus|gigas|Strombus gigas Linnaeus, 1758	1
Cyclura nubila Gray, 1831	Animalia|Chordata|Reptilia|Squamata|Iguanidae|Cyclura|nubila|Cyclura nubila Gray, 1831	1
Rhynchospora colorata (L.) H.Pfeiff.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|colorata|Rhynchospora colorata (L.) H.Pfeiff.	1
Zebina H. Adams & A. Adams, 1854	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Zebina||Zebina H. Adams & A. Adams, 1854	1
Spauligodon cubensis Read & Amrein, 1953	Animalia|Nematoda|Secernentea|Oxyurida|Pharyngodonidae|Spauligodon|cubensis|Spauligodon cubensis Read & Amrein, 1953	1
