taxonName	taxonPath	recordCount
Phlebiopsis gigantea (Fr.) Jülich, 1978	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Phanerochaetaceae|Phlebiopsis|gigantea|Phlebiopsis gigantea (Fr.) Jülich, 1978	2
Ramaria	Ramaria	2
Streblochondria Newell, 1938	Animalia|Mollusca|Bivalvia|Pterioida|Myalinidae|Streblochondria||Streblochondria Newell, 1938	2
Cabera leptographa Wehrli, 1936	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cabera|leptographa|Cabera leptographa Wehrli, 1936	2
Chara aspera Willdenow	Plantae|Chlorophyta|Charophyceae|Charales|Characeae|Chara|aspera|Chara aspera Willdenow	2
Geastrum fimbriatum Fr., 1829	Fungi|Basidiomycota|Agaricomycetes|Geastrales|Geastraceae|Geastrum|fimbriatum|Geastrum fimbriatum Fr., 1829	2
Juncus compressus	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|Juncus compressus	2
Crangon crangon (Linnaeus, 1758)	Animalia|Arthropoda|Malacostraca|Decapoda|Crangonidae|Crangon|crangon|Crangon crangon (Linnaeus, 1758)	2
Cadophora fastigiata Lagerb. & Melin, 1927	Fungi|Ascomycota|Leotiomycetes|Helotiales||Cadophora|fastigiata|Cadophora fastigiata Lagerb. & Melin, 1927	2
Trapeliopsis flexuosa (Fr.) Coppins & P. James	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Trapeliaceae|Trapeliopsis|flexuosa|Trapeliopsis flexuosa (Fr.) Coppins & P. James	2
Coolinia	Animalia|Brachiopoda|||Chilidiopsidae|Fardenia||Coolinia	2
Fuscidea pusilla Tønsberg	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Fuscideaceae|Fuscidea|pusilla|Fuscidea pusilla Tønsberg	2
Porifera	Animalia|Porifera||||||Porifera	2
Andrena cineraria (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena|cineraria|Andrena cineraria (Linnaeus, 1758)	2
Phlebopteris A.T. Brongniart, 1837	Plantae|||||Phlebopteris||Phlebopteris A.T. Brongniart, 1837	2
Ramalina fastigiata (Pers.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|fastigiata|Ramalina fastigiata (Pers.) Ach.	2
Netschajewia Licharew, 1925	Animalia|Mollusca|Bivalvia|Veneroida|Kalenteridae|Netschajewia||Netschajewia Licharew, 1925	2
Physconia distorta (With.) J. R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physconia|distorta|Physconia distorta (With.) J. R. Laundon	2
Serpula tetragona Renier, 1804	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Serpula|tetragona|Serpula tetragona Renier, 1804	2
Micraphorura absoloni (Borner, 1901)	Animalia|Arthropoda|Entognatha|Collembola|Onychiuridae|Micraphorura|absoloni|Micraphorura absoloni (Borner, 1901)	2
Rhyacionia pinivorana Zeller, 1846	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Rhyacionia|pinivorana|Rhyacionia pinivorana Zeller, 1846	2
Cladonia	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia	2
Zeiraphera ratzeburgiana Saxesen	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Zeiraphera|ratzeburgiana|Zeiraphera ratzeburgiana Saxesen	2
Cephalopoda	Animalia|Mollusca|Cephalopoda|||||Cephalopoda	2
Aphantopus hyperantus	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aphantopus|Aphantopus hyperantus	2
Hemaris tityus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hemaris|tityus|Hemaris tityus Linnaeus, 1758	2
Ascocoryne sarcoides (Jacq.) J.W. Groves & D.E. Wilson, 1967	Fungi|Ascomycota|Leotiomycetes|Helotiales|Helotiaceae|Ascocoryne|sarcoides|Ascocoryne sarcoides (Jacq.) J.W. Groves & D.E. Wilson, 1967	2
Liophloeus tessulatus	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Liophloeus|Liophloeus tessulatus	2
Ceratophysella mosquensis (Becker, 1905)	Animalia|Arthropoda|Entognatha|Collembola|Hypogastruridae|Ceratophysella|mosquensis|Ceratophysella mosquensis (Becker, 1905)	2
Iridomyrmex Mayr, 1862	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Iridomyrmex||Iridomyrmex Mayr, 1862	2
Strobilurus stephanocystis (Kühner & Romagn. ex Hora) Singer, 1962	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Physalacriaceae|Strobilurus|stephanocystis|Strobilurus stephanocystis (Kühner & Romagn. ex Hora) Singer, 1962	2
Sphagnum papillosum Lindberg, 1872	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|papillosum|Sphagnum papillosum Lindberg, 1872	2
Acanthis flammea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Acanthis|flammea|Acanthis flammea (Linnaeus, 1758)	2
Angerona prunaria Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Angerona|prunaria|Angerona prunaria Linnaeus, 1758	2
Pertusaria coccodes (Ach.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|coccodes|Pertusaria coccodes (Ach.) Nyl.	2
Centaurea scabiosa	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|Centaurea scabiosa	2
Scleranthus perennis	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Scleranthus|Scleranthus perennis	2
Hyperammina Brady, 1878	Protozoa||Granuloreticulosea|Foraminiferida|Astrorhizidae|Hyperammina||Hyperammina Brady, 1878	2
Carterocephalus silvicola	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Carterocephalus|Carterocephalus silvicola	2
Cortinarius	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius	2
Thymelicus lineola	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Thymelicus|Thymelicus lineola	2
Ampedus balteatus	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Ampedus|Ampedus balteatus	2
Cladonia gracilis (L.) Willd.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|gracilis|Cladonia gracilis (L.) Willd.	2
Aethusa cynapium	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Aethusa|Aethusa cynapium	2
Anthozoa	Animalia|Cnidaria|Anthozoa|||||Anthozoa	2
Erpobdella nigricollis Brandes	Animalia|Annelida|Clitellata|Arhynchobdellida|Erpobdellidae|Erpobdella|nigricollis|Erpobdella nigricollis Brandes	2
Liebea Waagen, 1881	Animalia|Mollusca|Bivalvia|Pterioida|Myalinidae|Liebea||Liebea Waagen, 1881	2
Schizonema Foerste, 1909	Animalia|Brachiopoda|Rhynchonellata||Hesperorthidae|Schizoramma||Schizonema Foerste, 1909	2
Micraphorura absoloni (Börner, 1901)	Animalia|Arthropoda|Entognatha|Collembola|Onychiuridae|Micraphorura|absoloni|Micraphorura absoloni (Börner, 1901)	2
Potamogeton salicifolius Wolfg.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|salicifolius|Potamogeton salicifolius Wolfg.	2
Pelophylax esculentus (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|esculentus|Pelophylax esculentus (Linnaeus, 1758)	2
Omalotheca sylvatica	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Gnaphalium|Omalotheca sylvatica	2
Nactodipoena dunbari (Petrunkevitch, 1942)	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Nactodipoena|dunbari|Nactodipoena dunbari (Petrunkevitch, 1942)	2
Plagiosterna aenea	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Plagiosterna|Plagiosterna aenea	2
Chara aspera C.L.Willdenow, 1809	Plantae|Charophyta|Charophyceae|Charales|Characeae|Chara|aspera|Chara aspera C.L.Willdenow, 1809	2
Arthonia byssacea (Weigel) Almq.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Inoderma|byssacea|Arthonia byssacea (Weigel) Almq.	2
Mytilus trossulus Gould, 1850	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Mytilus|trossulus|Mytilus trossulus Gould, 1850	2
Hemimycena lactea (Pers.) Singer, 1938	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|lactea|Hemimycena lactea (Pers.) Singer, 1938	2
Cyathus striatus (Huds.) Willd., 1787	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Cyathus|striatus|Cyathus striatus (Huds.) Willd., 1787	2
Kjaerina poljensis (Alichova, 1951)	Animalia|Brachiopoda|||Rafinesquinidae|Kjaerina|poljensis|Kjaerina poljensis (Alichova, 1951)	2
Cytisus scoparius	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|Cytisus scoparius	2
Exidia glandulosa	Fungi|Basidiomycota|Agaricomycetes|Auriculariales|Auriculariaceae|Exidia|Exidia glandulosa	2
Cladosporium tenuissimum Cooke, 1878	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Cladosporiaceae|Cladosporium|tenuissimum|Cladosporium tenuissimum Cooke, 1878	2
Meristina obtusa Sowerby	Animalia|Brachiopoda|Rhynchonellata||Meristellidae|Meristina|obtusa|Meristina obtusa Sowerby	2
Veronica officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|officinalis|Veronica officinalis L.	2
Cyclophora punctaria Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cyclophora|punctaria|Cyclophora punctaria Linnaeus, 1758	2
Cylindrobasidium evolvens (Fr.) Jülich, 1974	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Physalacriaceae|Cylindrobasidium|evolvens|Cylindrobasidium evolvens (Fr.) Jülich, 1974	2
Stereum sanguinolentum (Alb. & Schwein.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Stereaceae|Stereum|sanguinolentum|Stereum sanguinolentum (Alb. & Schwein.) Fr., 1838	2
Astacolus de Montfort, 1808	Chromista|Foraminifera||Lagenida|Vaginulinidae|Astacolus||Astacolus de Montfort, 1808	2
Klausipollenites J. Jansonius, 1962	Plantae|||||Klausipollenites||Klausipollenites J. Jansonius, 1962	2
Scotopteryx chenopodiata	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scotopteryx|Scotopteryx chenopodiata	2
Mesotrypa Ulrich, 1893	Animalia|Bryozoa|Stenolaemata|Trepostomatida|Monticuliporidae|Mesotrypa||Mesotrypa Ulrich, 1893	2
Monograptus priodon (Bronn, 1835)	Animalia|Hemichordata|||Monograptidae|Monograptus|priodon|Monograptus priodon (Bronn, 1835)	2
Pecten Muller, 1776	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Pecten||Pecten Muller, 1776	2
Xenyllodes armatus Axelson, 1903	Animalia|Arthropoda|Entognatha|Collembola|Odontellidae|Xenyllodes|armatus|Xenyllodes armatus Axelson, 1903	2
Arthonia radiata (Pers.) Ach.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|radiata|Arthonia radiata (Pers.) Ach.	2
Nyctalus noctula (Schreber, 1774)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Nyctalus|noctula|Nyctalus noctula (Schreber, 1774)	2
Castanea sativa Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Castanea|sativa|Castanea sativa Mill.	2
Truncatella angustata (Pers.) S. Hughes, 1958	Fungi|Ascomycota|Sordariomycetes|Xylariales|Amphisphaeriaceae|Truncatella|angustata|Truncatella angustata (Pers.) S. Hughes, 1958	2
Schizophyllum commune Fr., 1815	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Schizophyllaceae|Schizophyllum|commune|Schizophyllum commune Fr., 1815	2
Succineidae	Animalia|Mollusca|Succineidae	2
Agriphila straminella	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Agriphila|Agriphila straminella	2
Armillaria cepistipes Velen., 1920	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Physalacriaceae|Armillaria|cepistipes|Armillaria cepistipes Velen., 1920	2
Polyporales	Fungi|Basidiomycota|Agaricomycetes|Polyporales	2
Potamogeton filiformis Pers.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Stuckenia|filiformis|Potamogeton filiformis Pers.	2
Anodonta cygnea (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Anodonta|cygnea|Anodonta cygnea (Linnaeus, 1758)	2
Trigonirhynchia Cooper, 1942	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Trigonirhynchiidae|Trigonirhynchia||Trigonirhynchia Cooper, 1942	2
Uromyces	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Uromyces	2
Thuidium delicatulum	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium|Thuidium delicatulum	2
Chaenotheca stemonea (Ach.) Müll. Arg.	Fungi|Ascomycota|Sordariomycetes||Coniocybaceae|Chaenotheca|stemonea|Chaenotheca stemonea (Ach.) Müll. Arg.	2
Chrysolina herbacea	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|Chrysolina herbacea	2
Numenius phaeopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus (Linnaeus, 1758)	2
Castanea sativa Mill.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Castanea|sativa|Castanea sativa Mill.	2
Thesium ebracteatum Hayne	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Thesium|ebracteatum|Thesium ebracteatum Hayne	2
Chaenotheca trichialis (Ach.) Th. Fr.	Fungi|Ascomycota|Sordariomycetes||Coniocybaceae|Chaenotheca|trichialis|Chaenotheca trichialis (Ach.) Th. Fr.	2
Monograptus priodon (Bronn, 1835)	Animalia|Hemichordata|Pterobranchia||Monograptidae|Monograptus|priodon|Monograptus priodon (Bronn, 1835)	2
Plexodictyon	Animalia|Porifera|||Ecclimadictyidae|Plexodictyon||Plexodictyon	2
Erythromma najas	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Erythromma|Erythromma najas	2
Thanasimus formicarius	Animalia|Arthropoda|Insecta|Coleoptera|Cleridae|Thanasimus|Thanasimus formicarius	2
Umbelopsis isabellina (Oudem.) W. Gams, 2003	Fungi|Zygomycota||Mucorales|Umbelopsidaceae|Umbelopsis|isabellina|Umbelopsis isabellina (Oudem.) W. Gams, 2003	2
Coccinula quatuordecimpustulata	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Coccinula|Coccinula quatuordecimpustulata	2
Arctiinae	Animalia|Arthropoda|Insecta|Arctiinae	2
Leptographium procerum (W.B. Kendr.) M.J. Wingf., 1985	Fungi|Ascomycota|Sordariomycetes|Ophiostomatales|Ophiostomataceae|Leptographium|procerum|Leptographium procerum (W.B. Kendr.) M.J. Wingf., 1985	2
Sagittaria sagittifolia	Plantae|Magnoliophyta|Liliopsida|Alismatales|Alismataceae|Sagittaria|Sagittaria sagittifolia	2
Unio pictorum (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Unio|pictorum|Unio pictorum (Linnaeus, 1758)	2
Gastropoda Cuvier, 1797	Animalia|Mollusca|Gastropoda|||||Gastropoda Cuvier, 1797	2
Senecio vernalis Waldst. & Kit.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||vernalis|Senecio vernalis Waldst. & Kit.	2
Equisetum fluviatile	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|Equisetum fluviatile	2
Potamogeton salicifolius Wolfg.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|salicifolius|Potamogeton salicifolius Wolfg.	2
Alternaria Nees	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Pleosporaceae|Alternaria||Alternaria Nees	2
Stellaria nemorum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|nemorum|Stellaria nemorum L.	2
Coltricia perennis	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Hymenochaetaceae|Coltricia|Coltricia perennis	2
Adelges abietis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Adelgidae|Adelges|abietis|Adelges abietis (Linnaeus, 1758)	2
Sarea difformis (Fr.) Fr.	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Trapeliaceae|Sarea|difformis|Sarea difformis (Fr.) Fr.	2
Collembola	Animalia|Arthropoda|Entognatha|Collembola||||Collembola	2
Poa chaixii	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|Poa chaixii	2
Cremnorthis Williams, 1963	Animalia|Brachiopoda|Rhynchonellata||Cremnorthidae|Cremnorthis||Cremnorthis Williams, 1963	2
Boletus luridus	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Boletus|Boletus luridus	2
Cladonia stellaris (Opiz) Pouzar & Vezda	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|stellaris|Cladonia stellaris (Opiz) Pouzar & Vezda	2
Rugosa Fei, Ye & Huang, 1990	Animalia|Chordata|Amphibia|Anura||Rugosa||Rugosa Fei, Ye & Huang, 1990	2
Berula erecta	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Berula|Berula erecta	2
Alternaria alternata (Fr.) Keissl., 1912	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Pleosporaceae|Alternaria|alternata|Alternaria alternata (Fr.) Keissl., 1912	2
Apatura ilia Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Apatura|ilia|Apatura ilia Denis & Schiffermüller, 1775	2
Cypridina H. Milne Edwards, 1840	Animalia|Arthropoda|Ostracoda|Myodocopida|Cypridinidae|Cypridina||Cypridina H. Milne Edwards, 1840	2
Placynthiella icmalea (Ach.) Coppins & P. James	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Trapeliaceae|Placynthiella|icmalea|Placynthiella icmalea (Ach.) Coppins & P. James	2
Cliftonia Foerste, 1909	Animalia|Brachiopoda|Rhynchonellata||Triplesiidae|Cliftonia||Cliftonia Foerste, 1909	2
Aglais io (Linnaeus, 1758), 2011	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Nymphalis|io|Aglais io (Linnaeus, 1758), 2011	2
Stachys officinalis	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|Stachys officinalis	2
Campanula trachelium	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|Campanula trachelium	2
Pycnodictyon	Animalia|Porifera|||Densastromatidae|Pycnodictyon||Pycnodictyon	2
Eviphis ostrinus (C.L. Koch, 1836)	Animalia|Arthropoda|Arachnida|Mesostigmata|Eviphididae|Eviphis|ostrinus|Eviphis ostrinus (C.L. Koch, 1836)	2
Ballota nigra	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ballota|Ballota nigra	2
Dermestes frischii	Animalia|Arthropoda|Insecta|Coleoptera|Dermestidae|Dermestes|Dermestes frischii	2
Aryballomorpha grootaertii (Martin, 1984) emend. Martin & Yin Leiming, 1988	Protozoa|Acritarcha||||Aryballomorpha|grootaertii|Aryballomorpha grootaertii (Martin, 1984) emend. Martin & Yin Leiming, 1988	2
Bairdianella Harlton, 1929	Animalia|Arthropoda|Ostracoda|Podocopida||Bairdianella||Bairdianella Harlton, 1929	2
Lecanora varia (Hoffm.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|varia|Lecanora varia (Hoffm.) Ach.	2
Plantae	Plantae|||||||Plantae	2
Athelia Pers.	Fungi|Basidiomycota|Agaricomycetes|Atheliales|Atheliaceae|Athelia||Athelia Pers.	2
Angelica sylvestris	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Angelica|Angelica sylvestris	2
Sorbaria sorbifolia	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sorbaria|Sorbaria sorbifolia	2
Fimetariella rabenhorstii (Niessl) N. Lundq., 1964	Fungi|Ascomycota|Sordariomycetes|Sordariales|Lasiosphaeriaceae|Fimetariella|rabenhorstii|Fimetariella rabenhorstii (Niessl) N. Lundq., 1964	2
Aureobasidium pullulans (de Bary) G. Arnaud, 1918	Fungi|Ascomycota|Dothideomycetes|Dothideales|Dothioraceae|Aureobasidium|pullulans|Aureobasidium pullulans (de Bary) G. Arnaud, 1918	2
Catocala fraxini	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Catocala|Catocala fraxini	2
Diatrypella favacea (Fr.) Ces. & De Not., 1863	Fungi|Ascomycota|Sordariomycetes|Xylariales|Diatrypaceae|Diatrypella|favacea|Diatrypella favacea (Fr.) Ces. & De Not., 1863	2
Melilotus albus Medik.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|albus|Melilotus albus Medik.	2
Phanerochaete sordida (P. Karst.) J. Erikss. & Ryvarden, 1978	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Phanerochaetaceae|Phanerochaete|sordida|Phanerochaete sordida (P. Karst.) J. Erikss. & Ryvarden, 1978	2
Hypericum punctatum Lam.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|punctatum|Hypericum punctatum Lam.	2
Coprinus Persoon, 1797	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Coprinus||Coprinus Persoon, 1797	2
Eryngium planum	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|Eryngium planum	2
Diachrysia stenochrysis Warren, 1913	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Diachrysia|stenochrysis|Diachrysia stenochrysis Warren, 1913	2
Scaldianella Gailite in Gailite, Rybnikova & Ul'st, 1967	Animalia|Arthropoda|Ostracoda|Palaeocopida||Scaldianella||Scaldianella Gailite in Gailite, Rybnikova & Ul'st, 1967	2
Sphaerirhynchia Cooper & Muir-Wood, 1951	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Uncinulidae|Sphaerirhynchia||Sphaerirhynchia Cooper & Muir-Wood, 1951	2
Eupithecia subfuscata Haworth, 1890	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|subfuscata|Eupithecia subfuscata Haworth, 1890	2
Seseli annuum	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Seseli|Seseli annuum	2
Hindeodella Bassler, 1925	Animalia|Chordata|||Coleodontidae|Hindeodella||Hindeodella Bassler, 1925	2
Epirrhoe tartuensis Möls, 1965	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Epirrhoe|tartuensis|Epirrhoe tartuensis Möls, 1965	2
Echium vulgare L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|vulgare|Echium vulgare L.	2
Polyommatus icarus (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|icarus|Polyommatus icarus (Rottemburg, 1775)	2
Plebeius artaxerxes (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|artaxerxes|Plebeius artaxerxes (Fabricius, 1793)	2
Epinotia abbreviana Fabricius, 1794	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Epinotia|abbreviana|Epinotia abbreviana Fabricius, 1794	2
Hygrophoropsis aurantiaca	Fungi|Basidiomycota|Agaricomycetes|Boletales|Hygrophoropsidaceae|Hygrophoropsis|Hygrophoropsis aurantiaca	2
Stereum hirsutum	Fungi|Basidiomycota|Agaricomycetes|Russulales|Stereaceae|Stereum|Stereum hirsutum	2
Pleurotomaria Defrance, 1826	Animalia|Mollusca|Gastropoda||Pleurotomariidae|Pleurotomaria||Pleurotomaria Defrance, 1826	2
Cornu aspersum (O. F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|aspersum|Cornu aspersum (O. F. Müller, 1774)	2
Hirundo rustica subsp. rustica	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|rustica|Hirundo rustica subsp. rustica	2
Lactarius	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius	2
Amblyseius Berlese	Animalia|Arthropoda|Arachnida|Mesostigmata|Phytoseiidae|Amblyseius||Amblyseius Berlese	2
Amanita muscaria	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Amanitaceae|Amanita|Amanita muscaria	2
Gastrophysa polygoni	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Gastrophysa|Gastrophysa polygoni	2
Ulota crispa Bridel, 1819	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Ulota|crispa|Ulota crispa Bridel, 1819	2
Acanthodiacrodium B.V.Timofeev, 1958	Plantae|||||Acanthodiacrodium||Acanthodiacrodium B.V.Timofeev, 1958	2
Coenagrionidae	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae	2
Anastrophia Hall, 1867	Animalia|Brachiopoda|Rhynchonellata||Parastrophinidae|Anastrophia||Anastrophia Hall, 1867	2
Trichophaea hybrida (Sowerby) T. Schumach., 1988	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Trichophaea|hybrida|Trichophaea hybrida (Sowerby) T. Schumach., 1988	2
Cadoceras Fischer, 1882	Animalia|Mollusca|Cephalopoda||Cardioceratidae|Cadoceras||Cadoceras Fischer, 1882	2
