taxonName	taxonPath	recordCount
Lathyrus linearifolius Vogel	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|linearifolius|Lathyrus linearifolius Vogel	1
Borreria verticillata (L.) G.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|verticillata|Borreria verticillata (L.) G.Mey.	1
Heliophytum anchusifolium var. angustifolium DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|anchusifolium|Heliophytum anchusifolium var. angustifolium DC.	1
Pectis violacea Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||violacea|Pectis violacea Griseb.	1
Asclepias mellodora var. minor A.St.-Hil.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|mellodora|Asclepias mellodora var. minor A.St.-Hil.	1
Salvia procurrens var. bicolor Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|procurrens|Salvia procurrens var. bicolor Kuntze	1
Maytenus spinosa (Griseb.) Lourteig & O'Donell	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus|spinosa|Maytenus spinosa (Griseb.) Lourteig & O'Donell	1
Oxalis floribunda subsp. floribunda	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|floribunda|Oxalis floribunda subsp. floribunda	1
Spirogyra maxima (Hassall) Wittrock	Plantae|Chlorophyta|Zygnematophyceae|Zygnematales|Zygnemataceae|Spirogyra|maxima|Spirogyra maxima (Hassall) Wittrock	1
Eupatorium tweedieanum Hook. & Arn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hatschbachiella|tweedieanum|Eupatorium tweedieanum Hook. & Arn.	1
Jussiaea burchellii Micheli	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|burchellii|Jussiaea burchellii Micheli	1
Lippia alba f. alba	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lippia|alba|Lippia alba f. alba	1
Asclepias campestris Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|campestris|Asclepias campestris Decne.	1
Plantago australis subsp. australis	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|australis|Plantago australis subsp. australis	1
Lathyrus tomentosus Lam.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|tomentosus|Lathyrus tomentosus Lam.	1
Orthosia scoparia (Nutt.) Liede & Meve	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Orthosia|scoparia|Orthosia scoparia (Nutt.) Liede & Meve	1
Oxalis monticola Arechav.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|monticola|Oxalis monticola Arechav.	1
Ochrolechia Massal.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Ochrolechiaceae|Ochrolechia||Ochrolechia Massal.	1
Mitracarpus sellowianus Cham. & Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Mitracarpus|sellowianus|Mitracarpus sellowianus Cham. & Schltdl.	1
Dodonaea Mill.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Dodonaea||Dodonaea Mill.	1
Panicum tricholaenoides var. tricholaenoides Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|tricholaenoides|Panicum tricholaenoides var. tricholaenoides Steud.	1
Pleurodapis Clarke, 1913	Animalia|Mollusca|Bivalvia|Pholadomyoida||Pleurodapis||Pleurodapis Clarke, 1913	1
Phobelius Blanchard, 1845	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Phobelius||Phobelius Blanchard, 1845	1
Bowlesia uncinata Colla	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Bowlesia|uncinata|Bowlesia uncinata Colla	1
Euphorbia peplus L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|peplus|Euphorbia peplus L.	1
Hymeniacidon perlevis (Montagu, 1814)	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Hymeniacidon|perlevis|Hymeniacidon perlevis (Montagu, 1814)	1
Grevillea robusta A.Cunn.	Plantae|Tracheophyta|Magnoliopsida|Proteales|Proteaceae|Grevillea|robusta|Grevillea robusta A.Cunn.	1
Diderma spumarioides (Fr.) Fr., 1829	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Diderma|spumarioides|Diderma spumarioides (Fr.) Fr., 1829	1
Sporobolus aeneus (Trin.) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|aeneus|Sporobolus aeneus (Trin.) Kunth	1
Carex bonariensis Desf.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|bonariensis|Carex bonariensis Desf.	1
Blepharocalyx angustissimus O.Berg	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Blepharocalyx|angustissimus|Blepharocalyx angustissimus O.Berg	1
Symphyotrichum squamatum (Spreng.) G.L. Nesom	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Aster|squamatum|Symphyotrichum squamatum (Spreng.) G.L. Nesom	1
Proctotretus azureus Burt & Burt, 1930	Animalia|Chordata|Reptilia|Squamata|Tropiduridae|Stenocercus|azureus|Proctotretus azureus Burt & Burt, 1930	1
Baccharis vincifolia Baker	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Baccharis|vincifolia|Baccharis vincifolia Baker	1
Heterothalamus psiadioides Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Baccharis|psiadioides|Heterothalamus psiadioides Less.	1
Cissus palmata Poir.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|palmata|Cissus palmata Poir.	1
Anaerolinaeles	Bacteria|Chloroflexi|Anaerolineae|Anaerolinaeles||||Anaerolinaeles	1
Hieraceum Hoppe	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieraceum||Hieraceum Hoppe	1
Petunia pubescens (Spreng.) R.E. Fr.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Calibrachoa|pubescens|Petunia pubescens (Spreng.) R.E. Fr.	1
Cynopotamus argenteus (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Cynopotamus|argenteus|Cynopotamus argenteus (Valenciennes, 1836)	1
Oxypetalum uruguayense Arech.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Oxypetalum|uruguayense|Oxypetalum uruguayense Arech.	1
Polygala durantiana A. St.-Hil.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|durantiana|Polygala durantiana A. St.-Hil.	1
Tropaeolum pentaphyllum subsp. pentaphyllum	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Tropaeolaceae|Tropaeolum|pentaphyllum|Tropaeolum pentaphyllum subsp. pentaphyllum	1
Cyperus brevifolius (Rottb.) Hassk.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|brevifolius|Cyperus brevifolius (Rottb.) Hassk.	1
Butia capitata (Mart.) Becc.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Butia|capitata|Butia capitata (Mart.) Becc.	1
Plantago firma Kunze ex Walp.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|firma|Plantago firma Kunze ex Walp.	1
Geastrum quadrifidum DC. ex Pers., 1801	Fungi|Basidiomycota|Agaricomycetes|Geastrales|Geastraceae|Geastrum|quadrifidum|Geastrum quadrifidum DC. ex Pers., 1801	1
Acicarpha procumbens var. viridiflora C.A.Müll.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Calyceraceae|Acicarpha|procumbens|Acicarpha procumbens var. viridiflora C.A.Müll.	1
Parotocinclus maculicauda (Steindachner, 1877)	Animalia|Chordata|Actinopterygii|Siluriformes|Loricariidae|Parotocinclus|maculicauda|Parotocinclus maculicauda (Steindachner, 1877)	1
Melica hyalina Döll	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melica|hyalina|Melica hyalina Döll	1
Panicum decipiens Nees ex Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Steinchisma|decipiens|Panicum decipiens Nees ex Trin.	1
Eupatorium tanacetifolium Gillies ex Hook. & Arn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eupatorium|tanacetifolium|Eupatorium tanacetifolium Gillies ex Hook. & Arn.	1
Acacia bonariensis Hook. & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|bonariensis|Acacia bonariensis Hook. & Arn.	1
Hippeastrum bifidum (Herb.) Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Rhodophiala|bifidum|Hippeastrum bifidum (Herb.) Baker	1
Nothura maculosa subsp. maculosa	Animalia|Chordata|Aves|Tinamiformes|Tinamidae|Nothura|maculosa|Nothura maculosa subsp. maculosa	1
Felipponea neritiniformis Dall, 1919	Animalia|Mollusca|Gastropoda||Ampullariidae|Felipponea|neritiniformis|Felipponea neritiniformis Dall, 1919	1
Bulbostylis juncoides (Vahl) Kük. ex Herter	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|juncoides|Bulbostylis juncoides (Vahl) Kük. ex Herter	1
Vernonia echioides Less.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||echioides|Vernonia echioides Less.	1
Selaginella sellowii Hieron.	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|sellowii|Selaginella sellowii Hieron.	1
Psychroserpens Bowman, McCammon, Brown, Nichols & McMeekin, 1997	Bacteria|Bacteroidetes|Flavobacteria|Flavobacteriales|Flavobacteriaceae|Psychroserpens||Psychroserpens Bowman, McCammon, Brown, Nichols & McMeekin, 1997	1
Calopogonium Desv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Calopogonium||Calopogonium Desv.	1
Gymnotus omarorum Richer-de-Forges, Crampton & Albert, 2009	Animalia|Chordata|Actinopterygii|Gymnotiformes|Gymnotidae|Gymnotus|omarorum|Gymnotus omarorum Richer-de-Forges, Crampton & Albert, 2009	1
Myrtus pauciflora Cambess.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Psidium|pauciflora|Myrtus pauciflora Cambess.	1
Eryngium hemisphaericum Urb.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|hemisphaericum|Eryngium hemisphaericum Urb.	1
Planorbis paropseides	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Drepanotrema|paropseides|Planorbis paropseides	1
Nuculites Philip, 1962	Animalia|Mollusca|Bivalvia|Nuculanoida|Malletiidae|Nuculites||Nuculites Philip, 1962	1
Cayaponia martiana (Cogn.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cayaponia|martiana|Cayaponia martiana (Cogn.) Cogn.	1
Oplismenus hirtellus (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oplismenus|hirtellus|Oplismenus hirtellus (L.) P.Beauv.	1
Viguiera suberosa Griseb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Viguiera|suberosa|Viguiera suberosa Griseb.	1
Cuphea urbaniana Koehne	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Cuphea|urbaniana|Cuphea urbaniana Koehne	1
Stuckenia striata (Ruiz & Pav.) Holub	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Stuckenia|striata|Stuckenia striata (Ruiz & Pav.) Holub	1
Parmelia rudecta Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Punctelia|rudecta|Parmelia rudecta Ach.	1
Vernonia rubricaulis Humb. & Bonpl.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lessingianthus|rubricaulis|Vernonia rubricaulis Humb. & Bonpl.	1
Naupactus sulcipes Hustache, 1947	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Naupactus|sulcipes|Naupactus sulcipes Hustache, 1947	1
Hypochaeris glabra L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hypochaeris|glabra|Hypochaeris glabra L.	1
Corbula caribaea	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|Corbula|caribaea|Corbula caribaea	1
Borreria eryngioides Cham. & Schltdl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|eryngioides|Borreria eryngioides Cham. & Schltdl.	1
Glandulocauda terofali Géry, 1964	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Diapoma|terofali|Glandulocauda terofali Géry, 1964	1
Borreria fastigiata (Griseb.) K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galianthe|fastigiata|Borreria fastigiata (Griseb.) K.Schum.	1
Parmotrema chinense (Osbeck) Hale & Ahti	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|chinense|Parmotrema chinense (Osbeck) Hale & Ahti	1
Nothoscordum montevidense Beauverd	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Nothoscordum|montevidense|Nothoscordum montevidense Beauverd	1
Nasturtium officinale W.T. Aiton	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Nasturtium|officinale|Nasturtium officinale W.T. Aiton	1
Chloraea membranacea Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Chloraea|membranacea|Chloraea membranacea Lindl.	1
Petunia pubescens R.E.Fr.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Petunia|pubescens|Petunia pubescens R.E.Fr.	1
Sisyrinchium laxum Otto ex Sims	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Sisyrinchium|laxum|Sisyrinchium laxum Otto ex Sims	1
Lessingianthus brevifolius (Less.) H.Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||brevifolius|Lessingianthus brevifolius (Less.) H.Rob.	1
Bernardia multicaulis Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Bernardia|multicaulis|Bernardia multicaulis Müll.Arg.	1
Nassella hyalina (Nees) Barkworth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|hyalina|Nassella hyalina (Nees) Barkworth	1
Spergularia platensis (Cambess. ex St.Hil.) Fenzl	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergularia|platensis|Spergularia platensis (Cambess. ex St.Hil.) Fenzl	1
Schoeniophylax phryganophilus phryganophilus (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Schoeniophylax|phryganophilus|Schoeniophylax phryganophilus phryganophilus (Vieillot, 1817)	1
Cynodon distichloides Caro & E.A.Sánchez	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cynodon|distichloides|Cynodon distichloides Caro & E.A.Sánchez	1
Olividae	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|||Olividae	1
Solen Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Solenidae|Solen||Solen Linnaeus, 1758	1
Cayaponia sandia Cogn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cayaponia|sandia|Cayaponia sandia Cogn.	1
Achyrocline argentina O.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achyrocline|argentina|Achyrocline argentina O.Hoffm.	1
Morus alba L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Morus|alba|Morus alba L.	1
Melica parodiana Torres	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melica|parodiana|Melica parodiana Torres	1
Secale cereale subsp. cereale	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Secale|cereale|Secale cereale subsp. cereale	1
Pterocaulon virgatum (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pterocaulon|virgatum|Pterocaulon virgatum (L.) DC.	1
Andropogon imberbis Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ischaemum|imberbis|Andropogon imberbis Steud.	1
Floscopa glabrata (Kunth) Hassk.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Floscopa|glabrata|Floscopa glabrata (Kunth) Hassk.	1
Camptosema Hook. & Arn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Camptosema||Camptosema Hook. & Arn.	1
Leiothrix arechavaletae (Körn.) Ruhland	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Leiothrix|arechavaletae|Leiothrix arechavaletae (Körn.) Ruhland	1
Holochilus Brandt, 1835	Animalia|Chordata|Mammalia|Rodentia|Muridae|Holochilus||Holochilus Brandt, 1835	1
Bombus Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus||Bombus Latreille, 1802	1
Polygala L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala||Polygala L.	1
Cenchrus echinatus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cenchrus|echinatus|Cenchrus echinatus L.	1
Paracalmonia Struve, 1958	Animalia|Arthropoda|||Calmoniidae|Paracalmonia||Paracalmonia Struve, 1958	1
Vicia setifolia Kunth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|setifolia|Vicia setifolia Kunth	1
Spergula arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergula|arvensis|Spergula arvensis L.	1
Sisyrinchium claritae Herter	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Sisyrinchium|claritae|Sisyrinchium claritae Herter	1
Aspilia arillata (DC.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leighia|arillata|Aspilia arillata (DC.) Griseb.	1
Sinningia allagophylla (Mart.) Wiehler	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Sinningia|allagophylla|Sinningia allagophylla (Mart.) Wiehler	1
Facelis retusa (Lam.) Sch. Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Facelis|retusa|Facelis retusa (Lam.) Sch. Bip.	1
Thamnodynastes strigatus (Günther, 1858)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Thamnodynastes|strigatus|Thamnodynastes strigatus (Günther, 1858)	1
Tradescantia L.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Tradescantia||Tradescantia L.	1
Axonopus rosengurttii G.A.Black	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Axonopus|rosengurttii|Axonopus rosengurttii G.A.Black	1
Galatheidae	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|||Galatheidae	1
Serjania meridionalis Cambess.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Serjania|meridionalis|Serjania meridionalis Cambess.	1
Iresine portulacoides var. commersonii (A. St.-Hil.) Moq.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Blutaparon|portulacoides|Iresine portulacoides var. commersonii (A. St.-Hil.) Moq.	1
Pintosaurus magnidentis	Animalia|Chordata||||Pintosaurus|magnidentis|Pintosaurus magnidentis	1
Nothoscordum gracile var. macrostemon (Kunth) Guagl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Nothoscordum|gracile|Nothoscordum gracile var. macrostemon (Kunth) Guagl.	1
Phyllanthus niruri L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|niruri|Phyllanthus niruri L.	1
Tivela zonaria (Lamarck, 1818)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Tivela|zonaria|Tivela zonaria (Lamarck, 1818)	1
Andropogon selloanus (Hack.) Hack.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|selloanus|Andropogon selloanus (Hack.) Hack.	1
Sinningia sellovii (Mart.) Wiehler	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Sinningia|sellovii|Sinningia sellovii (Mart.) Wiehler	1
Lymnaea columella Say, 1817	Animalia|Mollusca|Gastropoda|Hygrophila|Lymnaeidae|Pseudosuccinea|columella|Lymnaea columella Say, 1817	1
Berberis laurina Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|laurina|Berberis laurina Thunb.	1
Notocactus ottonis A. Berger	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Parodia|ottonis|Notocactus ottonis A. Berger	1
Tripodanthus flagellaris (Cham. & Schltdl.) van Tiegh.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Tripodanthus|flagellaris|Tripodanthus flagellaris (Cham. & Schltdl.) van Tiegh.	1
Cyperus megapotamicus (A.Dietr.) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|megapotamicus|Cyperus megapotamicus (A.Dietr.) Kunth	1
Meidiama uruguayensis Schockaert, Curini-Galletti, De Ridder, Volonterio	Animalia|Platyhelminthes|Rhabditophora|Seriata|Meidiamidae|Meidiama|uruguayensis|Meidiama uruguayensis Schockaert, Curini-Galletti, De Ridder, Volonterio	1
Algoriphagus Bowman, Mancuso Nichols & Gibson, 2003	Bacteria|Bacteroidetes|Cytophagia|Cytophagales|Cyclobacteriaceae|Algoriphagus||Algoriphagus Bowman, Mancuso Nichols & Gibson, 2003	1
Oxalis lasiophylla A. St.-Hil. & Naud.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|lasiophylla|Oxalis lasiophylla A. St.-Hil. & Naud.	1
Panicum chaseae Roseng., B.R.Arrill. & Izag.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|chaseae|Panicum chaseae Roseng., B.R.Arrill. & Izag.	1
Hypochaeris picroides Griseb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hypochaeris|picroides|Hypochaeris picroides Griseb.	1
Diodia polymorpha Cham. & Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galianthe|polymorpha|Diodia polymorpha Cham. & Schltdl.	1
Herbertia lahue (Molina) Goldblatt	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Herbertia|lahue|Herbertia lahue (Molina) Goldblatt	1
Phyllobothrium van Beneden, 1849	Animalia|Platyhelminthes|Cestoda|Tetraphyllidea|Phyllobothriidae|Phyllobothrium||Phyllobothrium van Beneden, 1849	1
Bromeliaceae	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|||Bromeliaceae	1
Jacaranda ovalifolia R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Jacaranda|ovalifolia|Jacaranda ovalifolia R.Br.	1
Baccharis genistelloides (Lam.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Baccharis|genistelloides|Baccharis genistelloides (Lam.) Pers.	1
Bucknera Michx.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Bucknera||Bucknera Michx.	1
Cynodon dactylon var. dactylon (L.) Pers.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cynodon|dactylon|Cynodon dactylon var. dactylon (L.) Pers.	1
Glinus radiatus (Ruiz & Pavon) Rohrb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Glinus|radiatus|Glinus radiatus (Ruiz & Pavon) Rohrb.	1
Aspidosperma quebracho-blanco Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Aspidosperma|quebracho-blanco|Aspidosperma quebracho-blanco Schltdl.	1
Sphaerium argentinum (Orbigny, 1835)	Animalia|Mollusca|Bivalvia|Veneroida|Sphaeriidae|Sphaerium|argentinum|Sphaerium argentinum (Orbigny, 1835)	1
Sisyrinchium metae Herter	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Sisyrinchium|metae|Sisyrinchium metae Herter	1
Bromidium tandilense (Kuntze) Rúgolo	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|tandilense|Bromidium tandilense (Kuntze) Rúgolo	1
Eragrostis neesii Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|neesii|Eragrostis neesii Trin.	1
Hypopterygium tamarisci Bridel ex C. Müller, 1850	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Hypopterygium|tamarisci|Hypopterygium tamarisci Bridel ex C. Müller, 1850	1
Stenotaphrum secundatum (Walter) Kuntze	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stenotaphrum|secundatum|Stenotaphrum secundatum (Walter) Kuntze	1
Parodia concinna (Monville) N.P.Taylor	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Parodia|concinna|Parodia concinna (Monville) N.P.Taylor	1
Dendroceros crispatus (Hook.) Nees	Plantae|Anthocerotophyta|Anthocerotopsida|Dendrocerotales|Dendrocerotaceae|Dendroceros|crispatus|Dendroceros crispatus (Hook.) Nees	1
Rhynchospora hieronymi subsp. montevidensis (Barros) Guagl.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|hieronymi|Rhynchospora hieronymi subsp. montevidensis (Barros) Guagl.	1
