taxonName	taxonPath	recordCount
Brachypodium distachyum (L.) P. Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachypodium|distachyum|Brachypodium distachyum (L.) P. Beauv.	1
Ducrosia flabellifolia Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Ducrosia|flabellifolia|Ducrosia flabellifolia Boiss.	1
Tribulus longipetalus Viv.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|longipetalus|Tribulus longipetalus Viv.	1
Monomorium dichroum Forel, 1902	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|dichroum|Monomorium dichroum Forel, 1902	1
Thermophilum	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Anthia||Thermophilum	1
Euphorbia sanguinea Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Chamaesyce|sanguinea|Euphorbia sanguinea Boiss.	1
Pseudotorinia amoena (Murdoch & Suter, 1906)	Animalia|Mollusca|Gastropoda||Architectonicidae|Pseudotorinia|amoena|Pseudotorinia amoena (Murdoch & Suter, 1906)	1
Tripogon africanus (Coss. & Durieu) H.Scholz & P.König	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tripogon|africanus|Tripogon africanus (Coss. & Durieu) H.Scholz & P.König	1
Helcogramma steinitzi Clark, 1980	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Helcogramma|steinitzi|Helcogramma steinitzi Clark, 1980	1
Pergularia L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Pergularia||Pergularia L.	1
Cephalopholis sexmaculata (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|sexmaculata|Cephalopholis sexmaculata (Rüppell, 1830)	1
Dipcadi Medik.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dipcadi||Dipcadi Medik.	1
Reichardia tingitana (L.) Pau	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Reichardia|tingitana|Reichardia tingitana (L.) Pau	1
Thyreus ramosus (Lepeletier, 1841)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Thyreus|ramosus|Thyreus ramosus (Lepeletier, 1841)	1
Prasinocyma Warren, 1897	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Prasinocyma||Prasinocyma Warren, 1897	1
Terebratula harlani	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Terebratulidae|Terebratula|harlani|Terebratula harlani	1
Brassica napus L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|napus|Brassica napus L.	1
Diplachne P. Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Leptochloa||Diplachne P. Beauv.	1
Littorinidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|||Littorinidae	1
Elphidium de Montfort, 1808	Protozoa||Granuloreticulosea|Foraminiferida|Elphidiidae|Elphidium||Elphidium de Montfort, 1808	1
Rhinecanthus verrucosus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Rhinecanthus|verrucosus|Rhinecanthus verrucosus (Linnaeus, 1758)	1
Goniastrea Milne Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Goniastrea||Goniastrea Milne Edwards & Haime, 1848	1
Ardisia Sw.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia||Ardisia Sw.	1
Chenopodium murale L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Chenopodium|murale|Chenopodium murale L.	1
Polycarpon arabicum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpon|arabicum|Polycarpon arabicum Boiss.	1
Gomphosus caeruleus Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Gomphosus|caeruleus|Gomphosus caeruleus Lacepède, 1801	1
Anthephora nigritana Stapf & C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Anthephora|nigritana|Anthephora nigritana Stapf & C.E.Hubb.	1
Alyssum desertorum Stapf	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|desertorum|Alyssum desertorum Stapf	1
Otus senegalensis (Swainson, 1837)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|senegalensis|Otus senegalensis (Swainson, 1837)	1
Silene villosa Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|villosa|Silene villosa Forssk.	1
Portulaca oleracea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|oleracea|Portulaca oleracea L.	1
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	1
Launaea massauensis (Fresen.) Sch.Bip. ex Kuntze	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|massauensis|Launaea massauensis (Fresen.) Sch.Bip. ex Kuntze	1
Lavandula dentata L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|dentata|Lavandula dentata L.	1
Barbatia obliquata (Wood, 1828)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Barbatia|obliquata|Barbatia obliquata (Wood, 1828)	1
Ogastemma pusillum (Coss. & Dur. ex Bonnet & Barratte) Brummitt	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Ogastemma|pusillum|Ogastemma pusillum (Coss. & Dur. ex Bonnet & Barratte) Brummitt	1
Calligonum Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Calligonum||Calligonum Linnaeus	1
Spergularia diandra (Guss.) Heldr.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergularia|diandra|Spergularia diandra (Guss.) Heldr.	1
Scolecophis Fitzinger, 1843	Animalia|Chordata|Reptilia|Squamata|Colubridae|Scolecophis||Scolecophis Fitzinger, 1843	1
Abutilon Mill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon||Abutilon Mill.	1
Stegostoma varium (Seba, 1759)	Animalia|Chordata|Elasmobranchii|Orectolobiformes|Stegostomatidae|Stegostoma|varium|Stegostoma varium (Seba, 1759)	1
Prosthiostomidae	Animalia|Platyhelminthes|Rhabditophora|Polycladida|Prosthiostomidae|||Prosthiostomidae	1
Cadaba farinosa Forssk.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Cadaba|farinosa|Cadaba farinosa Forssk.	1
Cyperus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus||Cyperus L.	1
Tridacna squamosa Lamarck, 1819	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Tridacna|squamosa|Tridacna squamosa Lamarck, 1819	1
Pergularia tomentosa Span.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Pergularia|tomentosa|Pergularia tomentosa Span.	1
Salaputium Iredale, 1924	Animalia|Mollusca|Bivalvia|Carditoida|Crassatellidae|Salaputium||Salaputium Iredale, 1924	1
Stylissa carteri (Dendy, 1889)	Animalia|Porifera|Demospongiae|Scopalinida|Scopalinidae|Stylissa|carteri|Stylissa carteri (Dendy, 1889)	1
Anthozoa	Animalia|Cnidaria|Anthozoa|||||Anthozoa	1
Bivalvia Linnaeus, 1758	Animalia|Mollusca|Bivalvia|||||Bivalvia Linnaeus, 1758	1
Xenia gohari Reinicke, 1997	Animalia|Cnidaria|Anthozoa|Alcyonacea|Xeniidae|Ovabunda|gohari|Xenia gohari Reinicke, 1997	1
Emberiza Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza||Emberiza Linnaeus, 1758	1
Bassia eriophora (Schrad.) Asch.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Bassia|eriophora|Bassia eriophora (Schrad.) Asch.	1
Nola musculalis Saalmüller, 1880	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Nola|musculalis|Nola musculalis Saalmüller, 1880	1
Pergularia tomentosa L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Pergularia|tomentosa|Pergularia tomentosa L.	1
Indeterminate	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Indeterminate||Indeterminate	1
Montipora stellata Bernard, 1897	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Montipora|stellata|Montipora stellata Bernard, 1897	1
Callithamnion posidoniae Zanardini, 1846	Plantae|Rhodophyta|Florideophyceae|Acrochaetiales|Acrochaetiaceae|Acrochaetium|posidoniae|Callithamnion posidoniae Zanardini, 1846	1
Cyperus rubicundus Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|rubicundus|Cyperus rubicundus Vahl	1
Commiphora kataf Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|kataf|Commiphora kataf Engl.	1
Artemisia sieberi Besser	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|sieberi|Artemisia sieberi Besser	1
Ehretia obtusifolia Hochst. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Ehretia|obtusifolia|Ehretia obtusifolia Hochst. ex DC.	1
Halocnemum strobilaceum (Pall.) M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Halocnemum|strobilaceum|Halocnemum strobilaceum (Pall.) M. Bieb.	1
Coleusia signata (Paul'son, 1875)	Animalia|Arthropoda|Malacostraca|Decapoda|Leucosiidae|Coleusia|signata|Coleusia signata (Paul'son, 1875)	1
Stomatopoda	Animalia|Arthropoda|Malacostraca|Stomatopoda||||Stomatopoda	1
Thalamitoides spinigera Nobili, 1905	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Thalamitoides|spinigera|Thalamitoides spinigera Nobili, 1905	1
Salvadora persica L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Salvadoraceae|Salvadora|persica|Salvadora persica L.	1
Elapidae F. Boie, 1827	Animalia|Chordata|Reptilia|Squamata|Elapidae|||Elapidae F. Boie, 1827	1
Atractylis arabica Rech.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Atractylis|arabica|Atractylis arabica Rech.f.	1
Gorgonorhynchus repens Dakin & Fordham, 1931	Animalia|Nemertea|Anopla||Gorgonorhynchidae|Gorgonorhynchus|repens|Gorgonorhynchus repens Dakin & Fordham, 1931	1
Sageretia Brongn.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Sageretia||Sageretia Brongn.	1
Xiphinema Cobb, 1913	Animalia|Nematoda|Adenophorea|Dorylaimida|Longidoridae|Xiphinema||Xiphinema Cobb, 1913	1
Sterna bengalensis Lesson, 1831	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|bengalensis|Sterna bengalensis Lesson, 1831	1
Dichrostachys cinerea (L.) Wight & Arn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dichrostachys|cinerea|Dichrostachys cinerea (L.) Wight & Arn.	1
Primula verticillata Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|verticillata|Primula verticillata Forssk.	1
Millepora dichotoma Forsskål, 1775	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Milleporidae|Millepora|dichotoma|Millepora dichotoma Forsskål, 1775	1
Marsdenia schimperi Decne.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Marsdenia|schimperi|Marsdenia schimperi Decne.	1
Fowleria isostigma (Jordan & Seale, 1906)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Fowleria|isostigma|Fowleria isostigma (Jordan & Seale, 1906)	1
Alhagi graecorum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Alhagi|graecorum|Alhagi graecorum Boiss.	1
Galium setaceum Lam.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|setaceum|Galium setaceum Lam.	1
Isognomon isognomoides (Stahl, 1824)	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Isognomon|isognomoides|Isognomon isognomoides (Stahl, 1824)	1
Negaprion acutidens (Ruppell, 1837)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Negaprion|acutidens|Negaprion acutidens (Ruppell, 1837)	1
Galathea eupompe Macpherson & Robainas-Barcia, 2015	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|Galathea|eupompe|Galathea eupompe Macpherson & Robainas-Barcia, 2015	1
Ziziphus spina-christi (L.) Desf.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|spina-christi|Ziziphus spina-christi (L.) Desf.	1
Zygodiscus Bramlette & F.Sullivan, 1961	Chromista|Haptophyta|Prymnesiophyceae||Zygodiscaceae|Zygodiscus||Zygodiscus Bramlette & F.Sullivan, 1961	1
Lotus glinoides Delile	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|glinoides|Lotus glinoides Delile	1
Cerithiopsidae	Animalia|Mollusca|Gastropoda||Cerithiopsidae|||Cerithiopsidae	1
Turbonitella sigana	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Neritopsidae|Turbonitella|sigana|Turbonitella sigana	1
Commiphora kataf (Forsk.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|kataf|Commiphora kataf (Forsk.) Engl.	1
Serinus atrogularis (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|atrogularis|Serinus atrogularis (A. Smith, 1836)	1
Pithecellobium dulce (Roxb.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pithecellobium|dulce|Pithecellobium dulce (Roxb.) Benth.	1
Hordeum vulgare var. pallidum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. pallidum	1
Senecio glaucus subsp. coronopifolius (Maire) C.Alexander	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|glaucus|Senecio glaucus subsp. coronopifolius (Maire) C.Alexander	1
Sargassum subrepandum (Forsskål) C.Agardh, 1820	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|subrepandum|Sargassum subrepandum (Forsskål) C.Agardh, 1820	1
Conus nussatella Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|nussatella|Conus nussatella Linnaeus, 1758	1
Acacia tortilis (Forssk.) Hayne	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|tortilis|Acacia tortilis (Forssk.) Hayne	1
Emphanisporites rotatus Macgregor, 1973	Plantae|Bryophyta||||Emphanisporites|rotatus|Emphanisporites rotatus Macgregor, 1973	1
Erodium laciniatum (Cav.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|laciniatum|Erodium laciniatum (Cav.) Willd.	1
Dipcadi unicolor (Stocks) Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dipcadi|unicolor|Dipcadi unicolor (Stocks) Baker	1
Diplotaxis harra (Forssk.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Diplotaxis|harra|Diplotaxis harra (Forssk.) Boiss.	1
Cheilanthes catanensis (Cosent.) H. P. Fuchs	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cosentinia|catanensis|Cheilanthes catanensis (Cosent.) H. P. Fuchs	1
Matthiola longipetala (Vent.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Matthiola|longipetala|Matthiola longipetala (Vent.) DC.	1
Ullmannia H.R. Göppert, 1850	Plantae|Pinophyta|Pinopsida|||Ullmannia||Ullmannia H.R. Göppert, 1850	1
Aloe shadensis Lavranos & Collen.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloe|shadensis|Aloe shadensis Lavranos & Collen.	1
Millepora dichotoma (Forsskål, 1775)	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Milleporidae|Millepora|dichotoma|Millepora dichotoma (Forsskål, 1775)	1
Lanocira gardineri Stebbing, 1904B	Animalia|Arthropoda|Malacostraca|Isopoda|Corallanidae|Lanocira|gardineri|Lanocira gardineri Stebbing, 1904B	1
Arqoviella permiana	Animalia|Arthropoda|Ostracoda|Podocopida||Arqoviella|permiana|Arqoviella permiana	1
Conus miliaris Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||miliaris|Conus miliaris Hwass in Bruguière, 1792	1
Cassia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cassia||Cassia L.	1
Dermatocarpon aequinoctiale (Flotow) Müll. Arg.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Dermatocarpon|aequinoctiale|Dermatocarpon aequinoctiale (Flotow) Müll. Arg.	1
Ovalastrea tenuistriata	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Ovalastrea|tenuistriata|Ovalastrea tenuistriata	1
Capparis spinosa var. mucronifolia (Boiss.) Hedge & Lam.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|spinosa|Capparis spinosa var. mucronifolia (Boiss.) Hedge & Lam.	1
Mulloides flavolineatus (non Lacepede, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Upeneus|flavolineatus|Mulloides flavolineatus (non Lacepede, 1801)	1
Carduus pycnocephalus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|pycnocephalus|Carduus pycnocephalus L.	1
Montipora meandrina (Ehrenberg, 1834)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Montipora|meandrina|Montipora meandrina (Ehrenberg, 1834)	1
Cadaba longifolia DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Cadaba|longifolia|Cadaba longifolia DC.	1
Caprinae	Animalia|Chordata|Caprinae	1
Fagonia schweinfurthii (Hadidi) Hadidi	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|schweinfurthii|Fagonia schweinfurthii (Hadidi) Hadidi	1
Chorispora purpurascens (Banks & Sol.) Eig	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Chorispora|purpurascens|Chorispora purpurascens (Banks & Sol.) Eig	1
Ranunculus rionii Lagger	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|rionii|Ranunculus rionii Lagger	1
Chlorerythra rubriplaga sinaica Wiltshire, 1949	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chlorerythra|rubriplaga|Chlorerythra rubriplaga sinaica Wiltshire, 1949	1
Cyrtopodion scabrum Heyden, 1827	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Cyrtopodion|scabrum|Cyrtopodion scabrum Heyden, 1827	1
Paracenoceras moreausum (d'Orbigny, 1842)	Animalia|Mollusca|Cephalopoda|Nautilida|Paracenoceratidae|Paracenoceras|moreausum|Paracenoceras moreausum (d'Orbigny, 1842)	1
Sepioteuthis lessoniana	Animalia|Mollusca|Cephalopoda|Myopsida|Loliginidae|Sepioteuthis|lessoniana|Sepioteuthis lessoniana	1
Negaprion acutidens	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Negaprion|Negaprion acutidens	1
Nerita nodosa Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Thais|nodosa|Nerita nodosa Linnaeus, 1758	1
Arcomya Agassiz, 1843	Animalia|Mollusca|Bivalvia|Pholadomyoida|Pholadomyidae|Arcomya||Arcomya Agassiz, 1843	1
Acentrogobius dayi Koumans, 1941	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Acentrogobius|dayi|Acentrogobius dayi Koumans, 1941	1
Ceropegia aristolochioides subsp. deflersiana P.V. Bruyns	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Ceropegia|aristolochioides|Ceropegia aristolochioides subsp. deflersiana P.V. Bruyns	1
Eremopyrum confusum Melderis	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eremopyrum|confusum|Eremopyrum confusum Melderis	1
Vernonia cinerea (L.) Less.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cyanthillium|cinerea|Vernonia cinerea (L.) Less.	1
Euchelus asper (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Chilodontidae|Euchelus|asper|Euchelus asper (Gmelin, 1791)	1
Galium spurium subsp. africanum	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|spurium|Galium spurium subsp. africanum	1
Sepioteuthis lessoniana Férussac, 1831 in Lesson, 1830-, 1831	Animalia|Mollusca|Cephalopoda|Teuthida|Loliginidae|Sepioteuthis|lessoniana|Sepioteuthis lessoniana Férussac, 1831 in Lesson, 1830-, 1831	1
Dendropoma maximum (G. B. Sowerby I, 1825)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vermetidae|Ceraesignum|maximum|Dendropoma maximum (G. B. Sowerby I, 1825)	1
Ranularia oboesa (Perry, 1811)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Ranularia|oboesa|Ranularia oboesa (Perry, 1811)	1
Pholadomya ambigua (Sowerby, 1819)	Animalia|Mollusca|Bivalvia|Anomalodesmata|Pholadomyidae|Pholadomya|ambigua|Pholadomya ambigua (Sowerby, 1819)	1
Discorbis Lamarck, 1804	Protozoa||Granuloreticulosea|Foraminiferida|Discorbidae|Discorbis||Discorbis Lamarck, 1804	1
Diplodus noct (Valenciennes, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Diplodus|noct|Diplodus noct (Valenciennes, 1830)	1
Ammochloa palaestina Boiss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ammochloa|palaestina|Ammochloa palaestina Boiss.	1
Pseudotorinia amoena (Murdoch & Suter, 1906)	Animalia|Mollusca|Gastropoda|Heterostropha|Architectonicidae|Pseudotorinia|amoena|Pseudotorinia amoena (Murdoch & Suter, 1906)	1
Phagnalon stenolepis Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||stenolepis|Phagnalon stenolepis Chiov.	1
Launaea mucronata	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|mucronata|Launaea mucronata	1
Scyliorhinidae	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Scyliorhinidae|||Scyliorhinidae	1
Oryctes nasicornis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Dynastidae|Oryctes|nasicornis|Oryctes nasicornis (Linnaeus, 1758)	1
Kickxia Dumortier, 1827	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Kickxia||Kickxia Dumortier, 1827	1
Valerianella szovitsiana Fisch. & C. A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valerianella|szovitsiana|Valerianella szovitsiana Fisch. & C. A. Mey.	1
Galium aparinoides Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|aparinoides|Galium aparinoides Forssk.	1
Cibicides de Montfort, 1808	Chromista|Foraminifera|Globothalamea|Rotaliida|Cibicididae|Cibicides||Cibicides de Montfort, 1808	1
Pluchea dioscoridis (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|dioscoridis|Pluchea dioscoridis (L.) DC.	1
Cairina moschata (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cairina|moschata|Cairina moschata (Linnaeus, 1758)	1
Trichodesma boissieri Post	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Trichodesma|boissieri|Trichodesma boissieri Post	1
Hyla Laurenti, 1768	Animalia|Chordata|Amphibia|Anura|Hylidae|Hyla||Hyla Laurenti, 1768	1
Pycnocycla glauca Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pycnocycla|glauca|Pycnocycla glauca Lindl.	1
Symphodus cinereus subsp. cinereus	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Symphodus|cinereus|Symphodus cinereus subsp. cinereus	1
Oryx Blainville, 1816	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Oryx||Oryx Blainville, 1816	1
Coprosma repens A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Coprosma|repens|Coprosma repens A.Rich.	1
Orobanche schultzii Mutel	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|schultzii|Orobanche schultzii Mutel	1
Conus hamanni Fainzilber & Mienis, 1986	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||hamanni|Conus hamanni Fainzilber & Mienis, 1986	1
Farsetia stylosa R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|stylosa|Farsetia stylosa R. Br.	1
Juncus rigidus Desf.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|rigidus|Juncus rigidus Desf.	1
Farsetia dhofarica Jonsell & A.G. Mill.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|dhofarica|Farsetia dhofarica Jonsell & A.G. Mill.	1
Salsola drummondii Ulbr.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salsola|drummondii|Salsola drummondii Ulbr.	1
Oxygonum sinuatum Dammer	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Oxygonum|sinuatum|Oxygonum sinuatum Dammer	1
