taxonName	taxonPath	recordCount
Schoenobryum Dozy & Molkenboer, 1848	Plantae|Bryophyta|Bryopsida|Leucodontales|Cryphaeaceae|Schoenobryum||Schoenobryum Dozy & Molkenboer, 1848	1
Radiovittaria gardneriana (Fée) E. H. Crane	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Radiovittaria|gardneriana|Radiovittaria gardneriana (Fée) E. H. Crane	1
Erythrina glauca Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|glauca|Erythrina glauca Willd.	1
Stegobium paniceum (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Anobiidae|Stegobium|paniceum|Stegobium paniceum (Linnaeus, 1758)	1
Ardisia Sw.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia||Ardisia Sw.	1
Arthonia caribaea (Ach.) Massal	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|caribaea|Arthonia caribaea (Ach.) Massal	1
Cypraea zebra Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Macrocypraea|zebra|Cypraea zebra Linnaeus, 1758	1
Caryophyllaceae	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|||Caryophyllaceae	1
Nymphaea L.	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea||Nymphaea L.	1
Trypethelium degenerans (Vain.) Zahlbr.	Fungi|Ascomycota|Dothideomycetes|Trypetheliales|Trypetheliaceae|Bathelium|degenerans|Trypethelium degenerans (Vain.) Zahlbr.	1
Sigsbeia conifera Koehler, 1914	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Hemieuryalidae|Sigsbeia|conifera|Sigsbeia conifera Koehler, 1914	1
Tabebuia rosea (Bertol.) DC.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tabebuia|rosea|Tabebuia rosea (Bertol.) DC.	1
Trivia Gray, 1837	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Trivia||Trivia Gray, 1837	1
Conus austini Rehder & Abbott, 1951	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|austini|Conus austini Rehder & Abbott, 1951	1
Geophila herbacea (Jacq.) K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Geophila|herbacea|Geophila herbacea (Jacq.) K.Schum.	1
Bathygobius lacertus (Poey, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Bathygobius|lacertus|Bathygobius lacertus (Poey, 1860)	1
Limacinia biseptata Sacc., 1915	Fungi|Ascomycota|Eurotiomycetes|Chaetothyriales|Chaetothyriaceae|Ceramothyrium|biseptata|Limacinia biseptata Sacc., 1915	1
Heterodermia barbifera (Nyl.) J.C. Wei	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Heterodermia|barbifera|Heterodermia barbifera (Nyl.) J.C. Wei	1
Ctenogobius saepepallens (Gilbert & Randall, 1968)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Ctenogobius|saepepallens|Ctenogobius saepepallens (Gilbert & Randall, 1968)	1
Aquicella Santos, Pinhal, Rainey, Empadinhas, Costa, Fields, Benson, Verissimo & da Costa, 2004	Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Coxiellaceae|Aquicella||Aquicella Santos, Pinhal, Rainey, Empadinhas, Costa, Fields, Benson, Verissimo & da Costa, 2004	1
Thelypteris decussata (L.) Proctor	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Steiropteris|decussata|Thelypteris decussata (L.) Proctor	1
Thelypteris cordata var. imitata (C. Chr.) Proctor	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Goniopteris|cordata|Thelypteris cordata var. imitata (C. Chr.) Proctor	1
Digitaria insularis (L.) Mez ex Ekman	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|insularis|Digitaria insularis (L.) Mez ex Ekman	1
Gonatocerus Nees, 1834	Animalia|Arthropoda|Insecta|Hymenoptera|Mymaridae|Gonatocerus||Gonatocerus Nees, 1834	1
Lactarius Pers.	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius||Lactarius Pers.	1
Desmella superficialis Syd. & P. Syd., 1919	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales||Desmella|superficialis|Desmella superficialis Syd. & P. Syd., 1919	1
Phakellia lobata Wilson, 1902	Animalia|Porifera|Demospongiae|Suberitida|Suberitidae|Suberites|lobata|Phakellia lobata Wilson, 1902	1
Smilax Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Liliales|Smilacaceae|Smilax||Smilax Linnaeus, 1753	1
Lactophrys Swainson, 1839	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Ostraciidae|Lactophrys||Lactophrys Swainson, 1839	1
Erithalis revoluta Urb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Erithalis|revoluta|Erithalis revoluta Urb.	1
Magelonidae Cunningham & Ramage, 1888	Animalia|Annelida|Polychaeta|Spionida|Magelonidae|||Magelonidae Cunningham & Ramage, 1888	1
Digitaria curvinervis (Hack.) Fernald	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|curvinervis|Digitaria curvinervis (Hack.) Fernald	1
Pavona duerdeni Vaughan, 1907	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Pavona|duerdeni|Pavona duerdeni Vaughan, 1907	1
Lippia alba (Mill.) N.E. Br. ex Britton & P. Wilson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lippia|alba|Lippia alba (Mill.) N.E. Br. ex Britton & P. Wilson	1
Begonia portoricensis A.DC.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|portoricensis|Begonia portoricensis A.DC.	1
Ptereleotris helenae (Randall, 1968)	Animalia|Chordata|Actinopterygii|Perciformes|Microdesmidae|Ptereleotris|helenae|Ptereleotris helenae (Randall, 1968)	1
Curtara pugilla DeLong, 1980	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Curtara|pugilla|Curtara pugilla DeLong, 1980	1
Clusia calyptrata Vesque	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Clusia|calyptrata|Clusia calyptrata Vesque	1
Pogonia surinamensis Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Triphora|surinamensis|Pogonia surinamensis Lindl.	1
Crotalaria trichotoma Bojer	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|trichotoma|Crotalaria trichotoma Bojer	1
Fissidens radicans Montagne, 1840	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|radicans|Fissidens radicans Montagne, 1840	1
Pyramidella crenulata (Holmes, 1859)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Longchaeus|crenulata|Pyramidella crenulata (Holmes, 1859)	1
Mimusops duplicata (Sessé & Moc.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Manilkara|duplicata|Mimusops duplicata (Sessé & Moc.) Urb.	1
Coelorinchus caribbaeus (Goode & Bean, 1885)	Animalia|Chordata|Actinopterygii|Gadiformes|Macrouridae|Coelorinchus|caribbaeus|Coelorinchus caribbaeus (Goode & Bean, 1885)	1
Flammeovirga Nakagawa, Hamana, Sakane & Yamasato, 1997	Bacteria|Bacteroidetes|Cytophagia|Cytophagales|Flammeovirgaceae|Flammeovirga||Flammeovirga Nakagawa, Hamana, Sakane & Yamasato, 1997	1
Lagerstroemia indica L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Lagerstroemia|indica|Lagerstroemia indica L.	1
Peperomia portoricensis Urb.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|portoricensis|Peperomia portoricensis Urb.	1
Paranebalia Claus, 1880	Animalia|Arthropoda|Malacostraca|Nebaliacea|Paranebaliidae|Paranebalia||Paranebalia Claus, 1880	1
Geastrum saccatum Fr., 1829	Fungi|Basidiomycota|Agaricomycetes|Geastrales|Geastraceae|Geastrum|saccatum|Geastrum saccatum Fr., 1829	1
Stenostomum portoricense Britton & P.Wilson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Stenostomum|portoricense|Stenostomum portoricense Britton & P.Wilson	1
Pectis linifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pectis|linifolia|Pectis linifolia L.	1
Jacaranda caucana Pittier	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Jacaranda|caucana|Jacaranda caucana Pittier	1
Nitschkia bambusarum Rehm, 1916	Fungi|Ascomycota|Sordariomycetes|Coronophorales|Nitschkiaceae|Nitschkia|bambusarum|Nitschkia bambusarum Rehm, 1916	1
Ilex dioica (Vahl) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|dioica|Ilex dioica (Vahl) Griseb.	1
Asplenium heterochroum Kunze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|heterochroum|Asplenium heterochroum Kunze	1
Ficus religiosa L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|religiosa|Ficus religiosa L.	1
Edhazardia aedis (R. Kudo) J.J. Becnel, V.Sprague & T. Fukuda	Fungi||Microsporea|Microsporida|Amblyosporidae|Edhazardia|aedis|Edhazardia aedis (R. Kudo) J.J. Becnel, V.Sprague & T. Fukuda	1
Philomedes Lilljeborg, 1853	Animalia|Arthropoda|Ostracoda|Myodocopida|Philomedidae|Philomedes||Philomedes Lilljeborg, 1853	1
Eleutheranthera ruderalis (Sw.) Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eleutheranthera|ruderalis|Eleutheranthera ruderalis (Sw.) Sch.Bip.	1
Trichomanes trichoideum Sw.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Polyphlebium|trichoideum|Trichomanes trichoideum Sw.	1
Bouchea prismatica var. longirostra Grenzeb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Bouchea|prismatica|Bouchea prismatica var. longirostra Grenzeb.	1
Litiopa melanostoma Rang, 1829	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Litiopidae|Litiopa|melanostoma|Litiopa melanostoma Rang, 1829	1
Lycopodiella cernua var. cernua	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Palhinhaea|cernua|Lycopodiella cernua var. cernua	1
Calliandra portoricensis (Jacq.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Zapoteca|portoricensis|Calliandra portoricensis (Jacq.) Benth.	1
Meliola clavulata G. Winter, 1886	Fungi|Ascomycota|Sordariomycetes|Meliolales|Meliolaceae|Meliola|clavulata|Meliola clavulata G. Winter, 1886	1
Erigeron spathulatus Vahl	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Conyza|spathulatus|Erigeron spathulatus Vahl	1
Chione seminervis Urb. & Ekman	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Colleteria|seminervis|Chione seminervis Urb. & Ekman	1
Leptochloa virgata (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Leptochloa|virgata|Leptochloa virgata (L.) P.Beauv.	1
Rapanea ferruginea (Ruiz & Pav.) Mez	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Myrsine|ferruginea|Rapanea ferruginea (Ruiz & Pav.) Mez	1
Loligo pleii Blainville, 1823	Animalia|Mollusca|Cephalopoda|Myopsida|Loliginidae|Doryteuthis|pleii|Loligo pleii Blainville, 1823	1
Trichocolea elliottii Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Trichocoleaceae|Trichocolea|elliottii|Trichocolea elliottii Stephani	1
Graphina chlorocarpa (Fée) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Hemithecium|chlorocarpa|Graphina chlorocarpa (Fée) Müll. Arg.	1
Heteropteris purpurea (L.) Kunth	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Heteropterys|purpurea|Heteropteris purpurea (L.) Kunth	1
Doropygus reductus Stock, 1970	Animalia|Arthropoda|Maxillopoda|Cyclopoida|Notodelphyidae|Doropygus|reductus|Doropygus reductus Stock, 1970	1
Nakamurellaceae	Bacteria|Actinobacteria||Actinomycetales|Nakamurellaceae|||Nakamurellaceae	1
Porophyllum macrocephalum var. leiocarpum Urb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Porophyllum|macrocephalum|Porophyllum macrocephalum var. leiocarpum Urb.	1
Strombus proximus	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Strombus|proximus|Strombus proximus	1
Helanthium bolivianum (Rusby) Lehtonen & Myllys	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Helanthium|bolivianum|Helanthium bolivianum (Rusby) Lehtonen & Myllys	1
Tetrazygia krugii Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Tetrazygia|krugii|Tetrazygia krugii Cogn.	1
Cyclinella tenuis (Récluz, 1852)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Cyclinella|tenuis|Cyclinella tenuis (Récluz, 1852)	1
Andira jamaicensis (Wright) Urb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Andira|jamaicensis|Andira jamaicensis (Wright) Urb.	1
Zamia portoricensis Urb.	Plantae|Tracheophyta|Cycadopsida|Cycadales|Zamiaceae|Zamia|portoricensis|Zamia portoricensis Urb.	1
Desmiphora hirticollis (Olivier, 1795)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Desmiphora|hirticollis|Desmiphora hirticollis (Olivier, 1795)	1
Granulina ovuliformis (d'Orbigny, 1841)	Animalia|Mollusca|Gastropoda|Neogastropoda|Cystiscidae|Granulina|ovuliformis|Granulina ovuliformis (d'Orbigny, 1841)	1
Myrmekioderma rea (De Laubenfels, 1934)	Animalia|Porifera|Demospongiae|Axinellida|Heteroxyidae|Myrmekioderma|rea|Myrmekioderma rea (De Laubenfels, 1934)	1
Triadica sebifera (L.) Small	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Triadica|sebifera|Triadica sebifera (L.) Small	1
Aneura pinguis (L.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Aneuraceae|Aneura|pinguis|Aneura pinguis (L.) Dumort.	1
Myriopus maculatus (Jacq.) Feuillet	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Myriopus|maculatus|Myriopus maculatus (Jacq.) Feuillet	1
Spirulida	Animalia|Mollusca|Cephalopoda|Spirulida||||Spirulida	1
Erythrina indica Lam.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|indica|Erythrina indica Lam.	1
Graphis incrustans (Fée) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Fissurina|incrustans|Graphis incrustans (Fée) Nyl.	1
Gammaropsis Lilljeborg, 1855	Animalia|Arthropoda|Malacostraca|Amphipoda|Isaeidae|Gammaropsis||Gammaropsis Lilljeborg, 1855	1
Desmanthus depressus Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmanthus|depressus|Desmanthus depressus Willd.	1
Spathochlamys benedicti (A. E. Verrill & Bush, 1897)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Spathochlamys|benedicti|Spathochlamys benedicti (A. E. Verrill & Bush, 1897)	1
Tremella lutescens Lloyd	Fungi|Basidiomycota|Tremellomycetes|Tremellales|Tremellaceae|Tremella|lutescens|Tremella lutescens Lloyd	1
Jungermannia L.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Jungermannia||Jungermannia L.	1
Lophocateres pusillus (Klug, 1833)	Animalia|Arthropoda|Insecta|Coleoptera|Trogossitidae|Lophocateres|pusillus|Lophocateres pusillus (Klug, 1833)	1
Bougainvillea spectabilis Willd.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Bougainvillea|spectabilis|Bougainvillea spectabilis Willd.	1
Tricera citrifolia Willd.	Plantae|Tracheophyta|Magnoliopsida|Buxales|Buxaceae|Buxus|citrifolia|Tricera citrifolia Willd.	1
Propionibacterium Orla-Jensen, 1909	Bacteria|Actinobacteria||Actinomycetales|Propionibacteriaceae|Propionibacterium||Propionibacterium Orla-Jensen, 1909	1
Manilkara sideroxylon (Griseb.) Dubard	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Manilkara|sideroxylon|Manilkara sideroxylon (Griseb.) Dubard	1
Nerineidae Zittel, 1873	Animalia|Mollusca|Gastropoda||Nerineidae|||Nerineidae Zittel, 1873	1
Brownea grandiceps Jacq.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Brownea|grandiceps|Brownea grandiceps Jacq.	1
Candida parapsilosis (Ashford) Langeron & Talice, 1932	Fungi|Ascomycota|Saccharomycetes|Saccharomycetales||Candida|parapsilosis|Candida parapsilosis (Ashford) Langeron & Talice, 1932	1
Melocactus atrosanguineus Pfeiff.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Melocactus|atrosanguineus|Melocactus atrosanguineus Pfeiff.	1
Meliola toruloidea F. Stevens	Fungi|Ascomycota|Dothideomycetes|Meliolales|Meliolaceae|Meliola|toruloidea|Meliola toruloidea F. Stevens	1
Ipomoea spiralis House	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|spiralis|Ipomoea spiralis House	1
Clathria schoenus (de Laubenfels, 1936)	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Clathria|schoenus|Clathria schoenus (de Laubenfels, 1936)	1
Polystichum calderonense Proctor	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|calderonense|Polystichum calderonense Proctor	1
Symbiezidium barbiflorum (Lindenb. & Gottsche) A. Evans	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Symbiezidium|barbiflorum|Symbiezidium barbiflorum (Lindenb. & Gottsche) A. Evans	1
Eupseudosoma involuta Sepp, 1855	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Eupseudosoma|involuta|Eupseudosoma involuta Sepp, 1855	1
Myrcia citrifolia var. imrayana (Griseb.) Stehlé & Quentin	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|citrifolia|Myrcia citrifolia var. imrayana (Griseb.) Stehlé & Quentin	1
Goniolithon acropetum Foslie & Howe	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Goniolithon|acropetum|Goniolithon acropetum Foslie & Howe	1
Xyris elliottii Chapm.	Plantae|Tracheophyta|Liliopsida|Poales|Xyridaceae|Xyris|elliottii|Xyris elliottii Chapm.	1
Rissoina cancellata Philippi, 1847	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Phosinella|cancellata|Rissoina cancellata Philippi, 1847	1
Hymeniacidon heliophila (Parker, 1910)	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Hymeniacidon|heliophila|Hymeniacidon heliophila (Parker, 1910)	1
Tricolia bella (M. Smith, 1937)	Animalia|Mollusca|Gastropoda||Phasianellidae|Eulithidium|bella|Tricolia bella (M. Smith, 1937)	1
Pharbitis cathartica (Poir.) Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|cathartica|Pharbitis cathartica (Poir.) Choisy	1
Arthrostylidium cubense Rupr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Arthrostylidium|cubense|Arthrostylidium cubense Rupr.	1
Colliuris portoricensis Liebke, 1930	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Colliuris|portoricensis|Colliuris portoricensis Liebke, 1930	1
Pyrenula Ach.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Thelidium||Pyrenula Ach.	1
Heterosteca rhadina Nash	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bouteloua|rhadina|Heterosteca rhadina Nash	1
Sarcomastigophora	Protozoa|Sarcomastigophora||||||Sarcomastigophora	1
Saccharomyces cerevisiae var. paradoxus (Bach.-Raich.)	Fungi|Ascomycota|Saccharomycetes|Saccharomycetales|Saccharomycetaceae|Saccharomyces|cerevisiae|Saccharomyces cerevisiae var. paradoxus (Bach.-Raich.)	1
Porogramme albocincta (Cooke & Massee) J. Lowe, 1958	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Porogramme|albocincta|Porogramme albocincta (Cooke & Massee) J. Lowe, 1958	1
Caulerpa plumaris (Forsskål) C.Agardh, 1823	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|plumaris|Caulerpa plumaris (Forsskål) C.Agardh, 1823	1
Trema Lour.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Trema||Trema Lour.	1
Paradiacheopsis cribrata Nann.-Bremek., 1968	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Paradiacheopsis|cribrata|Paradiacheopsis cribrata Nann.-Bremek., 1968	1
Hoya australis R. Br. ex J. Traill	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Hoya|australis|Hoya australis R. Br. ex J. Traill	1
Pachypatella alsophilae (Racib.) Theiss. & Syd., 1915	Fungi|Ascomycota|Dothideomycetes|Asterinales|Parmulariaceae|Pachypatella|alsophilae|Pachypatella alsophilae (Racib.) Theiss. & Syd., 1915	1
Pleurocapsa	Bacteria|Cyanobacteria|Cyanophyceae|Pleurocapsales|Pleurocapsaceae|Pleurocapsa||Pleurocapsa	1
Agalinis fasciculata (Elliott) Raf.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Agalinis|fasciculata|Agalinis fasciculata (Elliott) Raf.	1
Galactia dubia var. angustata Urb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Galactia|dubia|Galactia dubia var. angustata Urb.	1
Gamochaeta americana (Mill.) Wedd.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Anaphalis|americana|Gamochaeta americana (Mill.) Wedd.	1
Dorstenia contrajerva L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|contrajerva|Dorstenia contrajerva L.	1
Sporobolus cubensis Hitchc.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|cubensis|Sporobolus cubensis Hitchc.	1
Citrus aurantium L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Citrus|aurantium|Citrus aurantium L.	1
Paracavisoma chromitidis (Cable & Quick, 1954)	Animalia|Acanthocephala|Palaeacanthocephala|Echinorhynchida|Cavisomidae|Pseudocavisoma|chromitidis|Paracavisoma chromitidis (Cable & Quick, 1954)	1
Actinodontium integrifolium Churchill in W. R. Buck, 1998	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Actinodontium|integrifolium|Actinodontium integrifolium Churchill in W. R. Buck, 1998	1
Camara trifolia f. rosea Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|trifolia|Camara trifolia f. rosea Kuntze	1
Torulinium filiforme (Sw.) C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|filiforme|Torulinium filiforme (Sw.) C.B.Clarke	1
Pedilanthus tithymaloides (L.) Poit.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|tithymaloides|Pedilanthus tithymaloides (L.) Poit.	1
Campsis radicans (L.) Seem. ex Bureau	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Campsis|radicans|Campsis radicans (L.) Seem. ex Bureau	1
Hyptis americana (Aubl.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Cantinoa|americana|Hyptis americana (Aubl.) Urb.	1
Senna pendula var. stahlii (Urb.) H.S.Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|pendula|Senna pendula var. stahlii (Urb.) H.S.Irwin & Barneby	1
Oxyethira arizona Ross, 1948	Animalia|Arthropoda|Insecta|Trichoptera|Hydroptilidae|Oxyethira|arizona|Oxyethira arizona Ross, 1948	1
Selaginella plana (Desv. ex Poir.) Hieron.	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|plana|Selaginella plana (Desv. ex Poir.) Hieron.	1
Ophioderma Müller & Troschel, 1840	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophioderma||Ophioderma Müller & Troschel, 1840	1
Ophelina cylindricaudata (Hansen, 1878)	Animalia|Annelida|Polychaeta||Opheliidae|Ophelina|cylindricaudata|Ophelina cylindricaudata (Hansen, 1878)	1
Crotalaria lanceolata E.Mey.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|lanceolata|Crotalaria lanceolata E.Mey.	1
Sardinella Valenciennes in Cuvier & Valenciennes, 1847	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Sardinella||Sardinella Valenciennes in Cuvier & Valenciennes, 1847	1
Melaleuca linariifolia Sm.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Melaleuca|linariifolia|Melaleuca linariifolia Sm.	1
Goniolithon notarisii f. propinquum Foslie	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Neogoniolithon|notarisii|Goniolithon notarisii f. propinquum Foslie	1
