taxonName	taxonPath	recordCount
Sitona fronto Faust, 1883	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sitona|fronto|Sitona fronto Faust, 1883	1
Scrophularia vvedenskyi Bondarenko & Filat.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|vvedenskyi|Scrophularia vvedenskyi Bondarenko & Filat.	1
Lasiommata menava Moore, 1865	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pararge|menava|Lasiommata menava Moore, 1865	1
Eupithecia stigmaticata Christoph, 1885	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|stigmaticata|Eupithecia stigmaticata Christoph, 1885	1
Bunias orientalis L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Bunias|orientalis|Bunias orientalis L.	1
Auchmis Hübner, 1821	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Auchmis||Auchmis Hübner, 1821	1
Lathyrus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus||Lathyrus L.	1
Viola elatior Fries	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|elatior|Viola elatior Fries	1
Potentilla fedtschenkoana Siegfr. ex Th.Wolf	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|fedtschenkoana|Potentilla fedtschenkoana Siegfr. ex Th.Wolf	1
Astragalus lehmannianus Bunge	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|lehmannianus|Astragalus lehmannianus Bunge	1
Aenigmatoceras Ruzhentsev & Bogoslovskaya, 1978	Animalia|Mollusca|Cephalopoda||Cravenoceratidae|Aenigmatoceras||Aenigmatoceras Ruzhentsev & Bogoslovskaya, 1978	1
Aricia artaxerxes transalaica Obraztsov, 1935	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Aricia|artaxerxes|Aricia artaxerxes transalaica Obraztsov, 1935	1
Lindholmemys Riabinin, 1935	Animalia|Chordata|Reptilia|Testudines||Lindholmemys||Lindholmemys Riabinin, 1935	1
Eudorina elegans Ehrenberg, 1832	Plantae|Chlorophyta|Chlorophyceae|Volvocales|Volvocaceae|Eudorina|elegans|Eudorina elegans Ehrenberg, 1832	1
Boloria napaea Hübner, 1824-, 1826	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Boloria|napaea|Boloria napaea Hübner, 1824-, 1826	1
Oscillatoria subcapitata Ponomarev, 1929	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Oscillatoria|subcapitata|Oscillatoria subcapitata Ponomarev, 1929	1
Odhneripisidium Kuiper, 1962	Animalia|Mollusca|Bivalvia|||Odhneripisidium||Odhneripisidium Kuiper, 1962	1
Pachyhelioplasma Kim, 1966	Animalia|Cnidaria|Anthozoa||Pseudoplasmoporidae|Pachyhelioplasma||Pachyhelioplasma Kim, 1966	1
Trametes versicolor (L.) Lloyd, 1921	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Trametes|versicolor|Trametes versicolor (L.) Lloyd, 1921	1
Ammothereva lobata Lyneborg, 1984	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Ammothereva|lobata|Ammothereva lobata Lyneborg, 1984	1
Pentanema albertoregelia (C.Winkl.) Gorschk.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||albertoregelia|Pentanema albertoregelia (C.Winkl.) Gorschk.	1
Aristothereva Frey, 1921	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Aristothereva||Aristothereva Frey, 1921	1
Melanoleuca brunnea Kalamees, 1987	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Melanoleuca|brunnea|Melanoleuca brunnea Kalamees, 1987	1
Alurites asianus Ruzhencev & Bogoslovskaya, 1978	Animalia|Mollusca|Cephalopoda||Reticuloceratidae|Alurites|asianus|Alurites asianus Ruzhencev & Bogoslovskaya, 1978	1
Sylvia borin (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|borin|Sylvia borin (Boddaert, 1783)	1
Pentanema albertoregelia (C.Winkl.) Gorschk.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pentanema|albertoregelia|Pentanema albertoregelia (C.Winkl.) Gorschk.	1
Spirostegia bucharica (B. Fedtsch.) Ivanina	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Triaenophora|bucharica|Spirostegia bucharica (B. Fedtsch.) Ivanina	1
Monograptus aequibilis Pribyl	Animalia|Hemichordata|Pterobranchia||Monograptidae|Monograptus|aequibilis|Monograptus aequibilis Pribyl	1
Euronychodon asiaticus Nessov, 1995	Animalia|Chordata|Reptilia||Troodontidae||asiaticus|Euronychodon asiaticus Nessov, 1995	1
Cyclophora sympathica Alphéraky, 1883	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cyclophora|sympathica|Cyclophora sympathica Alphéraky, 1883	1
Salamandridae	Animalia|Chordata|Amphibia|Caudata|Salamandridae|||Salamandridae	1
Calamophylliopsis etalloni (Koby, 1884)	Animalia|Cnidaria|Anthozoa|Scleractinia|Dermosmiliidae|Dermosmilia|etalloni|Calamophylliopsis etalloni (Koby, 1884)	1
Scopuloides Hausmann, 1994	Animalia|Arthropoda|Insecta|Lepidoptera||Scopuloides||Scopuloides Hausmann, 1994	1
Stipagrostis plumosa (L.) Munro ex T.Anderson	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipagrostis|plumosa|Stipagrostis plumosa (L.) Munro ex T.Anderson	1
Allium oreophilum C.A.Mey.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|oreophilum|Allium oreophilum C.A.Mey.	1
Coenocystis planctonica Korshikov, 1953	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Radiococcaceae|Coenocystis|planctonica|Coenocystis planctonica Korshikov, 1953	1
Crucigenia apiculata (Lemmermann) Schmidle, 1900	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Scenedesmaceae|Willea|apiculata|Crucigenia apiculata (Lemmermann) Schmidle, 1900	1
Bunias orientalis L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Bunias|orientalis|Bunias orientalis L.	1
Schroederia setigera (Schröder) Lemmermann, 1898	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Characiaceae|Schroederia|setigera|Schroederia setigera (Schröder) Lemmermann, 1898	1
Acontia trabealis (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eustrotia|trabealis|Acontia trabealis (Scopoli, 1763)	1
Isastraea Haime & Milne-Edwards in Milne-Edwards, 1857	Animalia|Cnidaria|Anthozoa|Scleractinia|Isastreidae|Isastraea||Isastraea Haime & Milne-Edwards in Milne-Edwards, 1857	1
Stephanophorus Ter-Minasian, 1988	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Temnorhinus||Stephanophorus Ter-Minasian, 1988	1
Aetobatis irregularis	Animalia|Chordata|Elasmobranchii|Rajiformes|Myliobatidae|Aetobatus|irregularis|Aetobatis irregularis	1
Cupressaceae	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|||Cupressaceae	1
Margelana flavidior Wagner, 1931	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Margelana|flavidior|Margelana flavidior Wagner, 1931	1
Albulidae Bleeker, 1859	Animalia|Chordata|Actinopterygii|Albuliformes|Albulidae|||Albulidae Bleeker, 1859	1
Calispepla aegacanthoides Vved.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Calispepla|aegacanthoides|Calispepla aegacanthoides Vved.	1
Allium motor Kamelin & Levichev	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|motor|Allium motor Kamelin & Levichev	1
Clossiana dia Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Clossiana|dia|Clossiana dia Linnaeus, 1767	1
Carpodacus erythrinus subsp. erythrinus	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carpodacus|erythrinus|Carpodacus erythrinus subsp. erythrinus	1
Scenedesmus obliquus (Turbin) Kutzing	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Scenedesmaceae|Acutodesmus|obliquus|Scenedesmus obliquus (Turbin) Kutzing	1
Mytiloides labiatus	Animalia|Mollusca|Bivalvia|Pterioida|Inoceramidae|Mytiloides|labiatus|Mytiloides labiatus	1
Lanius isabellinus subsp. phoenicuroides Schalow, 1875	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|isabellinus|Lanius isabellinus subsp. phoenicuroides Schalow, 1875	1
Dracocephalum komarovii Lipsky	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Dracocephalum|komarovii|Dracocephalum komarovii Lipsky	1
Carteria radiosa Korshikov, 1927	Plantae|Chlorophyta|Chlorophyceae|Volvocales|Chlamydomonadaceae|Carteria|radiosa|Carteria radiosa Korshikov, 1927	1
Dasyatis Rafinesque, 1810	Animalia|Chordata|Elasmobranchii|Rajiformes|Dasyatidae|Dasyatis||Dasyatis Rafinesque, 1810	1
Lamium amplexicaule L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|amplexicaule|Lamium amplexicaule L.	1
Isturgia Hübner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Isturgia||Isturgia Hübner, 1823	1
Angelica tschimganica (Korov.) Tikhomirov	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Angelica|tschimganica|Angelica tschimganica (Korov.) Tikhomirov	1
Hippolais caligata (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|caligata|Hippolais caligata (Lichtenstein, 1823)	1
Berberis oblonga (Regel) Schneid.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|oblonga|Berberis oblonga (Regel) Schneid.	1
Oscillatoria simplicissima Gomont, 1892	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Oscillatoria|simplicissima|Oscillatoria simplicissima Gomont, 1892	1
Calamophylliopsis kyrvakarensis (Babaev, 1965)	Animalia|Cnidaria|Anthozoa|Scleractinia|Dermosmiliidae|Calamophylliopsis|kyrvakarensis|Calamophylliopsis kyrvakarensis (Babaev, 1965)	1
Zhelestes bezelgen	Animalia|Chordata|Mammalia|Pilosa|Gypsonictopidae|Zhelestes|bezelgen|Zhelestes bezelgen	1
Stenoglaphyrites intraevolutus Ruzhencev & Bogoslovskaya, 1978	Animalia|Mollusca|Cephalopoda||Glaphyritidae|Stenoglaphyrites|intraevolutus|Stenoglaphyrites intraevolutus Ruzhencev & Bogoslovskaya, 1978	1
Tolypothrix fasciculata Gomont, 1896	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Scytonemataceae|Tolypothrix|fasciculata|Tolypothrix fasciculata Gomont, 1896	1
Golenkiniopsis parvula (Woronichin) Korshikov, 1953	Plantae|Chlorophyta|Trebouxiophyceae|Chlorellales|Chlorellaceae|Hegewaldia|parvula|Golenkiniopsis parvula (Woronichin) Korshikov, 1953	1
Eminium regelii Vved.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Eminium|regelii|Eminium regelii Vved.	1
Trichia varia (Pers. ex J.F.Gmel.) Pers., 1794	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|varia|Trichia varia (Pers. ex J.F.Gmel.) Pers., 1794	1
Hypogomphia bucharica Vved.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Hypogomphia|bucharica|Hypogomphia bucharica Vved.	1
Daulestes kulbeckensis Trofimov & Nessov, 1979	Animalia|Chordata|Mammalia||Aegialodontidae|Daulestes|kulbeckensis|Daulestes kulbeckensis Trofimov & Nessov, 1979	1
Carduelis carduelis paropanisi Kollibay, 1910	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|carduelis|Carduelis carduelis paropanisi Kollibay, 1910	1
Melilotus indicus (L.) All.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|indicus|Melilotus indicus (L.) All.	1
Anaphalis virgata Thomson	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anaphalis|virgata|Anaphalis virgata Thomson	1
Ziziphora L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ziziphora||Ziziphora L.	1
Falco peregrinus subsp. calidus Latham, 1790	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus subsp. calidus Latham, 1790	1
Phacus acutus Pochmann, 1941	Protozoa|Euglenozoa|Euglenoidea|Euglenida|Phacaceae|Phacus|acutus|Phacus acutus Pochmann, 1941	1
Boesites asianus Ruzhencev & Bogoslovskaya, 1978	Animalia|Mollusca|Cephalopoda||Daraelitidae|Boesites|asianus|Boesites asianus Ruzhencev & Bogoslovskaya, 1978	1
Leptostrobus O. Heer, 1876	Plantae|Pinophyta|Pinopsida|Pinales|Taxodiaceae|Leptostrobus||Leptostrobus O. Heer, 1876	1
Actinaraea granulata	Animalia|Cnidaria|Anthozoa|Scleractinia|Actinacididae|Actinaraea|granulata|Actinaraea granulata	1
Acanthocephalus benthamianus Regel	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Acanthocephalus|benthamianus|Acanthocephalus benthamianus Regel	1
Cucurbita maxima Duchesne	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucurbita|maxima|Cucurbita maxima Duchesne	1
Triticum turgidum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum L.	1
Charadrius leschenaultii Lesson, 1826	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|leschenaultii|Charadrius leschenaultii Lesson, 1826	1
Myophonus caeruleus (Scopoli, 1786)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Myophonus|caeruleus|Myophonus caeruleus (Scopoli, 1786)	1
Euronychodon Telles-Antunes & Sigogneau-Russell, 1991	Animalia|Chordata|Reptilia||Troodontidae|Euronychodon||Euronychodon Telles-Antunes & Sigogneau-Russell, 1991	1
Stigeoclonium subuligerum Kützing, 1849	Plantae|Chlorophyta|Chlorophyceae|Chaetophorales|Chaetophoraceae|Stigeoclonium|subuligerum|Stigeoclonium subuligerum Kützing, 1849	1
Ephedra L.	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra||Ephedra L.	1
Tulipa L.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Tulipa||Tulipa L.	1
Astragalus bossuensis Popov	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|bossuensis|Astragalus bossuensis Popov	1
Oxlestes Nesov, 1982	Animalia|Chordata|Mammalia||Zhelestidae|Oxlestes||Oxlestes Nesov, 1982	1
Carpodacus erythrinus erythrinus	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carpodacus|erythrinus|Carpodacus erythrinus erythrinus	1
Allium kokanicum Regel	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|kokanicum|Allium kokanicum Regel	1
Lanius excubitor subsp. homeyeri Cabanis, 1873	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|excubitor|Lanius excubitor subsp. homeyeri Cabanis, 1873	1
Cullen drupaceum (Bunge) C.H.Stirt.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cullen|drupaceum|Cullen drupaceum (Bunge) C.H.Stirt.	1
Iris vicaria Vved.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|vicaria|Iris vicaria Vved.	1
Tuarella A.T. Burakova, 1961	Plantae|Pteridophyta|Polypodiopsida|Osmundales|Osmundaceae|Tuarella||Tuarella A.T. Burakova, 1961	1
Convolvulus arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|arvensis|Convolvulus arvensis L.	1
Opisthograptis Hubner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Opisthograptis||Opisthograptis Hubner, 1823	1
Allium jodanthum Vved.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|jodanthum|Allium jodanthum Vved.	1
Parrya albida Popov ex P.A. Baranov	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Parrya|albida|Parrya albida Popov ex P.A. Baranov	1
Eminium regelii Vved.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Eminium|regelii|Eminium regelii Vved.	1
Cicer acanthophyllum Boriss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|acanthophyllum|Cicer acanthophyllum Boriss.	1
Coelastrum reticulatum (P.A.Dangeard) Senn, 1899	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Scenedesmaceae|Hariotina|reticulatum|Coelastrum reticulatum (P.A.Dangeard) Senn, 1899	1
Lathyrus tuberosus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|tuberosus|Lathyrus tuberosus L.	1
Emberiza cia subsp. par Hartert, 1904	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|cia|Emberiza cia subsp. par Hartert, 1904	1
Perizoma seriata Moore, 1888	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Perizoma|seriata|Perizoma seriata Moore, 1888	1
Phrynocephalus reticulatus subsp. reticulatus	Animalia|Chordata|Reptilia|Squamata|Agamidae|Phrynocephalus|reticulatus|Phrynocephalus reticulatus subsp. reticulatus	1
Strigosella spryginioides (Botsch. & Vved.) Botsch.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Malcolmia|spryginioides|Strigosella spryginioides (Botsch. & Vved.) Botsch.	1
Lathyrus sphaericus Retz.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|sphaericus|Lathyrus sphaericus Retz.	1
Protracheoniscus tashkentensis Verhoeff, 1930	Animalia|Arthropoda|Malacostraca|Isopoda|Trachelipodidae|Protracheoniscus|tashkentensis|Protracheoniscus tashkentensis Verhoeff, 1930	1
Oxlestes grandis Nessov, 1982	Animalia|Chordata|Mammalia||Zhelestidae|Oxlestes|grandis|Oxlestes grandis Nessov, 1982	1
Sylvia curruca subsp. minula Hume, 1873	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|curruca|Sylvia curruca subsp. minula Hume, 1873	1
Spirostegia bucharica (B.Fedtsch.) Ivanina	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Spirostegia|bucharica|Spirostegia bucharica (B.Fedtsch.) Ivanina	1
Chlamydotis macqueenii (J. E. Gray, 1832)	Animalia|Chordata|Aves|Otidiformes|Otididae|Chlamydotis|macqueenii|Chlamydotis macqueenii (J. E. Gray, 1832)	1
Arum korolkowii Regel	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Arum|korolkowii|Arum korolkowii Regel	1
Spalerosophis diadema (Schlegel, 1837)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Spalerosophis|diadema|Spalerosophis diadema (Schlegel, 1837)	1
Protracheoniscus hirsutulus Verhoeff, 1930	Animalia|Arthropoda|Malacostraca|Isopoda|Trachelipodidae|Protracheoniscus|hirsutulus|Protracheoniscus hirsutulus Verhoeff, 1930	1
Vicia hybrida L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|hybrida|Vicia hybrida L.	1
Phormidium frigidum Fritsch	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Phormidium|frigidum|Phormidium frigidum Fritsch	1
Phellinus Quél., 1886	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Hymenochaetaceae|Phellinus||Phellinus Quél., 1886	1
Balclutha Kirkaldy	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Balclutha||Balclutha Kirkaldy	1
Acrodus levis (Woodward, 1887)	incertae sedis||||Hybodontidae|Hybodus|levis|Acrodus levis (Woodward, 1887)	1
Mantodea	Animalia|Arthropoda|Insecta|Mantodea||||Mantodea	1
Astragalus subverticillatus Gontsch.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|subverticillatus|Astragalus subverticillatus Gontsch.	1
Phacus parvulus G.A.Klebs, 1883	Protozoa|Euglenozoa|Euglenoidea|Euglenida|Phacaceae|Phacus|parvulus|Phacus parvulus G.A.Klebs, 1883	1
Ephedra intermedia Schrenk & C.A.Mey.	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|intermedia|Ephedra intermedia Schrenk & C.A.Mey.	1
Ungernia victoris Vved. ex Artjush.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Ungernia|victoris|Ungernia victoris Vved. ex Artjush.	1
Iris narbutii O.Fedtsch.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|narbutii|Iris narbutii O.Fedtsch.	1
Egle Robineau-Desvoidy, 1830	Animalia|Arthropoda|Insecta|Diptera|Anthomyiidae|Egle||Egle Robineau-Desvoidy, 1830	1
Mosasauridae	Animalia|Chordata|Reptilia|Squamata|Mosasauridae|||Mosasauridae	1
Scotopteryx supproximaria Staudinger, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scotopteryx|supproximaria|Scotopteryx supproximaria Staudinger, 1892	1
Pterosphenus muruntau Averianov, 1997	Animalia|Chordata|Reptilia|Squamata|Palaeophiidae|Pterosphenus|muruntau|Pterosphenus muruntau Averianov, 1997	1
Vigna radiata (L.) R.Wilczek	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|radiata|Vigna radiata (L.) R.Wilczek	1
Hordeum brevisubulatum (Trin.) Link	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|brevisubulatum|Hordeum brevisubulatum (Trin.) Link	1
Bilinguites eximius Ruzhencev & Bogoslovskaya, 1978	Animalia|Mollusca|Cephalopoda||Reticuloceratidae|Bilinguites|eximius|Bilinguites eximius Ruzhencev & Bogoslovskaya, 1978	1
Planctococcus sphaerocystiformis Korshikov, 1953	Plantae|Chlorophyta|Chlorophyceae|Tetrasporales|Sphaerocystidaceae|Planctococcus|sphaerocystiformis|Planctococcus sphaerocystiformis Korshikov, 1953	1
Phaselia serrularia Eversmann, 1847	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Phaselia|serrularia|Phaselia serrularia Eversmann, 1847	1
Xylena exsoleta Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Xylena|exsoleta|Xylena exsoleta Linnaeus, 1758	1
Thetidia smaragdaria Fabricius, 1787	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Thetidia|smaragdaria|Thetidia smaragdaria Fabricius, 1787	1
Otozamites C.F.W. Braun in Münster, 1843	Plantae|Tracheophyta|Gnetopsida|||Otozamites||Otozamites C.F.W. Braun in Münster, 1843	1
Carcharhinidae	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|||Carcharhinidae	1
Lathyrus cicera L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|cicera|Lathyrus cicera L.	1
Mammuthus meridionalis	Animalia|Chordata|Mammalia|Proboscidea|Mammutidae|Mammut|meridionalis|Mammuthus meridionalis	1
Psylliostachys suworowii (Regel) Roshkova	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Psylliostachys|suworowii|Psylliostachys suworowii (Regel) Roshkova	1
Tshimganitia sheljuzhkoi Wehrli, 1935	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Tshimganitia|sheljuzhkoi|Tshimganitia sheljuzhkoi Wehrli, 1935	1
Galerida cristata magna	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|cristata|Galerida cristata magna	1
Hoplosathe tomentosa Lyneborg & Zaitzev, 1980	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Hoplosathe|tomentosa|Hoplosathe tomentosa Lyneborg & Zaitzev, 1980	1
Zhelestes bezelgen Nessov, 1987	Animalia|Chordata|Mammalia||Aegialodontidae|Aspanlestes|bezelgen|Zhelestes bezelgen Nessov, 1987	1
Tamarix androssowii Litv.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|androssowii|Tamarix androssowii Litv.	1
Triticum turgidum subsp. turgidum	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum subsp. turgidum	1
Thlaspi perfoliatum L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Microthlaspi|perfoliatum|Thlaspi perfoliatum L.	1
Allium oreophilum C.A.Mey.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|oreophilum|Allium oreophilum C.A.Mey.	1
Cardepia Hampson, 1905	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cardepia||Cardepia Hampson, 1905	1
Calligonum santoanum Korovin	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Calligonum|santoanum|Calligonum santoanum Korovin	1
Microsolena agariciformis Etallon, 1859	Animalia|Cnidaria|Anthozoa|Scleractinia|Microsolenidae|Microsolena|agariciformis|Microsolena agariciformis Etallon, 1859	1
