taxonName	taxonPath	recordCount
Rosa tuschetica Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|tuschetica|Rosa tuschetica Boiss.	1
Rumex domesticus Hartm.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|domesticus|Rumex domesticus Hartm.	1
Aconitum confertiflorum (DC.) Gayer	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|confertiflorum|Aconitum confertiflorum (DC.) Gayer	1
Obtortio Hedley, 1899	Animalia|Mollusca|Gastropoda||Scaliolidae|Finella||Obtortio Hedley, 1899	1
Cirsium aduncum Fisch. & C.A.Mey. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|aduncum|Cirsium aduncum Fisch. & C.A.Mey. ex DC.	1
Genista transcaucasica Schischkin	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Genista|transcaucasica|Genista transcaucasica Schischkin	1
Trifolium hirtum All.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|hirtum|Trifolium hirtum All.	1
Cousinia chlorocephala C.A.Mey. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cousinia|chlorocephala|Cousinia chlorocephala C.A.Mey. ex DC.	1
Szovitsia callicarpa Fisch. & C. A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Szovitsia|callicarpa|Szovitsia callicarpa Fisch. & C. A. Mey.	1
Myosotis lithospermifolia Hornem.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|lithospermifolia|Myosotis lithospermifolia Hornem.	1
Cryptocoenia cartieri	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylinidae|Cryptocoenia|cartieri|Cryptocoenia cartieri	1
Chenopodium vulvaria L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|vulvaria|Chenopodium vulvaria L.	1
Melilotus albus Desrousseaux	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|albus|Melilotus albus Desrousseaux	1
Consolida persica (Boiss.) Grossheim	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Consolida|persica|Consolida persica (Boiss.) Grossheim	1
Hordeum vulgare var. nigriscens Korn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. nigriscens Korn.	1
Hemiptychina kutorgi Smirnova, 2007	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Dielasmatidae|Hemiptychina|kutorgi|Hemiptychina kutorgi Smirnova, 2007	1
Deinotherium giganteum	Animalia|Chordata|Mammalia|Proboscidea|Deinotheriidae|Deinotherium|giganteum|Deinotherium giganteum	1
Tamarix hohenackeri Bunge	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|hohenackeri|Tamarix hohenackeri Bunge	1
Carex strigosa Huds.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|strigosa|Carex strigosa Huds.	1
Aethionema grandiflorum Boiss. & Hohen.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Aethionema|grandiflorum|Aethionema grandiflorum Boiss. & Hohen.	1
Rosa demetrii Chrshan.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|demetrii|Rosa demetrii Chrshan.	1
Phalaris aquatica L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phalaris|aquatica|Phalaris aquatica L.	1
Medicago tribuloides Desr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|tribuloides|Medicago tribuloides Desr.	1
Xanthium strumarium L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Xanthium|strumarium|Xanthium strumarium L.	1
Bromus variegatus M.Bieb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|variegatus|Bromus variegatus M.Bieb.	1
Astragalus robustus Bunge	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|robustus|Astragalus robustus Bunge	1
Pyrus raddeana Woronow	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Pyrus|raddeana|Pyrus raddeana Woronow	1
Orobanche nana (Reuter) G. Beck	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Phelipanche|nana|Orobanche nana (Reuter) G. Beck	1
Leontodon asperrimus (Willd.) Boiss. ex Ball	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|asperrimus|Leontodon asperrimus (Willd.) Boiss. ex Ball	1
Lepraria Acharius, 1803	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria||Lepraria Acharius, 1803	1
Rosa nisamii Sosn.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|nisamii|Rosa nisamii Sosn.	1
Dianthus bicolor Bieb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|bicolor|Dianthus bicolor Bieb.	1
Dimorphocoenia shachverdljarensis Babayev, 1970	Animalia|Cnidaria|Anthozoa|Scleractinia|Montlivaltiidae|Dimorphocoenia|shachverdljarensis|Dimorphocoenia shachverdljarensis Babayev, 1970	1
Vinca L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Vinca||Vinca L.	1
Rubus persicus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|persicus|Rubus persicus Boiss.	1
Spiriferellina cristata	Animalia|Brachiopoda|Rhynchonellata||Crenispiriferidae|Spiriferellina|cristata|Spiriferellina cristata	1
Triticum durum var. alexandrinum Korn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|durum|Triticum durum var. alexandrinum Korn.	1
Linum flavum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|flavum|Linum flavum L.	1
Rosa teberdensis Chrshan.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|teberdensis|Rosa teberdensis Chrshan.	1
Pyrus medvedevii Rubtzov	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Pyrus|medvedevii|Pyrus medvedevii Rubtzov	1
Hyssopus angustifolius M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyssopus|angustifolius|Hyssopus angustifolius M.Bieb.	1
Phelipanche mutelii subsp. brassicae Novopokr.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Phelipanche|mutelii|Phelipanche mutelii subsp. brassicae Novopokr.	1
Euphrasia sevanensis Juz.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|sevanensis|Euphrasia sevanensis Juz.	1
Orchis mascula (L.) L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Orchis|mascula|Orchis mascula (L.) L.	1
Calidris Merrem, 1804	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris||Calidris Merrem, 1804	1
Linum corymbulosum Rchb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|corymbulosum|Linum corymbulosum Rchb.	1
Ginkgo L.	Plantae|Ginkgophyta|Ginkgoopsida|Ginkgoales|Ginkgoaceae|Ginkgo||Ginkgo L.	1
Salsola dendroides Pall.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salsola|dendroides|Salsola dendroides Pall.	1
Lionotus Thomson, 1870	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Lionotus||Lionotus Thomson, 1870	1
Carlina biebersteinii subsp. brevibracteata (Andrae) K.Werner	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|biebersteinii|Carlina biebersteinii subsp. brevibracteata (Andrae) K.Werner	1
Nepeta grandiflora M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|grandiflora|Nepeta grandiflora M.Bieb.	1
Cryptocoenia delemontana Koby, 1889	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Cryptocoenia|delemontana|Cryptocoenia delemontana Koby, 1889	1
Trifolium echinatum M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|echinatum|Trifolium echinatum M.Bieb.	1
Senecio leucanthemifolius subsp. caucasicus (DC.) Greuter	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|leucanthemifolius|Senecio leucanthemifolius subsp. caucasicus (DC.) Greuter	1
Centaurea ustulata DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|ustulata|Centaurea ustulata DC.	1
Bupleurum gerardii All.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|gerardii|Bupleurum gerardii All.	1
Carex liparocarpos Gaudin	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|liparocarpos|Carex liparocarpos Gaudin	1
Tanacetum parthenium (L.) Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|parthenium|Tanacetum parthenium (L.) Sch.Bip.	1
Astragalus macrocephalus subsp. finitimus (Bunge) D.F.Chamb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|macrocephalus|Astragalus macrocephalus subsp. finitimus (Bunge) D.F.Chamb.	1
Medicago monantha (C.A.Mey.) Trautv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|monantha|Medicago monantha (C.A.Mey.) Trautv.	1
Rhaponticum repens (L.) Hidalgo	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Rhaponticum|repens|Rhaponticum repens (L.) Hidalgo	1
Rhodostrophia calabra Petagna, 1787	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Rhodostrophia|calabra|Rhodostrophia calabra Petagna, 1787	1
Rubus armeniacus Focke	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|armeniacus|Rubus armeniacus Focke	1
Aster amellus ssp. ibericus (Steven) V.E. Avet.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Aster|amellus|Aster amellus ssp. ibericus (Steven) V.E. Avet.	1
Thereva fulvipennis Krober, 1912	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Thereva|fulvipennis|Thereva fulvipennis Krober, 1912	1
Myosotis sparsiflora Pohl	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|sparsiflora|Myosotis sparsiflora Pohl	1
Anchusa arvensis subsp. orientalis (L.) Nordh.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|arvensis|Anchusa arvensis subsp. orientalis (L.) Nordh.	1
Cyathophora parva	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylinidae|Cyathophora|parva|Cyathophora parva	1
Zerna Panz.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Zerna||Zerna Panz.	1
Michelinia vesiculosa Tchudinova, 1965	Animalia|Cnidaria|Anthozoa||Micheliniidae|Michelinia|vesiculosa|Michelinia vesiculosa Tchudinova, 1965	1
Cerasus araxina Pojark.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cerasus|araxina|Cerasus araxina Pojark.	1
Verbascum wilhelmsianum K.Koch	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|wilhelmsianum|Verbascum wilhelmsianum K.Koch	1
Serratula quinquefolia M.Bieb. ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Klasea|quinquefolia|Serratula quinquefolia M.Bieb. ex Willd.	1
Spergularia diandra (Guss.) Held. & Sart.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergularia|diandra|Spergularia diandra (Guss.) Held. & Sart.	1
Linosyris villosa (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Galatella|villosa|Linosyris villosa (L.) DC.	1
Onobrychis iberica Grossh.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|iberica|Onobrychis iberica Grossh.	1
Meliboeus Deyrolle, 1864	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Meliboeus||Meliboeus Deyrolle, 1864	1
Rosa sosnovskyi Chrshan.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|sosnovskyi|Rosa sosnovskyi Chrshan.	1
Brachypodium P. Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachypodium||Brachypodium P. Beauv.	1
Triticum triaristatum Godr. & Gren.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|triaristatum|Triticum triaristatum Godr. & Gren.	1
Phlomis herba-venti subsp. pungens	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Phlomis|herba-venti|Phlomis herba-venti subsp. pungens	1
Rinodina (Ach.) Gray	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Rinodina||Rinodina (Ach.) Gray	1
Agropyron Gaertn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agropyron||Agropyron Gaertn.	1
Artemisia dracunculus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|dracunculus|Artemisia dracunculus L.	1
Heliotropium szowitsii Stscheg.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|szowitsii|Heliotropium szowitsii Stscheg.	1
Plantago loeflingii L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|loeflingii|Plantago loeflingii L.	1
Artemisia absinthium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|absinthium|Artemisia absinthium L.	1
Dipsacaceae	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|||Dipsacaceae	1
Zygaena armena Eversmann, 1851	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Zygaena|armena|Zygaena armena Eversmann, 1851	1
Eupithecia ochridata Schütze & Pinker, 1968	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|ochridata|Eupithecia ochridata Schütze & Pinker, 1968	1
Fraxinus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus||Fraxinus L.	1
Faksephyllia faxoensis	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Faksephyllia|faxoensis|Faksephyllia faxoensis	1
Scorzonera renzii Rech.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera|renzii|Scorzonera renzii Rech.f.	1
Cerastium vulgatum var. glomeratum (Thuill.) Edgew. & Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|vulgatum|Cerastium vulgatum var. glomeratum (Thuill.) Edgew. & Hook. fil.	1
Trifolium spumosum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|spumosum|Trifolium spumosum L.	1
Dorycnium intermedium Ledeb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dorycnium|intermedium|Dorycnium intermedium Ledeb.	1
Astragalus persepolitanus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|persepolitanus|Astragalus persepolitanus Boiss.	1
Myosotis Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis||Myosotis Linnaeus, 1753	1
Cucurbita moschata Duchesne	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucurbita|moschata|Cucurbita moschata Duchesne	1
Euphorbia stricta L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|stricta|Euphorbia stricta L.	1
Spinomarginifera lopingensis	Animalia|Brachiopoda|||Productellidae|Spinomarginifera|lopingensis|Spinomarginifera lopingensis	1
Anthriscus cerefolium (L.) Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Anthriscus|cerefolium|Anthriscus cerefolium (L.) Hoffm.	1
Asparagus officinalis L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|officinalis|Asparagus officinalis L.	1
Schizocyathus daschsalachlyensis	Animalia|Cnidaria|Anthozoa|Scleractinia|Guyniidae|Schizocyathus|daschsalachlyensis|Schizocyathus daschsalachlyensis	1
Phylloscopus collybita subsp. abietinus	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|collybita|Phylloscopus collybita subsp. abietinus	1
Caspiodontornis kobystanicus	Animalia|Chordata|Aves|Pelecaniformes|Pelagornithidae|Caspiodontornis|kobystanicus|Caspiodontornis kobystanicus	1
Vaccinium arctostaphylos L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|arctostaphylos|Vaccinium arctostaphylos L.	1
Festuca arundinacea Schreb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|arundinacea|Festuca arundinacea Schreb.	1
Malus niedzwetzkyana Dieck ex Koehne	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Malus|niedzwetzkyana|Malus niedzwetzkyana Dieck ex Koehne	1
Eupithecia Curtis, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia||Eupithecia Curtis, 1825	1
Chenopodium botrys L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Dysphania|botrys|Chenopodium botrys L.	1
Erigeron alpinus Less.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|alpinus|Erigeron alpinus Less.	1
Senecio othonnae M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Jacobaea|othonnae|Senecio othonnae M.Bieb.	1
Gagea stipitata Merckl. ex Bunge	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Gagea|stipitata|Gagea stipitata Merckl. ex Bunge	1
Rosa brotherorum Chrshan.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|brotherorum|Rosa brotherorum Chrshan.	1
Phalaris L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phalaris||Phalaris L.	1
Thereva nova Krober, 1913	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Thereva|nova|Thereva nova Krober, 1913	1
Oxyria digyna (L.) Hill	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Oxyria|digyna|Oxyria digyna (L.) Hill	1
Ajuga chamaepitys (L.) Schreb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|chamaepitys|Ajuga chamaepitys (L.) Schreb.	1
Lolium arvense With.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lolium|arvense|Lolium arvense With.	1
Beta lomatogona Fisch. & C. A. Mey.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Beta|lomatogona|Beta lomatogona Fisch. & C. A. Mey.	1
Fungiastraea excavata Alloiteau, 1958	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Fungiastraea|excavata|Fungiastraea excavata Alloiteau, 1958	1
Asparagus caspius Hohen.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|caspius|Asparagus caspius Hohen.	1
Potentilla divaricata DC.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|divaricata|Potentilla divaricata DC.	1
Rosa sjuniki Jarosch.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|sjuniki|Rosa sjuniki Jarosch.	1
Oxytropis DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis||Oxytropis DC.	1
Chelidonium majus L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Chelidonium|majus|Chelidonium majus L.	1
Dimorpharaea expansa Solomko, 1888	Animalia|Cnidaria|Anthozoa|Scleractinia|Microsolenidae|Dimorpharaea|expansa|Dimorpharaea expansa Solomko, 1888	1
Dianthus armeria L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|armeria|Dianthus armeria L.	1
Borago officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Borago|officinalis|Borago officinalis L.	1
Cucurbita pepo L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucurbita|pepo|Cucurbita pepo L.	1
Astragalus sulcatus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|sulcatus|Astragalus sulcatus L.	1
Heteracia szovitsii Fisch. & C.A.Mey.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Heteracia|szovitsii|Heteracia szovitsii Fisch. & C.A.Mey.	1
Asterolinon Hoffmanns. & Link	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia||Asterolinon Hoffmanns. & Link	1
Cyathophora parva Babaev, 1964	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Cyathophora|parva|Cyathophora parva Babaev, 1964	1
Cricetulus migratorius (Pallas, 1773)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Cricetulus|migratorius|Cricetulus migratorius (Pallas, 1773)	1
Eremias arguta Pallas, 1773	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Eremias|arguta|Eremias arguta Pallas, 1773	1
Ephedra vulgaris Rich.	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|vulgaris|Ephedra vulgaris Rich.	1
Sorbus subfusca (Ledeb. ex Nordm.) Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|subfusca|Sorbus subfusca (Ledeb. ex Nordm.) Boiss.	1
Aspicilia aspera (Mereschk.)	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Hymeneliaceae|Aspicilia|aspera|Aspicilia aspera (Mereschk.)	1
Digitaria violascens Link	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|violascens|Digitaria violascens Link	1
Iniopsis caucasica	Animalia|Chordata|Mammalia|Cetacea|Remingtonocetidae|Iniopsis|caucasica|Iniopsis caucasica	1
Chenopodium urbicum L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Chenopodium|urbicum|Chenopodium urbicum L.	1
Hyssopus angustifolius M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyssopus|angustifolius|Hyssopus angustifolius M.Bieb.	1
Phytolacca americana L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Phytolacca|americana|Phytolacca americana L.	1
Lecanora muralis (Schreber) Rabenh.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Protoparmeliopsis|muralis|Lecanora muralis (Schreber) Rabenh.	1
Cotoneaster racemiflorus (Desf.) K.Koch	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|racemiflorus|Cotoneaster racemiflorus (Desf.) K.Koch	1
Rosa zangezura Jarosch.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|zangezura|Rosa zangezura Jarosch.	1
Artemisia lercheana Besser	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|lercheana|Artemisia lercheana Besser	1
Juniperus polycarpos K. Koch	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|polycarpos|Juniperus polycarpos K. Koch	1
Corylus cervorum Petrov	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Corylus|cervorum|Corylus cervorum Petrov	1
Waagenophyllum indicum	Animalia|Cnidaria|Anthozoa||Waagenophyllidae|Waagenophyllum|indicum|Waagenophyllum indicum	1
Asperula aparine (L.) Besser	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|aparine|Asperula aparine (L.) Besser	1
Stylommatophora	Animalia|Mollusca|Gastropoda|Stylommatophora	1
Epilobium L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium||Epilobium L.	1
Bartsia trixago L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Bartsia|trixago|Bartsia trixago L.	1
Centaurium erythraea Rafn	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Centaurium|erythraea|Centaurium erythraea Rafn	1
Gagea chanae Grossh.	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Gagea|chanae|Gagea chanae Grossh.	1
Brevimaeandra alizadei	Animalia|Cnidaria|Anthozoa|Scleractinia|Montlivaltiidae|Brevimaeandra|alizadei|Brevimaeandra alizadei	1
Campanulaceae	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|||Campanulaceae	1
Centaurea picris Pall.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Rhaponticum|picris|Centaurea picris Pall.	1
Gossypium tricuspidatum Lam.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|tricuspidatum|Gossypium tricuspidatum Lam.	1
Maeandramorpha daschkessanica	Animalia|Cnidaria|Anthozoa|Scleractinia|Montlivaltiidae|Maeandramorpha|daschkessanica|Maeandramorpha daschkessanica	1
Vicia crocea (Desf.) B. Fedsch.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|crocea|Vicia crocea (Desf.) B. Fedsch.	1
Artemisia taurica Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|taurica|Artemisia taurica Less.	1
Rostraria cristata (L.) Tzvelev	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Rostraria|cristata|Rostraria cristata (L.) Tzvelev	1
Andrena variabilis Smith, 1853	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena|variabilis|Andrena variabilis Smith, 1853	1
Myosotis ramosissima Rochel	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|ramosissima|Myosotis ramosissima Rochel	1
