taxonName	taxonPath	recordCount
Impatiens sultani Hook. f.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|sultani|Impatiens sultani Hook. f.	1
Marlierea montana (Aubl.) Amshoff	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Marlierea|montana|Marlierea montana (Aubl.) Amshoff	1
Schizachyrium gracile (Spreng.) Nash	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|gracile|Schizachyrium gracile (Spreng.) Nash	1
Stramonita Schumacher, 1817	Animalia|Mollusca|Gastropoda|Neogastropoda||Stramonita||Stramonita Schumacher, 1817	1
Aristolochia elegans Mast.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|elegans|Aristolochia elegans Mast.	1
Evolvulus nummularius (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus|nummularius|Evolvulus nummularius (L.) L.	1
Sphaerodactylus callocricus Schwartz, 1976	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Sphaerodactylus|callocricus|Sphaerodactylus callocricus Schwartz, 1976	1
Conus symmetricus subsp. semiobsoletus Maury, 1917	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|symmetricus|Conus symmetricus subsp. semiobsoletus Maury, 1917	1
Tecoma berteroi DC.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tabebuia|berteroi|Tecoma berteroi DC.	1
Carex lurida Wahlenb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|lurida|Carex lurida Wahlenb.	1
Siliquaria Bruguière, 1789	Animalia|Mollusca|Gastropoda||Siliquariidae|Tenagodus||Siliquaria Bruguière, 1789	1
Furcraea Vent.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Furcraea||Furcraea Vent.	1
Clidemia tetragonoloba Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|tetragonoloba|Clidemia tetragonoloba Cogn.	1
Feltia Walker, 1856	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Feltia||Feltia Walker, 1856	1
Solanum macrotonum Bitter	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|macrotonum|Solanum macrotonum Bitter	1
Begonia barahonensis (O.E.Schulz) Urb.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|barahonensis|Begonia barahonensis (O.E.Schulz) Urb.	1
Elaeodendron xylocarpum f. oxycarpa Urb.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Elaeodendron|xylocarpum|Elaeodendron xylocarpum f. oxycarpa Urb.	1
Squamata	Animalia|Chordata|Reptilia|Squamata||||Squamata	1
Polypodium piloselloides L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microgramma|piloselloides|Polypodium piloselloides L.	1
Metachroma Chevrolat, 1836	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Metachroma||Metachroma Chevrolat, 1836	1
Antillophis parvifrons subsp. parvifrons	Animalia|Chordata|Reptilia|Squamata|Colubridae|Antillophis|parvifrons|Antillophis parvifrons subsp. parvifrons	1
Architectonica granulatum Auct	Animalia|Mollusca|Gastropoda|Heterostropha|Architectonicidae|Architectonica|granulatum|Architectonica granulatum Auct	1
Clitoria L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Clitoria||Clitoria L.	1
Planaxis lineolatus Gould, 1849	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Planaxidae|Angiola|lineolatus|Planaxis lineolatus Gould, 1849	1
Clitoria guianensis (Aubl.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Clitoria|guianensis|Clitoria guianensis (Aubl.) Benth.	1
Mesechites angustifolius Miers	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Mesechites|angustifolius|Mesechites angustifolius Miers	1
Pleurothallis oblongifolia Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Stelis|oblongifolia|Pleurothallis oblongifolia Lindl.	1
Divalinga quadrisulcata (d'Orbigny, 1842)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Divalinga|quadrisulcata|Divalinga quadrisulcata (d'Orbigny, 1842)	1
Goetzea ekmanii O.E.Schulz ex O.C.Schmidt	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Goetzea|ekmanii|Goetzea ekmanii O.E.Schulz ex O.C.Schmidt	1
Ptychostomum angustifolium (Brid.) J.R. Spence & H.P. Ramsay	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|angustifolium|Ptychostomum angustifolium (Brid.) J.R. Spence & H.P. Ramsay	1
Goniopora hilli	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Goniopora|hilli|Goniopora hilli	1
Limopsis Sasso, 1827	Animalia|Mollusca|Bivalvia|Arcoida|Limopsidae|Limopsis||Limopsis Sasso, 1827	1
Allium cepa L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|cepa|Allium cepa L.	1
Melpomene firma (J. Sm.) A. R. Sm. & R. C. Moran	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Melpomene|firma|Melpomene firma (J. Sm.) A. R. Sm. & R. C. Moran	1
Mathilda Semper, 1865	Animalia|Mollusca|Gastropoda|Heterostropha|Mathildidae|Mathilda||Mathilda Semper, 1865	1
Amaranthus hybridus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|hybridus|Amaranthus hybridus L.	1
Anadara (Rasia) henekeni	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Anadara|henekeni|Anadara (Rasia) henekeni	1
Kyllinga tibialis Poit. ex Ledeb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|tibialis|Kyllinga tibialis Poit. ex Ledeb.	1
Cyathea harrisii Underw.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|harrisii|Cyathea harrisii Underw.	1
Ehretia acanthophora DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Rochefortia|acanthophora|Ehretia acanthophora DC.	1
Vasum muricatum (Born, 1778)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turbinellidae|Vasum|muricatum|Vasum muricatum (Born, 1778)	1
Phos guppyi Gabb, 1873	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Phos|guppyi|Phos guppyi Gabb, 1873	1
Beameromyia melana Scarbrough, 1997	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Beameromyia|melana|Beameromyia melana Scarbrough, 1997	1
Scaevola plumieri (L.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Asterales|Goodeniaceae|Scaevola|plumieri|Scaevola plumieri (L.) Vahl	1
Matricaria recutita L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chamomilla|recutita|Matricaria recutita L.	1
Tournefortia volubilis var. microphylla (Spreng.) DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myriopus|volubilis|Tournefortia volubilis var. microphylla (Spreng.) DC.	1
Anadara prephina (Woodring, 1925)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Arca|prephina|Anadara prephina (Woodring, 1925)	1
Pseudo-elephantopus spicatus (Juss. ex Aubl.) Gleason	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pseudelephantopus|spicatus|Pseudo-elephantopus spicatus (Juss. ex Aubl.) Gleason	1
Aristolochia caudata D.Parodi	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|caudata|Aristolochia caudata D.Parodi	1
Psychilis atropurpurea (Willd.) Sauleda	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Psychilis|atropurpurea|Psychilis atropurpurea (Willd.) Sauleda	1
Eugenia sessiliflora Vahl	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|sessiliflora|Eugenia sessiliflora Vahl	1
Cryosophila argentea Bartlett	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Cryosophila|argentea|Cryosophila argentea Bartlett	1
Meliola mappiae Cif., 1931	Fungi|Ascomycota|Sordariomycetes|Meliolales|Meliolaceae|Meliola|mappiae|Meliola mappiae Cif., 1931	1
Emilia sonchifolia (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|sonchifolia|Emilia sonchifolia (L.) DC.	1
Lithophaga Roding, 1798	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Lithophaga||Lithophaga Roding, 1798	1
Lycopodium tenuicaule Underw. & Lloyd	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Phlegmariurus|tenuicaule|Lycopodium tenuicaule Underw. & Lloyd	1
Euphorbia multinodis Urb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|multinodis|Euphorbia multinodis Urb.	1
Triopterys A.Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Triopterys||Triopterys A.Juss.	1
Agatrix Petit, 1967	Animalia|Mollusca|Gastropoda|Neogastropoda|Cancellariidae|Agatrix||Agatrix Petit, 1967	1
Ophioglossum pusillum Raf.	Plantae|Tracheophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Ophioglossum|pusillum|Ophioglossum pusillum Raf.	1
Ludwigia bonariensis (Micheli) Hara	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|bonariensis|Ludwigia bonariensis (Micheli) Hara	1
Chaetocalyx pubescens DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chaetocalyx|pubescens|Chaetocalyx pubescens DC.	1
Perna ephippium Reeve, 1858	Animalia|Mollusca|Bivalvia|Pterioida|Isognomonidae|Isognomon|ephippium|Perna ephippium Reeve, 1858	1
Cylindropuntia caribaea (Britton & Rose) F.M. Knuth	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Cylindropuntia|caribaea|Cylindropuntia caribaea (Britton & Rose) F.M. Knuth	1
Acalypha carpinifolia var. domingensis	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|carpinifolia|Acalypha carpinifolia var. domingensis	1
Cestrum acuminatum Francey	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Cestrum|acuminatum|Cestrum acuminatum Francey	1
Pisonia coccinea Sw.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Pisonia|coccinea|Pisonia coccinea Sw.	1
Roystonea borinquena O.F.Cook	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Roystonea|borinquena|Roystonea borinquena O.F.Cook	1
Petesiodes clusiifolium (Sw.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Petesiodes|clusiifolium|Petesiodes clusiifolium (Sw.) Kuntze	1
Crossopetalum decussatum (Baill.) Lourteig	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Crossopetalum|decussatum|Crossopetalum decussatum (Baill.) Lourteig	1
Aniba ramageana Mez	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Aniba|ramageana|Aniba ramageana Mez	1
Cosmos sulphureus Cav.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cosmos|sulphureus|Cosmos sulphureus Cav.	1
Emarginula alba Watson, 1897	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Emarginula|alba|Emarginula alba Watson, 1897	1
Tragia biflora Urb. & Ekman	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tragia|biflora|Tragia biflora Urb. & Ekman	1
Guilandina bonduc L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|bonduc|Guilandina bonduc L.	1
Holocentrus ascensionis (Osbeck, 1765)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Holocentrus|ascensionis|Holocentrus ascensionis (Osbeck, 1765)	1
Polystichum dissimulans Maxon	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Acrostichum|dissimulans|Polystichum dissimulans Maxon	1
Angadenia Miers	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Angadenia||Angadenia Miers	1
Allium L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium||Allium L.	1
Simpulum antillarum (d'Orbigny, 1845)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Septa|antillarum|Simpulum antillarum (d'Orbigny, 1845)	1
Pereskia portulacifolia (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Pereskia|portulacifolia|Pereskia portulacifolia (L.) DC.	1
Malpighia macracantha subsp. centralis F.K.Mey.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Malpighia|macracantha|Malpighia macracantha subsp. centralis F.K.Mey.	1
Oxybelus romingeri	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Oxybelus|romingeri|Oxybelus romingeri	1
Gesneria quisqueyana Alain	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Gesneria|quisqueyana|Gesneria quisqueyana Alain	1
Tillandsia flexuosa Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|flexuosa|Tillandsia flexuosa Sw.	1
Varronia jeremiensis (Urb. & Ekm.) Borhidi	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Varronia|jeremiensis|Varronia jeremiensis (Urb. & Ekm.) Borhidi	1
Abutilon umbellatum (L.) Sweet	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pseudabutilon|umbellatum|Abutilon umbellatum (L.) Sweet	1
Poitaea DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Poitaea||Poitaea DC.	1
Costus cylindricus Jacq.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Costaceae|Costus|cylindricus|Costus cylindricus Jacq.	1
Peperomia cubensis C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|cubensis|Peperomia cubensis C.DC.	1
Prunum gibsonsmithi Nehm, 2001	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Prunum|gibsonsmithi|Prunum gibsonsmithi Nehm, 2001	1
Engoniophos Woodring, 1929	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Engoniophos||Engoniophos Woodring, 1929	1
Plantaginaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|||Plantaginaceae Juss.	1
Microchilus hirtellus (Sw.) Ormerod	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Microchilus|hirtellus|Microchilus hirtellus (Sw.) Ormerod	1
Utricularia foliosa L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|foliosa|Utricularia foliosa L.	1
Polygonum lapathifolium L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|lapathifolium|Polygonum lapathifolium L.	1
Dendrophthora constricta Eichler	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Dendrophthora|constricta|Dendrophthora constricta Eichler	1
Sabellastarte magnifica	Animalia|Annelida|Polychaeta|Sabellida|Sabellidae|Sabellastarte|Sabellastarte magnifica	1
Spirotecoma domatiata (Urb. & Ekman) Alain	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Spirotecoma|domatiata|Spirotecoma domatiata (Urb. & Ekman) Alain	1
Sicana fragrans Alain, M. Mejía & R. García	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Sicana|fragrans|Sicana fragrans Alain, M. Mejía & R. García	1
Dalea domingensis DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalea|domingensis|Dalea domingensis DC.	1
Meliola hymenaeicola Gonz. Frag. & Cif.	Fungi|Ascomycota|Sordariomycetes|Meliolales|Meliolaceae|Meliola|hymenaeicola|Meliola hymenaeicola Gonz. Frag. & Cif.	1
Wallenia gracilis Alain	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Wallenia|gracilis|Wallenia gracilis Alain	1
Mosiera guinensis (Sw.) Bisse	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Mosiera|guinensis|Mosiera guinensis (Sw.) Bisse	1
Nowellia curvifolia (Dicks.) Mitt.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziaceae|Nowellia|curvifolia|Nowellia curvifolia (Dicks.) Mitt.	1
Zingiber zerumbet (L.) Roscoe	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Zingiber|zerumbet|Zingiber zerumbet (L.) Roscoe	1
Cuphea rotundifolia Koehne	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Cuphea|rotundifolia|Cuphea rotundifolia Koehne	1
Stenostomum apiculatum Britton & Standl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Stenostomum|apiculatum|Stenostomum apiculatum Britton & Standl.	1
Pectis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pectis||Pectis L.	1
Poitea glyciphylla (Poir.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Poitea|glyciphylla|Poitea glyciphylla (Poir.) Urb.	1
Selaginella heterodonta (Desv.) Hieron.	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|heterodonta|Selaginella heterodonta (Desv.) Hieron.	1
Costus cylindricus Jacq.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Costaceae|Costus|cylindricus|Costus cylindricus Jacq.	1
Cordia calcicola Urb.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Varronia|calcicola|Cordia calcicola Urb.	1
Leea coccinea Bojer	Plantae|Magnoliophyta|Magnoliopsida||Leeaceae|Leea|coccinea|Leea coccinea Bojer	1
Iresine P. Browne	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Iresine||Iresine P. Browne	1
Megalastrum villosum (L.) Holttum	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Megalastrum|villosum|Megalastrum villosum (L.) Holttum	1
Anagallis arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Anagallis|arvensis|Anagallis arvensis L.	1
Hyptis domingensis Urb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Condea|domingensis|Hyptis domingensis Urb.	1
Eugenia citrifolia Poir.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|citrifolia|Eugenia citrifolia Poir.	1
Dendropemon dimorphus J. Kuijt	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Dendropemon|dimorphus|Dendropemon dimorphus J. Kuijt	1
Trifolium pratense L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pratense|Trifolium pratense L.	1
Acalypha ostryifolia Riddell ex J.M.Coult.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|ostryifolia|Acalypha ostryifolia Riddell ex J.M.Coult.	1
Tillandsia moscosoi L.B.Sm. & Jiménez	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|moscosoi|Tillandsia moscosoi L.B.Sm. & Jiménez	1
Cryphaea patens Hornschuch ex C. Müller, 1845	Plantae|Bryophyta|Bryopsida|Leucodontales|Cryphaeaceae|Cryphaea|patens|Cryphaea patens Hornschuch ex C. Müller, 1845	1
Thouinia simplicifolia Poit.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Thouinia|simplicifolia|Thouinia simplicifolia Poit.	1
Convolvulus micranthus Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Jacquemontia|micranthus|Convolvulus micranthus Roem. & Schult.	1
Dicranopteris Bernh.	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Dicranopteris||Dicranopteris Bernh.	1
Rudbeckia sullivantii C.L.Boynton & Beadle	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Rudbeckia|sullivantii|Rudbeckia sullivantii C.L.Boynton & Beadle	1
Nassarina olssoni (Maury, 1917)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Nassarina|olssoni|Nassarina olssoni (Maury, 1917)	1
Pouteria domingensis subsp. cuprea (Urb. & Ekman) T.D.Penn.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|domingensis|Pouteria domingensis subsp. cuprea (Urb. & Ekman) T.D.Penn.	1
Nidema ottonis (Rchb.f.) Britton & Millsp.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Nidema|ottonis|Nidema ottonis (Rchb.f.) Britton & Millsp.	1
Sphaerodactylus thompsoni	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Sphaerodactylus|Sphaerodactylus thompsoni	1
Raphanus sativus L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Raphanus|sativus|Raphanus sativus L.	1
Neea collina Heimerl	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Neea|collina|Neea collina Heimerl	1
Allosidastrum pyramidatum (Cav.) Krapov., Fryxell & D.M. Bates	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Allosidastrum|pyramidatum|Allosidastrum pyramidatum (Cav.) Krapov., Fryxell & D.M. Bates	1
Bourreria albopunctata O. E. Schulz	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Bourreria|albopunctata|Bourreria albopunctata O. E. Schulz	1
Eugenia affinis DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|affinis|Eugenia affinis DC.	1
Terpsichore cultrata (Bory ex Willd.) A.R.Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Terpsichore|cultrata|Terpsichore cultrata (Bory ex Willd.) A.R.Sm.	1
Picardaea cubensis (Griseb.) Britton ex Urb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Picardaea|cubensis|Picardaea cubensis (Griseb.) Britton ex Urb.	1
Ruta chalepensis L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Ruta|chalepensis|Ruta chalepensis L.	1
Desmodium intortum (Mill.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|intortum|Desmodium intortum (Mill.) Urb.	1
Bourreria P. Br.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Bourreria||Bourreria P. Br.	1
Cladonia corymbosula Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|corymbosula|Cladonia corymbosula Nyl.	1
Bryum billardieri Schwaegr., 1816	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|billardieri|Bryum billardieri Schwaegr., 1816	1
Pilea peperomifolia Liebm.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|peperomifolia|Pilea peperomifolia Liebm.	1
Mouriri myrtilloides (Sw.) Poir.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Mouriri|myrtilloides|Mouriri myrtilloides (Sw.) Poir.	1
Brachythecium zanonii W. R. Buck, 1988	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium|zanonii|Brachythecium zanonii W. R. Buck, 1988	1
Hippomane horrida Urb. & Ekman	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Hippomane|horrida|Hippomane horrida Urb. & Ekman	1
Limonium bahamense Britton	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|bahamense|Limonium bahamense Britton	1
Brachiaria mollis (Sw.) Parodi	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|mollis|Brachiaria mollis (Sw.) Parodi	1
Baccharis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Baccharis||Baccharis L.	1
Schedonorus arundinaceus (Schreb.) Dumort.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|arundinaceus|Schedonorus arundinaceus (Schreb.) Dumort.	1
Collemataceae	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|||Collemataceae	1
Lycopodiella Holub	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodiella||Lycopodiella Holub	1
Pectis glaucescens (Cass.) Keil	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pectis|glaucescens|Pectis glaucescens (Cass.) Keil	1
Cyperus flexuosus Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|flexuosus|Cyperus flexuosus Vahl	1
Ixora finlaysoniana Wall. ex G.Don	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|finlaysoniana|Ixora finlaysoniana Wall. ex G.Don	1
Aristida L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida||Aristida L.	1
Arthrostylidium sarmentosum Pilg.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Arthrostylidium|sarmentosum|Arthrostylidium sarmentosum Pilg.	1
Ctenopteris apiculata (Kze. ex Kl.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lellingeria|apiculata|Ctenopteris apiculata (Kze. ex Kl.) Copel.	1
