taxonName	taxonPath	recordCount
Lindernia antipoda (L.) Alston	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Linderniaceae|Lindernia|antipoda|Lindernia antipoda (L.) Alston	1
Acronychia J. R. Forst. & G. Forst.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Acronychia||Acronychia J. R. Forst. & G. Forst.	1
Agave L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Agave||Agave L.	1
Malaxis acuminata D.Don	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Crepidium|acuminata|Malaxis acuminata D.Don	1
Chloraea Albers, 1850	Animalia|Mollusca|Gastropoda|Stylommatophora|Bradybaenidae|Chloraea||Chloraea Albers, 1850	1
Agathiceras Gemmellaro, 1888	Animalia|Mollusca|Cephalopoda||Agathiceratidae|Agathiceras||Agathiceras Gemmellaro, 1888	1
Pteris venusta Kunze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|venusta|Pteris venusta Kunze	1
Timorocidaris sphaeracantha Wanner, 1920	Animalia|Echinodermata|Echinoidea|||Timorocidaris|sphaeracantha|Timorocidaris sphaeracantha Wanner, 1920	1
Centella asiatica (L.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Centella|asiatica|Centella asiatica (L.) Urb.	1
Calanthe furcata Bateman ex Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Calanthe|furcata|Calanthe furcata Bateman ex Lindl.	1
Fimbristylis Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis||Fimbristylis Vahl	1
Canna edulis Ker Gawl.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Cannaceae|Canna|edulis|Canna edulis Ker Gawl.	1
Desmodium dichotomum (Willd.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|dichotomum|Desmodium dichotomum (Willd.) DC.	1
Jacquemontia J.D. Choisy, 1834	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Jacquemontia||Jacquemontia J.D. Choisy, 1834	1
Isocrinus Agassiz, 1836	Animalia|Echinodermata|Crinoidea|Isocrinida|Isocrinidae|Isocrinus||Isocrinus Agassiz, 1836	1
Cyperus distans L.f.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|distans|Cyperus distans L.f.	1
Albizia Durazz.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia||Albizia Durazz.	1
Zizula hylax (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Zizula|hylax|Zizula hylax (Fabricius, 1775)	1
Lindernia pusilla (Willd.) Bold.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Vandellia|pusilla|Lindernia pusilla (Willd.) Bold.	1
Blumea saxatilis Zoll. & Moritzi	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Blumea|saxatilis|Blumea saxatilis Zoll. & Moritzi	1
Sigesbeckia orientalis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sigesbeckia|orientalis|Sigesbeckia orientalis L.	1
Pouteria obovata (R.Br.) Baehni	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Planchonella|obovata|Pouteria obovata (R.Br.) Baehni	1
Arthraxon castratus (Griff.) V.Naray. ex Bor	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Arthraxon|castratus|Arthraxon castratus (Griff.) V.Naray. ex Bor	1
Bradybaena similaris (Rang, 1831)	Animalia|Mollusca|Gastropoda|Stylommatophora|Bradybaenidae|Bradybaena|similaris|Bradybaena similaris (Rang, 1831)	1
Fimbristylis cymosa R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|cymosa|Fimbristylis cymosa R.Br.	1
Convolvulus parviflorus Vahl	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Jacquemontia|parviflorus|Convolvulus parviflorus Vahl	1
Dipogon lignosus (L.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dipogon|lignosus|Dipogon lignosus (L.) Verdc.	1
Cyperus brevifolius (Rottb.) Hassk.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|brevifolius|Cyperus brevifolius (Rottb.) Hassk.	1
Haplochernes warburgi (Tullgren, 1905)	Animalia|Arthropoda|Arachnida|Pseudoscorpiones|Chernetidae|Haplochernes|warburgi|Haplochernes warburgi (Tullgren, 1905)	1
Senna Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna||Senna Mill.	1
Clitoria ternatea L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Clitoria|ternatea|Clitoria ternatea L.	1
Doryopteris concolor (Langsd. & Fisch.) Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Doryopteris|concolor|Doryopteris concolor (Langsd. & Fisch.) Kuhn	1
Typhlopidae Merrem, 1820	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|||Typhlopidae Merrem, 1820	1
Epilobium hirtigerum A. Cunn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|hirtigerum|Epilobium hirtigerum A. Cunn.	1
Hedyotis vestita R.Br. ex G.Don	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|vestita|Hedyotis vestita R.Br. ex G.Don	1
Hibiscus panduriformis var. panduriformis	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|panduriformis|Hibiscus panduriformis var. panduriformis	1
Clausena brevistyla Oliver	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Clausena|brevistyla|Clausena brevistyla Oliver	1
Glycosmis trifoliata (Bl.) Spreng.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Glycosmis|trifoliata|Glycosmis trifoliata (Bl.) Spreng.	1
Theretra insignis kuehni Rothschild, 1900	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Theretra|insignis|Theretra insignis kuehni Rothschild, 1900	1
Senna obtusifolia (L.) H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|obtusifolia|Senna obtusifolia (L.) H.S.Irwin & Barneby	1
Triphasia trifolia (Burm. fil.) P. Wilson	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Triphasia|trifolia|Triphasia trifolia (Burm. fil.) P. Wilson	1
Leucas lavandulifolia Sm.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|lavandulifolia|Leucas lavandulifolia Sm.	1
Planchonia timorensis Blume	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Lecythidaceae|Planchonia|timorensis|Planchonia timorensis Blume	1
Polygala japonica Houtt.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|japonica|Polygala japonica Houtt.	1
Piper retrofractum Vahl	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|retrofractum|Piper retrofractum Vahl	1
Smithia W. Aiton, 1789	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Smithia||Smithia W. Aiton, 1789	1
Illeis Mulsant, 1850	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Illeis||Illeis Mulsant, 1850	1
Desmodium laxiflorum subsp. laxiflorum	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|laxiflorum|Desmodium laxiflorum subsp. laxiflorum	1
Drosera lunata Buch.Ham. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Droseraceae|Drosera|lunata|Drosera lunata Buch.Ham. ex DC.	1
Aegle marmelos (L.) Corrêa	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Aegle|marmelos|Aegle marmelos (L.) Corrêa	1
Sterculia quadrifida R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sterculia|quadrifida|Sterculia quadrifida R. Br.	1
Triumfetta pentandra A. Rich.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|pentandra|Triumfetta pentandra A. Rich.	1
Intsia bijuga (Colebr.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Intsia|bijuga|Intsia bijuga (Colebr.) Kuntze	1
Ficedula hyperythra (Blyth, 1843)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Brachypteryx|hyperythra|Ficedula hyperythra (Blyth, 1843)	1
Huperzia squarrosa (G. Forst.) Trev.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Phlegmariurus|squarrosa|Huperzia squarrosa (G. Forst.) Trev.	1
Melinis repens (Willd.) Zizka	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melinis|repens|Melinis repens (Willd.) Zizka	1
Blumea lacera (Burm. f.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Blumea|lacera|Blumea lacera (Burm. f.) DC.	1
Leea D. van Royen ex Linnaeus, 1767	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Leea||Leea D. van Royen ex Linnaeus, 1767	1
Seicercus montis (Sharpe, 1887)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Seicercus|montis|Seicercus montis (Sharpe, 1887)	1
Hibiscus L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus||Hibiscus L.	1
Motacilla flava Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava Linnaeus, 1758	1
Hipposideros vittatus Peters, 1852	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Hipposideros|vittatus|Hipposideros vittatus Peters, 1852	1
Tectaria melanocaulon (Bl.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|melanocaulon|Tectaria melanocaulon (Bl.) Copel.	1
Boraginaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|||Boraginaceae Juss.	1
Erigeron sumatrensis Retz.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|sumatrensis|Erigeron sumatrensis Retz.	1
Sphaerostephanos J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Cyclosorus||Sphaerostephanos J. Sm.	1
Gnaphalium japonicum Thunb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Euchiton|japonicum|Gnaphalium japonicum Thunb.	1
Perotis Aiton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Perotis||Perotis Aiton	1
Arthropteris palisotii (Desv.) Alston	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Arthropteris|palisotii|Arthropteris palisotii (Desv.) Alston	1
Chionachne punctata (R.Br.) Jannink	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chionachne|punctata|Chionachne punctata (R.Br.) Jannink	1
Sida rhombifolia var. retusa (L.) Mast.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|rhombifolia|Sida rhombifolia var. retusa (L.) Mast.	1
Chionanthus ramiflorus Roxb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Chionanthus|ramiflorus|Chionanthus ramiflorus Roxb.	1
Stigmaphyllon A. Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Stigmaphyllon||Stigmaphyllon A. Juss.	1
Popanoceras indoaustralicum Haniel, 1915	Animalia|Mollusca|Cephalopoda||Popanoceratidae|Popanoceras|indoaustralicum|Popanoceras indoaustralicum Haniel, 1915	1
Collocalia Gray, 1840	Animalia|Chordata|Aves|Apodiformes|Apodidae|Collocalia||Collocalia Gray, 1840	1
Wedelia acerba S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||acerba|Wedelia acerba S.Moore	1
Lablab purpureus (L.) Sweet	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lablab|purpureus|Lablab purpureus (L.) Sweet	1
Myristica Gronovius, 1755	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Myristicaceae|Myristica||Myristica Gronovius, 1755	1
Thryssa Cuvier, 1829	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Thryssa||Thryssa Cuvier, 1829	1
Hedyotis pterita Blume	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Thecagonum|pterita|Hedyotis pterita Blume	1
Metalegoceras sundaicum (Haniel, 1915)	Animalia|Mollusca|Cephalopoda||Metalegoceratidae|Metalegoceras|sundaicum|Metalegoceras sundaicum (Haniel, 1915)	1
Lavanga Meisn.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Lavanga||Lavanga Meisn.	1
Psilotum nudum (L.) Griseb.	Plantae|Tracheophyta|Psilotopsida|Psilotales|Psilotaceae|Psilotum|nudum|Psilotum nudum (L.) Griseb.	1
Alloteropsis semialata (R.Br.) Hitchc.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Alloteropsis|semialata|Alloteropsis semialata (R.Br.) Hitchc.	1
Spinifex littoreus (Burm. f.) Merr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Spinifex|littoreus|Spinifex littoreus (Burm. f.) Merr.	1
Pandorea pandorana (Andrews) Steenis	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Pandorea|pandorana|Pandorea pandorana (Andrews) Steenis	1
Cladium procerum S.T.Blake	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cladium|procerum|Cladium procerum S.T.Blake	1
Ceratopteris thalictroides (L.) Brongn.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Ceratopteris|thalictroides|Ceratopteris thalictroides (L.) Brongn.	1
Malaxis acuminata D.Don	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Crepidium|acuminata|Malaxis acuminata D.Don	1
Sida rhombifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|rhombifolia|Sida rhombifolia L.	1
Habenaria multipartita Blume ex Kraenzl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|multipartita|Habenaria multipartita Blume ex Kraenzl.	1
Pilea melastomoides (Poir.) Wedd.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|melastomoides|Pilea melastomoides (Poir.) Wedd.	1
Millettia xylocarpa Miq.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|xylocarpa|Millettia xylocarpa Miq.	1
Wollastonia biflora Dalzell & A.Gibson	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Wollastonia|biflora|Wollastonia biflora Dalzell & A.Gibson	1
Vittaria ensiformis Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Haplopteris|ensiformis|Vittaria ensiformis Sw.	1
Vigna vexillata var. angustifolia (Schum. & Thonn.) Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|vexillata|Vigna vexillata var. angustifolia (Schum. & Thonn.) Baker	1
Andrographis paniculata (Burm. fil.) Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Andrographis|paniculata|Andrographis paniculata (Burm. fil.) Nees	1
Gastropoda Cuvier, 1797	Animalia|Mollusca|Gastropoda|||||Gastropoda Cuvier, 1797	1
Salacca edulis Reinw.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Salacca|edulis|Salacca edulis Reinw.	1
Asplenium polyodon G. Forst.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|polyodon|Asplenium polyodon G. Forst.	1
Motacilla tschutschensis Gmelin, 1789	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|tschutschensis|Motacilla tschutschensis Gmelin, 1789	1
Goodyera bifida (Blume) Blume	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Goodyera|bifida|Goodyera bifida (Blume) Blume	1
Thiara scabra (Mueller, 1774)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Thiaridae|Thiara|scabra|Thiara scabra (Mueller, 1774)	1
Dioscorea nummularia Lam.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|nummularia|Dioscorea nummularia Lam.	1
Plumbago zeylanica L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Plumbago|zeylanica|Plumbago zeylanica L.	1
Pycnospora lutescens (Poir.) Schindl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pycnospora|lutescens|Pycnospora lutescens (Poir.) Schindl.	1
Melodinus forbesii Fawc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Melodinus|forbesii|Melodinus forbesii Fawc.	1
Guioa Cav.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Guioa||Guioa Cav.	1
Ramphotyphlops polygrammicus (Schlegel, 1839)	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Ramphotyphlops|polygrammicus|Ramphotyphlops polygrammicus (Schlegel, 1839)	1
Ipomoea carnea subsp. fistulosa (Mart. ex Choisy) D.F.Austin	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|carnea|Ipomoea carnea subsp. fistulosa (Mart. ex Choisy) D.F.Austin	1
Merremia Dennstedt ex Endlicher, 1841	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia||Merremia Dennstedt ex Endlicher, 1841	1
Cleome hassleriana Chod.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Tarenaya|hassleriana|Cleome hassleriana Chod.	1
Boehmeria clidemioides Miq.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria|clidemioides|Boehmeria clidemioides Miq.	1
Croton L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton||Croton L.	1
Retiophyllia norica	Animalia|Cnidaria|Anthozoa|Scleractinia|Reimaniphylliidae|Retiophyllia|norica|Retiophyllia norica	1
Tetrameles nudiflora R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Datiscaceae|Tetrameles|nudiflora|Tetrameles nudiflora R.Br.	1
Hedychium J.König	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Hedychium||Hedychium J.König	1
Malvastrum coromandelianum (L.) Garcke	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malvastrum|coromandelianum|Malvastrum coromandelianum (L.) Garcke	1
Rhamnus napalensis (Wall.) M. A. Lawson	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|napalensis|Rhamnus napalensis (Wall.) M. A. Lawson	1
Convolvulaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|||Convolvulaceae Juss.	1
Syngnathidae	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|||Syngnathidae	1
Pycnarrhena longifolia (Decne. ex Miq.) Becc.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Pycnarrhena|longifolia|Pycnarrhena longifolia (Decne. ex Miq.) Becc.	1
Drynaria quercifolia (L.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Drynaria|quercifolia|Drynaria quercifolia (L.) J. Sm.	1
Hypoestes Sol. ex R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes||Hypoestes Sol. ex R. Br.	1
Aerva Forssk.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Aerva||Aerva Forssk.	1
Sida Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida||Sida Linnaeus, 1753	1
Tectona grandis L. f.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Tectona|grandis|Tectona grandis L. f.	1
Actephila lindleyi (Steud.) Airy Shaw	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Actephila|lindleyi|Actephila lindleyi (Steud.) Airy Shaw	1
Tephrosia pumila (Lam.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|pumila|Tephrosia pumila (Lam.) Pers.	1
Hypoxis aurea Lour.	Plantae|Tracheophyta|Liliopsida|Asparagales|Hypoxidaceae|Hypoxis|aurea|Hypoxis aurea Lour.	1
Rubus niveus Thunb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|niveus|Rubus niveus Thunb.	1
Vachellia farnesiana var. farnesiana	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|farnesiana|Vachellia farnesiana var. farnesiana	1
Isocrinus von Meyer in Agassiz, 1836	Animalia|Echinodermata|Crinoidea|Isocrinida|Isocrinidae|Isocrinus||Isocrinus von Meyer in Agassiz, 1836	1
Asplenium nidus L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|nidus|Asplenium nidus L.	1
Appias lyncida (Cramer, 1779)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Appias|lyncida|Appias lyncida (Cramer, 1779)	1
Fistulipora wanneri Bassler, 1929	Animalia|Bryozoa|Stenolaemata|Cystoporida|Fistuliporidae|Fistulipora|wanneri|Fistulipora wanneri Bassler, 1929	1
Annona squamosa L.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|squamosa|Annona squamosa L.	1
Glochidion J. R. Forst. & G. Forst.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus||Glochidion J. R. Forst. & G. Forst.	1
Setaria pumila subsp. pallide-fusca (Schumach.) B.K. Simon	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|pumila|Setaria pumila subsp. pallide-fusca (Schumach.) B.K. Simon	1
Spermacoce articularis L.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|articularis|Spermacoce articularis L.f.	1
Wrightia pubescens subsp. pubescens	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Wrightia|pubescens|Wrightia pubescens subsp. pubescens	1
Coracina novaehollandiae (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Coracina|novaehollandiae|Coracina novaehollandiae (Gmelin, 1789)	1
Phyllanthus debilis J.G.Klein ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|debilis|Phyllanthus debilis J.G.Klein ex Willd.	1
Cleome speciosa Rafin.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleoserrata|speciosa|Cleome speciosa Rafin.	1
Ficus caulocarpa Miq.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|caulocarpa|Ficus caulocarpa Miq.	1
Maytenus emarginata (Willd.) Ding Hou	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus|emarginata|Maytenus emarginata (Willd.) Ding Hou	1
Alocasia (Schott) G. Don	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Alocasia||Alocasia (Schott) G. Don	1
Themeda arundinacea Ridl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Themeda|arundinacea|Themeda arundinacea Ridl.	1
Entada phaseoloides (L.) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Entada|phaseoloides|Entada phaseoloides (L.) Merr.	1
Euchiton Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Euchiton||Euchiton Cass.	1
Miniopterus magnater subsp. macrodens Maeda, 1982	Animalia|Chordata|Mammalia|Chiroptera|Miniopteridae|Miniopterus|magnater|Miniopterus magnater subsp. macrodens Maeda, 1982	1
Imperata cylindrica (L.) P. Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Imperata|cylindrica|Imperata cylindrica (L.) P. Beauv.	1
Fimbristylis cymosa R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|cymosa|Fimbristylis cymosa R.Br.	1
Loganiaceae	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|||Loganiaceae	1
Dacrycarpus imbricatus var. imbricatus	Plantae|Pinophyta|Pinopsida|Pinales|Podocarpaceae|Dacrycarpus|imbricatus|Dacrycarpus imbricatus var. imbricatus	1
Melicope xanthoxyloides (F.Muell.) T.G.Hartley	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Melicope|xanthoxyloides|Melicope xanthoxyloides (F.Muell.) T.G.Hartley	1
Didymoplexis pallens Griff.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Didymoplexis|pallens|Didymoplexis pallens Griff.	1
Pleuropoma Möllendorff, 1893	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Helicinidae|Pleuropoma||Pleuropoma Möllendorff, 1893	1
Ensete ventricosum (Welw.) Cheesman	Plantae|Tracheophyta|Liliopsida|Zingiberales|Musaceae|Ensete|ventricosum|Ensete ventricosum (Welw.) Cheesman	1
Croton L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton||Croton L.	1
Streblus taxoides Kurz	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Streblus|taxoides|Streblus taxoides Kurz	1
Ixora longipes (DC.) Zoll. & Moritzi	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|longipes|Ixora longipes (DC.) Zoll. & Moritzi	1
Pholidota carnea (Blume) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Pholidota|carnea|Pholidota carnea (Blume) Lindl.	1
Tetrameles nudiflora R. Br.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Tetramelaceae|Tetrameles|nudiflora|Tetrameles nudiflora R. Br.	1
Dendrophthoe Mart.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Dendrophthoe||Dendrophthoe Mart.	1
