taxonName	taxonPath	recordCount
Plagiostachys crocydocalyx (K.Schum.) B.L.Burtt & R.M Sm.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Plagiostachys|crocydocalyx|Plagiostachys crocydocalyx (K.Schum.) B.L.Burtt & R.M Sm.	1
Neesia Blume, 1835	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Neesia||Neesia Blume, 1835	1
Neuwiedia veratrifolia Blume	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Neuwiedia|veratrifolia|Neuwiedia veratrifolia Blume	1
Symplocos laeteviridis var. laeteviridis	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|laeteviridis|Symplocos laeteviridis var. laeteviridis	1
Dacrydium pectinatum de Laub.	Plantae|Pinophyta|Pinopsida|Pinales|Podocarpaceae|Dacrydium|pectinatum|Dacrydium pectinatum de Laub.	1
Ficus glandulifera (Wall. ex Miq.) King	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|glandulifera|Ficus glandulifera (Wall. ex Miq.) King	1
Imperata exaltata Brongn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Imperata|exaltata|Imperata exaltata Brongn.	1
Cyperus compactus Retz.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|compactus|Cyperus compactus Retz.	1
Oxyspora DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Oxyspora||Oxyspora DC.	1
Daemonorops didymophylla Becc.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Daemonorops|didymophylla|Daemonorops didymophylla Becc.	1
Pycnonotus plumosus subsp. plumosus	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|plumosus|Pycnonotus plumosus subsp. plumosus	1
Symplocos crassipes var. penangiana (King & Gamble) Noot.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|crassipes|Symplocos crassipes var. penangiana (King & Gamble) Noot.	1
Diplazium tomentosum Blume	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|tomentosum|Diplazium tomentosum Blume	1
Microtropis valida Ridl.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Microtropis|valida|Microtropis valida Ridl.	1
Acacia Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia||Acacia Mill.	1
Peristylus gracilis Blume	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Peristylus|gracilis|Peristylus gracilis Blume	1
Alocasia beccarii Engl.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Alocasia|beccarii|Alocasia beccarii Engl.	1
Dendrobium indragiriense Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|indragiriense|Dendrobium indragiriense Schltr.	1
Ziziphus havilandii Ridl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|havilandii|Ziziphus havilandii Ridl.	1
Trichomanes sumatranum Alderw.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Cephalomanes|sumatranum|Trichomanes sumatranum Alderw.	1
Hapaline brownii Hook.f.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Hapaline|brownii|Hapaline brownii Hook.f.	1
Schismatoglottis tecturata (Schott) Engl.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Schismatoglottis|tecturata|Schismatoglottis tecturata (Schott) Engl.	1
Dysoxylum excelsum Blume	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Dysoxylum|excelsum|Dysoxylum excelsum Blume	1
Betta akarensis Regan, 1910	Animalia|Chordata|Actinopterygii|Perciformes|Osphronemidae|Betta|akarensis|Betta akarensis Regan, 1910	1
Trichomanes rigidum Hook. & Baker	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|rigidum|Trichomanes rigidum Hook. & Baker	1
Begonia temburongensis Sands	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|temburongensis|Begonia temburongensis Sands	1
Memecylon amplexicaule Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Memecylon|amplexicaule|Memecylon amplexicaule Roxb.	1
Dacrydium pectinatum de Laub.	Plantae|Tracheophyta|Pinopsida|Pinales|Podocarpaceae|Dacrydium|pectinatum|Dacrydium pectinatum de Laub.	1
Horsfieldia brachiata Warb.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Myristicaceae|Horsfieldia|brachiata|Horsfieldia brachiata Warb.	1
Schismatoglottis mayoana Bogner & M.Hotta	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Schismatoglottis|mayoana|Schismatoglottis mayoana Bogner & M.Hotta	1
Chisocheton macranthus (Merr.) Airy Shaw	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Chisocheton|macranthus|Chisocheton macranthus (Merr.) Airy Shaw	1
Pentaphragma viride Stapf & M. L. Green	Plantae|Tracheophyta|Magnoliopsida|Asterales|Pentaphragmataceae|Pentaphragma|viride|Pentaphragma viride Stapf & M. L. Green	1
Hedyotis pinifolia Wall. ex G.Don	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|pinifolia|Hedyotis pinifolia Wall. ex G.Don	1
Ochnaceae DC.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|||Ochnaceae DC.	1
Barringtonia sarcostachys Miq.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Lecythidaceae|Barringtonia|sarcostachys|Barringtonia sarcostachys Miq.	1
Oleandra pistillaris (Sw.) C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Oleandraceae|Oleandra|pistillaris|Oleandra pistillaris (Sw.) C.Chr.	1
Psilotum nudum (L.) Beauv.	Plantae|Psilophyta|Psilotopsida|Psilotales|Psilotaceae|Psilotum|nudum|Psilotum nudum (L.) Beauv.	1
Aglaia forbesii King	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Aglaia|forbesii|Aglaia forbesii King	1
Cissus hastata Miq.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|hastata|Cissus hastata Miq.	1
Bauhinia foraminifer var. falcata K.Larsen & S.S.Larsen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|foraminifer|Bauhinia foraminifer var. falcata K.Larsen & S.S.Larsen	1
Diospyros wallichii King & Gamble	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|wallichii|Diospyros wallichii King & Gamble	1
Uncaria cordata f. leiantha Ridsdale	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Uncaria|cordata|Uncaria cordata f. leiantha Ridsdale	1
Tapeinidium oligophlebium (Bak.) C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Tapeinidium|oligophlebium|Tapeinidium oligophlebium (Bak.) C. Chr.	1
Podochilus serpyllifolius (Blume) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Podochilus|serpyllifolius|Podochilus serpyllifolius (Blume) Lindl.	1
Ficus pellucidopunctata Griff.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|pellucidopunctata|Ficus pellucidopunctata Griff.	1
Terpsiphone paradisi (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|paradisi|Terpsiphone paradisi (Linnaeus, 1758)	1
Jasminum steenisii Kiew	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|steenisii|Jasminum steenisii Kiew	1
Rhododendron orbiculatum Ridl.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|orbiculatum|Rhododendron orbiculatum Ridl.	1
Medinilla botryocarpa J.C. Regalado	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Medinilla|botryocarpa|Medinilla botryocarpa J.C. Regalado	1
Lindernia ruellioides (Colsm.) Pennell	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Bonnaya|ruellioides|Lindernia ruellioides (Colsm.) Pennell	1
Pogonotium ursinum (Becc.) J.Dransf.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Pogonotium|ursinum|Pogonotium ursinum (Becc.) J.Dransf.	1
Driessenia microthrix var. microthrix	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Driessenia|microthrix|Driessenia microthrix var. microthrix	1
Firmiana malayana Kosterm.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Firmiana|malayana|Firmiana malayana Kosterm.	1
Lasianthus attenuatus Jack	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Lasianthus|attenuatus|Lasianthus attenuatus Jack	1
Diospyros pilosanthera Blanco	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|pilosanthera|Diospyros pilosanthera Blanco	1
Lindsaea obtusa Hook.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Lindsaea|obtusa|Lindsaea obtusa Hook.	1
Angiopteris brooksii Copel.	Plantae|Tracheophyta|Marattiopsida|Marattiales|Marattiaceae|Angiopteris|brooksii|Angiopteris brooksii Copel.	1
Eugenia densiflora (Blume) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|densiflora|Eugenia densiflora (Blume) DC.	1
Mapania longiflora C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Mapania|longiflora|Mapania longiflora C.B.Clarke	1
Saraca hullettii Prain	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Saraca|hullettii|Saraca hullettii Prain	1
Syzygium heterocladum (Merr.) Merr. & L.M.Perry	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|heterocladum|Syzygium heterocladum (Merr.) Merr. & L.M.Perry	1
Castanopsis fulva Gamble	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Castanopsis|fulva|Castanopsis fulva Gamble	1
Dendrobium corallorhizon J.J.Sm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|corallorhizon|Dendrobium corallorhizon J.J.Sm.	1
Ophioglossum L.	Plantae|Pteridophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Ophioglossum||Ophioglossum L.	1
Glochidion lanceilimbum Merr.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|lanceilimbum|Glochidion lanceilimbum Merr.	1
Monoon	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Monoon||Monoon	1
Microsorum sarawakense (Bak.) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microsorum|sarawakense|Microsorum sarawakense (Bak.) Holtt.	1
Hydrilla verticillata (L.f.) Royle	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Hydrilla|verticillata|Hydrilla verticillata (L.f.) Royle	1
Steenisia pleurocarpa (Airy Shaw) Bakh.f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Steenisia|pleurocarpa|Steenisia pleurocarpa (Airy Shaw) Bakh.f.	1
Myrsine avenis (Bl.) A. DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Myrsine|avenis|Myrsine avenis (Bl.) A. DC.	1
Hydnophytum formicarum Jack	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Hydnophytum|formicarum|Hydnophytum formicarum Jack	1
Diospyros rufa King & Gamble	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|rufa|Diospyros rufa King & Gamble	1
Neonauclea pseudocalycina Ridsdale	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Neonauclea|pseudocalycina|Neonauclea pseudocalycina Ridsdale	1
Phaenicophaeus javanicus Horsfield, 1821	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Zanclostomus|javanicus|Phaenicophaeus javanicus Horsfield, 1821	1
Dalbergia bintuluensis Sunarno & Ohashi	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|bintuluensis|Dalbergia bintuluensis Sunarno & Ohashi	1
Salacca affinis Griff.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Salacca|affinis|Salacca affinis Griff.	1
Intsia bijuga (Colebr.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Intsia|bijuga|Intsia bijuga (Colebr.) Kuntze	1
Schizaea malaccana Baker	Plantae|Pteridophyta|Polypodiopsida|Schizaeales|Schizaeaceae|Schizaea|malaccana|Schizaea malaccana Baker	1
Dendrobium compressum Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|compressum|Dendrobium compressum Lindl.	1
Mallotus mollissimus (Geiseler) Airy Shaw	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|mollissimus|Mallotus mollissimus (Geiseler) Airy Shaw	1
Ploiarium Korth.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Bonnetiaceae|Ploiarium||Ploiarium Korth.	1
Cnestis palala subsp. diffusa (Blanco) Andreas	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Cnestis|palala|Cnestis palala subsp. diffusa (Blanco) Andreas	1
Labisia Lindl.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Labisia||Labisia Lindl.	1
Ryparosa hullettii King	Plantae|Magnoliophyta|Magnoliopsida||Flacourtiaceae|Ryparosa|hullettii|Ryparosa hullettii King	1
Salacia laurifolia Stapf	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|laurifolia|Salacia laurifolia Stapf	1
Epipremnum Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Epipremnum||Epipremnum Schott	1
Chassalia Commers. ex Poir.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia||Chassalia Commers. ex Poir.	1
Schizaea Sm.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Schizaeaceae|Schizaea||Schizaea Sm.	1
Connarus monocarpos L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Connarus|monocarpos|Connarus monocarpos L.	1
Sphaerostephanos polycarpa (Bl.) Copel.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Sphaerostephanos|polycarpa|Sphaerostephanos polycarpa (Bl.) Copel.	1
Vaccinium pachydermum Stapf	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|pachydermum|Vaccinium pachydermum Stapf	1
Nepenthes rafflesiana var. subglandulosa J.H.Adam & Hafiza	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nepenthaceae|Nepenthes|rafflesiana|Nepenthes rafflesiana var. subglandulosa J.H.Adam & Hafiza	1
Bauhinia finlaysoniana (Benth.) Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|finlaysoniana|Bauhinia finlaysoniana (Benth.) Baker	1
Marsypopetalum pallidum (Blume) Backer	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Marsypopetalum|pallidum|Marsypopetalum pallidum (Blume) Backer	1
Aquaticola ellipsoidea W.H. Ho, K.M. Tsui, Hodgkiss & K.D. Hyde	Fungi|Ascomycota|Sordariomycetes|Sordariales|Annulatascaceae|Aquaticola|ellipsoidea|Aquaticola ellipsoidea W.H. Ho, K.M. Tsui, Hodgkiss & K.D. Hyde	1
Garcinia maingayi Hook. fil. ex T. Anders.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|maingayi|Garcinia maingayi Hook. fil. ex T. Anders.	1
Ardisia lepidotula Merr.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|lepidotula|Ardisia lepidotula Merr.	1
Molineria latifolia (Dryand. ex W.T.Aiton) Herb. ex Kurz	Plantae|Magnoliophyta|Liliopsida|Asparagales|Hypoxidaceae|Molineria|latifolia|Molineria latifolia (Dryand. ex W.T.Aiton) Herb. ex Kurz	1
Pachycephala cinerea (Blyth, 1847)	Animalia|Chordata|Aves|Passeriformes|Pachycephalidae|Pachycephala|cinerea|Pachycephala cinerea (Blyth, 1847)	1
Leptospermum javanicum Blume	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Leptospermum|javanicum|Leptospermum javanicum Blume	1
Syzygium cuneiforme Merr. & L.M.Perry	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|cuneiforme|Syzygium cuneiforme Merr. & L.M.Perry	1
Cyrtandra paragibbsiae B.L. Burtt	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Cyrtandra|paragibbsiae|Cyrtandra paragibbsiae B.L. Burtt	1
Korthalsia Blume	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Korthalsia||Korthalsia Blume	1
Stachytarpheta indica (L.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|indica|Stachytarpheta indica (L.) Vahl	1
Cyperus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus||Cyperus L.	1
Jasminum melastomifolium Ridl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|melastomifolium|Jasminum melastomifolium Ridl.	1
Gmelina L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Gmelina||Gmelina L.	1
Xylopia kuchingensis I. M. Turner & D. M. Johnson	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|kuchingensis|Xylopia kuchingensis I. M. Turner & D. M. Johnson	1
Lomariopsis Fee	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Lomariopsis||Lomariopsis Fee	1
Begonia temburongensis Sands	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|temburongensis|Begonia temburongensis Sands	1
Sciaphila densiflora Schltr.	Plantae|Tracheophyta|Liliopsida|Pandanales|Triuridaceae|Sciaphila|densiflora|Sciaphila densiflora Schltr.	1
Embelia minutifolia Stapf	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Embelia|minutifolia|Embelia minutifolia Stapf	1
Chionanthus palustris Kiew	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Chionanthus|palustris|Chionanthus palustris Kiew	1
Carijoa F. Müller, 1867	Animalia|Cnidaria|Anthozoa|Alcyonacea|Clavulariidae|Carijoa||Carijoa F. Müller, 1867	1
Paraboea effusa B.L. Burtt	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Paraboea|effusa|Paraboea effusa B.L. Burtt	1
Semecarpus glauca Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Semecarpus|glauca|Semecarpus glauca Engl.	1
Psychotria chartacea Craib	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|chartacea|Psychotria chartacea Craib	1
Platea excelsa var. borneensis (Heine) Sleum.	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Stemonuraceae|Platea|excelsa|Platea excelsa var. borneensis (Heine) Sleum.	1
Rhaphidophora latevaginata M.Hotta	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Rhaphidophora|latevaginata|Rhaphidophora latevaginata M.Hotta	1
Baccaurea ramiflora Lour.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Baccaurea|ramiflora|Baccaurea ramiflora Lour.	1
Acalypha hispida Burm. f.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|hispida|Acalypha hispida Burm. f.	1
Mangrovispora pemphii K.D. Hyde & Nakagiri, 1991	Fungi|Ascomycota|Sordariomycetes|Phyllachorales||Mangrovispora|pemphii|Mangrovispora pemphii K.D. Hyde & Nakagiri, 1991	1
Microcos stylocarpa (Warb.) Burret	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Microcos|stylocarpa|Microcos stylocarpa (Warb.) Burret	1
Parinari canarioides Kosterm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Parinari|canarioides|Parinari canarioides Kosterm.	1
Amomum anomalum R.W.Sm.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Amomum|anomalum|Amomum anomalum R.W.Sm.	1
Scindapsus treubii Engl.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Scindapsus|treubii|Scindapsus treubii Engl.	1
Baccaurea Lour.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Baccaurea||Baccaurea Lour.	1
Glochidion celastroides (Müll.Arg.) Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|celastroides|Glochidion celastroides (Müll.Arg.) Pax	1
Litsea elliptica Bl.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|elliptica|Litsea elliptica Bl.	1
Bulbostylis puberula Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|puberula|Bulbostylis puberula Kunth	1
Laurentia Adans.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia||Laurentia Adans.	1
Bruguiera cylindrica (L.) Bl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Bruguiera|cylindrica|Bruguiera cylindrica (L.) Bl.	1
Ixora griffithii Hook.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|griffithii|Ixora griffithii Hook.	1
Microtrichomanes palmatifidum (Müll.Berol.) Copel.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Microtrichomanes|palmatifidum|Microtrichomanes palmatifidum (Müll.Berol.) Copel.	1
Diplectria latifolia Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Diplectria|latifolia|Diplectria latifolia Kuntze	1
Garcinia maingayi Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|maingayi|Garcinia maingayi Hook.f.	1
Nectarinia jugularis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|jugularis|Nectarinia jugularis (Linnaeus, 1766)	1
Cyrtococcum patens (L.) A.Camus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cyrtococcum|patens|Cyrtococcum patens (L.) A.Camus	1
Cyperus haspan L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|haspan|Cyperus haspan L.	1
Ipomoea mauritiana Jacquin	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|mauritiana|Ipomoea mauritiana Jacquin	1
Pogonanthera pulverulenta (Jack) Bl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Pachycentria|pulverulenta|Pogonanthera pulverulenta (Jack) Bl.	1
Sterculia rubiginosa var. divaricata (Merr.) I.G.M. Tantra	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sterculia|rubiginosa|Sterculia rubiginosa var. divaricata (Merr.) I.G.M. Tantra	1
Alangium hirsutum Bloemb.	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Alangiaceae|Alangium|hirsutum|Alangium hirsutum Bloemb.	1
Dracontomelon dao (Blanco) Merr. & Rolfe	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Dracontomelon|dao|Dracontomelon dao (Blanco) Merr. & Rolfe	1
Quercus valdinervosa Soepadmo	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|valdinervosa|Quercus valdinervosa Soepadmo	1
Santiria laevigata Bl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Santiria|laevigata|Santiria laevigata Bl.	1
Guioa pubescens (Zoll. & Mor.) Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Guioa|pubescens|Guioa pubescens (Zoll. & Mor.) Radlk.	1
Canarium pilosum subsp. pilosum Benn.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Canarium|pilosum|Canarium pilosum subsp. pilosum Benn.	1
Hydnophytum formicarum Jack	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Hydnophytum|formicarum|Hydnophytum formicarum Jack	1
Ambassis Cuvier In Cuvier & Valenciennes, 1828	Animalia|Chordata|Actinopterygii|Perciformes|Ambassidae|Ambassis||Ambassis Cuvier In Cuvier & Valenciennes, 1828	1
Ficus rubromidotis Corner	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|rubromidotis|Ficus rubromidotis Corner	1
Baccaurea odoratissima Elmer	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Baccaurea|odoratissima|Baccaurea odoratissima Elmer	1
Cyornis umbratilis	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cyornis|umbratilis|Cyornis umbratilis	1
Baccaurea parviflora (Müll.Arg.) Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Baccaurea|parviflora|Baccaurea parviflora (Müll.Arg.) Müll.Arg.	1
Neuwiedia veratrifolia Blume	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Neuwiedia|veratrifolia|Neuwiedia veratrifolia Blume	1
Argostemma propinquum Ridl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Argostemma|propinquum|Argostemma propinquum Ridl.	1
Microcos elmeri Merr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Microcos|elmeri|Microcos elmeri Merr.	1
Urophyllum macrophyllum (Blume) Korth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Urophyllum|macrophyllum|Urophyllum macrophyllum (Blume) Korth.	1
Trichomanes digitatum Sw.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Microtrichomanes|digitatum|Trichomanes digitatum Sw.	1
