taxonName	taxonPath	recordCount
Molophilus occultus de Meijere, 1918	Animalia|Arthropoda|Insecta|Diptera|Limoniidae|Molophilus|occultus|Molophilus occultus de Meijere, 1918	26
Chaetocladius melaleucus (Meigen, 1818)	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Chaetocladius|melaleucus|Chaetocladius melaleucus (Meigen, 1818)	26
Russula farinipes Romell, 1893	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|farinipes|Russula farinipes Romell, 1893	26
Polydora cornuta Bosc, 1802	Animalia|Annelida|Polychaeta|Spionida|Spionidae|Polydora|cornuta|Polydora cornuta Bosc, 1802	26
Delairea odorata Lem.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Delairea|odorata|Delairea odorata Lem.	26
Ceratophyllus borealis Rothschild, 1907	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Ceratophyllus|borealis|Ceratophyllus borealis Rothschild, 1907	26
Russula albonigra (Krombh.) Fr., 1874	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|albonigra|Russula albonigra (Krombh.) Fr., 1874	26
Quercus rubra L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|rubra|Quercus rubra L.	26
Centromerita concinna (Thorell, 1875)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Centromerita|concinna|Centromerita concinna (Thorell, 1875)	26
Agaricus silvaticus Schaeff., 1833	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Agaricus|silvaticus|Agaricus silvaticus Schaeff., 1833	26
Peziza badia Pers., 1800	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pezizaceae|Peziza|badia|Peziza badia Pers., 1800	26
Molophilus pleuralis de Meijere, 1920	Animalia|Arthropoda|Insecta|Diptera|Limoniidae|Molophilus|pleuralis|Molophilus pleuralis de Meijere, 1920	26
Liocarcinus holsatus (Fabricius, 1798)	Animalia|Arthropoda|Malacostraca|Decapoda|Polybiidae|Liocarcinus|holsatus|Liocarcinus holsatus (Fabricius, 1798)	26
Mompha propinquella Stainton	Animalia|Arthropoda|Insecta|Lepidoptera|Momphidae|Mompha|propinquella|Mompha propinquella Stainton	26
Lepidocyrtus ruber Schott, 1902	Animalia|Arthropoda|Entognatha|Collembola|Entomobryidae|Lepidocyrtus|ruber|Lepidocyrtus ruber Schott, 1902	26
Liocarcinus marmoreus (Leach, 1814)	Animalia|Arthropoda|Malacostraca|Decapoda|Polybiidae|Liocarcinus|marmoreus|Liocarcinus marmoreus (Leach, 1814)	26
Silene noctiflora L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|noctiflora|Silene noctiflora L.	26
Salmo trutta subsp. fario Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Salmoniformes|Salmonidae|Salmo|trutta|Salmo trutta subsp. fario Linnaeus, 1758	26
Isopoda	Animalia|Arthropoda|Malacostraca|Isopoda||||Isopoda	26
Rhizosolenia hebetata J.W. Bailey, 1856	Chromista|Ochrophyta|Coscinodiscophyceae|Rhizosoleniales|Rhizosoleniaceae|Rhizosolenia|hebetata|Rhizosolenia hebetata J.W. Bailey, 1856	26
Nymphoides peltata (S.G. Gmel.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Menyanthaceae|Nymphoides|peltata|Nymphoides peltata (S.G. Gmel.) Kuntze	26
Muscari armeniacum Leichtlin ex Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Muscari|armeniacum|Muscari armeniacum Leichtlin ex Baker	26
Nemotelus uliginosus (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Diptera|Stratiomyidae|Nemotelus|uliginosus|Nemotelus uliginosus (Linnaeus, 1767)	26
Entoloma hispidulum (M. Lange) Noordel., 1982	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Entolomataceae|Entoloma|hispidulum|Entoloma hispidulum (M. Lange) Noordel., 1982	26
Nephtys longosetosa Örsted, 1842	Animalia|Annelida|Polychaeta|Phyllodocida|Nephtyidae|Nephtys|longosetosa|Nephtys longosetosa Örsted, 1842	26
Lehmannia valentiana (Férussac, 1821)	Animalia|Mollusca|Gastropoda|Stylommatophora|Limacidae|Lehmannia|valentiana|Lehmannia valentiana (Férussac, 1821)	26
Theba pisana (Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Theba|pisana|Theba pisana (Müller, 1774)	26
Phalaropus lobatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Phalaropus|lobatus|Phalaropus lobatus (Linnaeus, 1758)	26
Eupithecia valerianata Hübner, 1809/13	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|valerianata|Eupithecia valerianata Hübner, 1809/13	26
Scomberesox saurus (Walbaum, 1792)	Animalia|Chordata|Actinopterygii|Beloniformes|Scomberesocidae|Scomberesox|saurus|Scomberesox saurus (Walbaum, 1792)	26
Epinotia mercuriana Hübner, 1830	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Epinotia|mercuriana|Epinotia mercuriana Hübner, 1830	26
Aedes rusticus (Rossi, 1790)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|rusticus|Aedes rusticus (Rossi, 1790)	26
Aeolidia papillosa (Linnaeus, 1761)	Animalia|Mollusca|Gastropoda|Nudibranchia|Aeolidiidae|Aeolidia|papillosa|Aeolidia papillosa (Linnaeus, 1761)	26
Lophomma punctatum (Blackwall, 1841)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Lophomma|punctatum|Lophomma punctatum (Blackwall, 1841)	26
Lagurus ovatus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lagurus|ovatus|Lagurus ovatus L.	26
Lactarius chrysorrheus Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|chrysorrheus|Lactarius chrysorrheus Fr., 1838	26
Ilyodrilus templetoni (Southern, 1909)	Animalia|Annelida|Clitellata|Enchytraeida|Randiellidae|Ilyodrilus|templetoni|Ilyodrilus templetoni (Southern, 1909)	26
Ficedula parva (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|parva|Ficedula parva (Bechstein, 1792)	26
Cladophora albida (Hudson) Kuetzing, 1843	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Cladophora|albida|Cladophora albida (Hudson) Kuetzing, 1843	26
Macrolepiota procera var. procera	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Macrolepiota|procera|Macrolepiota procera var. procera	26
Schistidium platyphyllum (Mitt.) H. Perss.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Schistidium|platyphyllum|Schistidium platyphyllum (Mitt.) H. Perss.	26
Psathyrella corrugis (Pers.) Konrad & Maubl., 1949	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Psathyrella|corrugis|Psathyrella corrugis (Pers.) Konrad & Maubl., 1949	26
Perizoma taeniata Stephens, 1831	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Perizoma|taeniata|Perizoma taeniata Stephens, 1831	26
Cryptonemia hibernica Guiry & L.M.Irvine, 1974	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Cryptonemia|hibernica|Cryptonemia hibernica Guiry & L.M.Irvine, 1974	26
Ostreobium quekettii Bornet & Flahault	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Ostreobiaceae|Ostreobium|quekettii|Ostreobium quekettii Bornet & Flahault	26
Erysiphe alphitoides (Griffon & Maubl.) U. Braun & S. Takam., 2000	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|alphitoides|Erysiphe alphitoides (Griffon & Maubl.) U. Braun & S. Takam., 2000	26
Osmia rufa (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Osmia|rufa|Osmia rufa (Linnaeus, 1758)	26
Gongylidiellum latebricola (O. Pickard-Cambridge, 1871)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Gongylidiellum|latebricola|Gongylidiellum latebricola (O. Pickard-Cambridge, 1871)	26
Psectrocladius Kieffer, 1906	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Psectrocladius||Psectrocladius Kieffer, 1906	26
Carum carvi L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Carum|carvi|Carum carvi L.	26
Pneophyllum fragile Kützing, 1843	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Pneophyllum|fragile|Pneophyllum fragile Kützing, 1843	26
Oxalis corniculata var. atropurpurea Planch.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|corniculata|Oxalis corniculata var. atropurpurea Planch.	26
Opegrapha dolomitica (Arnold) Clauzade & Cl.Roux	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha|dolomitica|Opegrapha dolomitica (Arnold) Clauzade & Cl.Roux	26
Phasia hemiptera (Fabricius, 1794)	Animalia|Arthropoda|Insecta|Diptera|Tachinidae|Phasia|hemiptera|Phasia hemiptera (Fabricius, 1794)	26
Ilyodrilus templetoni (Southern, 1909)	Animalia|Annelida|Clitellata|Haplotaxida|Tubificidae|Ilyodrilus|templetoni|Ilyodrilus templetoni (Southern, 1909)	26
Echinocardium flavescens (O.F. Müller, 1776)	Animalia|Echinodermata|Echinoidea|Spatangoida|Loveniidae|Echinocardium|flavescens|Echinocardium flavescens (O.F. Müller, 1776)	26
Bromus secalinus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|secalinus|Bromus secalinus L.	26
Trifolium glomeratum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|glomeratum|Trifolium glomeratum L.	26
Tanyptera atrata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Diptera|Tipulidae|Tanyptera|atrata|Tanyptera atrata (Linnaeus, 1758)	26
Campyloneura virgula (Herrich-Schaeffer, 1836)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Campyloneura|virgula|Campyloneura virgula (Herrich-Schaeffer, 1836)	26
Molendoa warburgii Zander, 1993	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Molendoa|warburgii|Molendoa warburgii Zander, 1993	26
Lactarius hepaticus Plowr., 1905	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|hepaticus|Lactarius hepaticus Plowr., 1905	26
Leucoma salicis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Leucoma|salicis|Leucoma salicis Linnaeus, 1758	26
Phycita roborella Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Phycita|roborella|Phycita roborella Denis & Schiffermüller, 1775	26
Cladonia rangiferina (L.) Weber ex F. H. Wigg.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|rangiferina|Cladonia rangiferina (L.) Weber ex F. H. Wigg.	26
Megalospora tuberculosa (Fée) Sipman	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Megalosporaceae|Megalospora|tuberculosa|Megalospora tuberculosa (Fée) Sipman	26
Opegrapha dolomitica (Arnold) Clauzade & Cl. Roux ex Torrente & Egea	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha|dolomitica|Opegrapha dolomitica (Arnold) Clauzade & Cl. Roux ex Torrente & Egea	26
Thelypteris palustris Schott	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|palustris|Thelypteris palustris Schott	26
Kuehneromyces mutabilis (Schaeff.) Singer & A.H. Sm., 1946	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Kuehneromyces|mutabilis|Kuehneromyces mutabilis (Schaeff.) Singer & A.H. Sm., 1946	26
Dixella aestivalis (Meigen, 1818)	Animalia|Arthropoda|Insecta|Diptera|Dixidae|Dixella|aestivalis|Dixella aestivalis (Meigen, 1818)	26
Arthopyrenia cerasi (Schrad.) A. Massal.	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Arthopyreniaceae|Arthopyrenia|cerasi|Arthopyrenia cerasi (Schrad.) A. Massal.	26
Flexicalymene Shirley, 1936	Animalia|Arthropoda|||Calymenidae|Flexicalymene||Flexicalymene Shirley, 1936	26
Candacia Dana, 1846	Animalia|Arthropoda|Maxillopoda|Calanoida|Candaciidae|Candacia||Candacia Dana, 1846	26
Psathyrella piluliformis (Bull.) P.D. Orton, 1969	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Psathyrella|piluliformis|Psathyrella piluliformis (Bull.) P.D. Orton, 1969	26
Inocybe maculata Boud., 1885	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|maculata|Inocybe maculata Boud., 1885	26
Pammene populana Fabricius, 1787	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Pammene|populana|Pammene populana Fabricius, 1787	26
Infurcitinea argentimaculella (Stainton, 1849)	Animalia|Arthropoda|Insecta|Lepidoptera|Tineidae|Infurcitinea|argentimaculella|Infurcitinea argentimaculella (Stainton, 1849)	26
Southbya tophacea (Spruce) Spruce	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Arnelliaceae|Southbya|tophacea|Southbya tophacea (Spruce) Spruce	26
Erigeron glaucus Ker Gawl.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|glaucus|Erigeron glaucus Ker Gawl.	26
Rhizosolenia hebetata Bailey, 1856	Chromista|Ochrophyta|Bacillariophyceae|Rhizosoleniales|Rhizosoleniaceae|Rhizosolenia|hebetata|Rhizosolenia hebetata Bailey, 1856	26
Conocybe tenera (Schaeff.) Fayod, 1889	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Bolbitiaceae|Conocybe|tenera|Conocybe tenera (Schaeff.) Fayod, 1889	26
Synanthedon scoliaeformis Borkhausen, 1789	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Synanthedon|scoliaeformis|Synanthedon scoliaeformis Borkhausen, 1789	26
Spiophanes bombyx (Claparède, 1870)	Animalia|Annelida|Polychaeta|Spionida|Spionidae|Spiophanes|bombyx|Spiophanes bombyx (Claparède, 1870)	26
Bromus racemosus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|racemosus|Bromus racemosus L.	26
Fumaria officinalis subsp. officinalis	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria|officinalis|Fumaria officinalis subsp. officinalis	26
Gongylidiellum latebricola (O. P.-Cambridge, 1871)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Gongylidiellum|latebricola|Gongylidiellum latebricola (O. P.-Cambridge, 1871)	26
Caryocolum fraternella Douglas, 1850	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Caryocolum|fraternella|Caryocolum fraternella Douglas, 1850	26
Stigmella atricapitella Haworth, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Nepticulidae|Stigmella|atricapitella|Stigmella atricapitella Haworth, 1825	26
Cotoneaster Medik.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster||Cotoneaster Medik.	25
Hypogastrura viatica (Tullberg, 1872)	Animalia|Arthropoda|Entognatha|Collembola|Hypogastruridae|Hypogastrura|viatica|Hypogastrura viatica (Tullberg, 1872)	25
Ophrys insectifera L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|insectifera|Ophrys insectifera L.	25
Lacinius ephippiatus (C.L. Koch, 1835)	Animalia|Arthropoda|Arachnida|Opiliones|Phalangiidae|Lacinius|ephippiatus|Lacinius ephippiatus (C.L. Koch, 1835)	25
Aplidium Savigny, 1816	Animalia|Chordata|Ascidiacea|Enterogona|Polyclinidae|Aplidium||Aplidium Savigny, 1816	25
Beta vulgaris subsp. vulgaris	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Beta|vulgaris|Beta vulgaris subsp. vulgaris	25
Pterosiphonia complanata (Clemente) Falkenberg, 1897	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Pterosiphonia|complanata|Pterosiphonia complanata (Clemente) Falkenberg, 1897	25
Viola persicifolia Schreb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|persicifolia|Viola persicifolia Schreb.	25
Melampsora hypericorum G.Winter	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Melampsoraceae|Melampsora|hypericorum|Melampsora hypericorum G.Winter	25
Conyza sumatrensis (Retz.) E. Walker	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|sumatrensis|Conyza sumatrensis (Retz.) E. Walker	25
Mycena aetites (Fr.) Quél., 1872	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|aetites|Mycena aetites (Fr.) Quél., 1872	25
Dicranomyia autumnalis (Staeger, 1840)	Animalia|Arthropoda|Insecta|Diptera|Tabanidae|Dicranomyia|autumnalis|Dicranomyia autumnalis (Staeger, 1840)	25
Armadillidium pulchellum (Zenker, 1799)	Animalia|Arthropoda|Malacostraca|Isopoda|Armadillidiidae|Armadillidium|pulchellum|Armadillidium pulchellum (Zenker, 1799)	25
Hydroporus obsoletus Aubé, 1838	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Hydroporus|obsoletus|Hydroporus obsoletus Aubé, 1838	25
Corizus hyoscyami (Linnaeus, 1758)	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Rhopaliidae|Corizus|hyoscyami|Corizus hyoscyami (Linnaeus, 1758)	25
Verrucaria elaeina Borrer	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|elaeina|Verrucaria elaeina Borrer	25
Berosus signaticollis (Charpentier, 1825)	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Berosus|signaticollis|Berosus signaticollis (Charpentier, 1825)	25
Dicyphus pallicornis (Fieber, 1861)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Dicyphus|pallicornis|Dicyphus pallicornis (Fieber, 1861)	25
Chlorociboria aeruginascens (Nyl.) Kanouse ex C.S. Ramamurthi, Korf & L.R. Batra	Fungi|Ascomycota|Leotiomycetes|Helotiales|Helotiaceae|Chlorociboria|aeruginascens|Chlorociboria aeruginascens (Nyl.) Kanouse ex C.S. Ramamurthi, Korf & L.R. Batra	25
Hormathia coronata (Gosse, 1858)	Animalia|Cnidaria|Anthozoa|Actiniaria|Hormathiidae|Hormathia|coronata|Hormathia coronata (Gosse, 1858)	25
Gymnogongrus griffithsiae (Turner) Martius, 1833	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Phyllophoraceae|Gymnogongrus|griffithsiae|Gymnogongrus griffithsiae (Turner) Martius, 1833	25
Compsothamnion thuyoides (Smith) Nägeli, 1862	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Wrangeliaceae|Compsothamnion|thuyoides|Compsothamnion thuyoides (Smith) Nägeli, 1862	25
Secale cereale L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Secale|cereale|Secale cereale L.	25
Pseudevernia furfuracea var. ceratea (Ach.) D. Hawksw.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Pseudevernia|furfuracea|Pseudevernia furfuracea var. ceratea (Ach.) D. Hawksw.	25
Poa alpina L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|alpina|Poa alpina L.	25
Viola palustris subsp. palustris	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|palustris|Viola palustris subsp. palustris	25
Molophilus ater (Meigen, 1804)	Animalia|Arthropoda|Insecta|Diptera|Limoniidae|Molophilus|ater|Molophilus ater (Meigen, 1804)	25
Holocentropus dubius (Rambur, 1842)	Animalia|Arthropoda|Insecta|Trichoptera|Polycentropodidae|Holocentropus|dubius|Holocentropus dubius (Rambur, 1842)	25
Hypholoma fasciculare (Huds.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Hypholoma|fasciculare|Hypholoma fasciculare (Huds.) P. Kumm., 1871	25
Evadne Lovén, 1836	Animalia|Arthropoda|Branchiopoda|Diplostraca|Podonidae|Evadne||Evadne Lovén, 1836	25
Anser caerulescens (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Chen|caerulescens|Anser caerulescens (Linnaeus, 1758)	25
Schroederia setigera (Schröder) Lemmermann, 1898	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Characiaceae|Schroederia|setigera|Schroederia setigera (Schröder) Lemmermann, 1898	25
Nigella damascena L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Nigella|damascena|Nigella damascena L.	25
Ceratium lineatum (Ehrenberg) Cleve	Protozoa|Dinophyta|Dinophyceae|Peridiniales|Ceratiaceae|Ceratium|lineatum|Ceratium lineatum (Ehrenberg) Cleve	25
Campylobacter ureolyticus (Jackson & Goodman, 1978) Vandamme et al., 2010	Bacteria|Proteobacteria|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|ureolyticus|Campylobacter ureolyticus (Jackson & Goodman, 1978) Vandamme et al., 2010	25
Trichopterna thorelli (Westring, 1861)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Trichopternoides|thorelli|Trichopterna thorelli (Westring, 1861)	25
Acanthoxyla prasina inermis Salmon, 1955	Animalia|Arthropoda|Insecta|Phasmida|Phasmatidae|Acanthoxyla|prasina|Acanthoxyla prasina inermis Salmon, 1955	25
Vicia faba L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|faba|Vicia faba L.	25
Exidia thuretiana (Lév.) Fr., 1874	Fungi|Basidiomycota|Agaricomycetes|Auriculariales|Auriculariaceae|Exidia|thuretiana|Exidia thuretiana (Lév.) Fr., 1874	25
Narcissus pseudonarcissus subsp. pseudonarcissus	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Narcissus|pseudonarcissus|Narcissus pseudonarcissus subsp. pseudonarcissus	25
Phragmidium rosae-pimpinellifoliae Dietel, 1905	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Phragmidiaceae|Phragmidium|rosae-pimpinellifoliae|Phragmidium rosae-pimpinellifoliae Dietel, 1905	25
Scinaia interrupta (A.P. de Candolle) M.J. Wynne	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Scinaia|interrupta|Scinaia interrupta (A.P. de Candolle) M.J. Wynne	25
Metriocnemus fuscipes (Meigen, 1818)	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Metriocnemus|fuscipes|Metriocnemus fuscipes (Meigen, 1818)	25
Galium pumilum Murray	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|pumilum|Galium pumilum Murray	25
Acanthis flammea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Acanthis|flammea|Acanthis flammea (Linnaeus, 1758)	25
Prionocera turcica (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Diptera|Tipulidae|Prionocera|turcica|Prionocera turcica (Fabricius, 1787)	25
Rubus tricolor Focke	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|tricolor|Rubus tricolor Focke	25
Phragmidium mucronatum (Pers.) Schltdl., 1824	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Phragmidiaceae|Phragmidium|mucronatum|Phragmidium mucronatum (Pers.) Schltdl., 1824	25
Megalomma vesiculosum (Montagu, 1815)	Animalia|Annelida|Polychaeta|Sabellida|Sabellidae|Megalomma|vesiculosum|Megalomma vesiculosum (Montagu, 1815)	25
Phyllobrotica quadrimaculata (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phyllobrotica|quadrimaculata|Phyllobrotica quadrimaculata (L., 1758)	25
Cyphon laevipennis Tourn., 1868	Animalia|Arthropoda|Insecta|Coleoptera|Scirtidae|Cyphon|laevipennis|Cyphon laevipennis Tourn., 1868	25
Guancha lacunosa (Johnston, 1842)	Animalia|Porifera|Calcarea|Clathrinida|Clathrinidae|Clathrina|lacunosa|Guancha lacunosa (Johnston, 1842)	25
Orthotrichum stramineum Hornsch. ex Brid.	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Orthotrichum|stramineum|Orthotrichum stramineum Hornsch. ex Brid.	25
Trichopterna thorelli (Westring, 1861)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Trichopterna|thorelli|Trichopterna thorelli (Westring, 1861)	25
Pycnogonidae Wilson, 1878	Animalia|Arthropoda|Pycnogonida||Pycnogonidae|||Pycnogonidae Wilson, 1878	25
