taxonName	taxonPath	recordCount
Eragrostis amabilis (L.) Wight & Arn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|amabilis|Eragrostis amabilis (L.) Wight & Arn.	1
Taenia hydatigena Pallas, 1766	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Taeniidae|Taenia|hydatigena|Taenia hydatigena Pallas, 1766	1
Cola pachycarpa K. Schum.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Cola|pachycarpa|Cola pachycarpa K. Schum.	1
Psychotria peduncularis var. tabouensis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|peduncularis|Psychotria peduncularis var. tabouensis	1
Cymothoe anitorgis Hewitson, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Cymothoe|anitorgis|Cymothoe anitorgis Hewitson, 1874	1
Vanellus spinosus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|spinosus|Vanellus spinosus (Linnaeus, 1758)	1
Asplenium albersii Hieron.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|albersii|Asplenium albersii Hieron.	1
Ixobrychus minutus subsp. payesii (Hartlaub, 1858)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|minutus|Ixobrychus minutus subsp. payesii (Hartlaub, 1858)	1
Ampelocissus Planch.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Ampelocissus||Ampelocissus Planch.	1
Andrya dasymidis Hunkeler, 1972	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Anoplocephalidae|Andrya|dasymidis|Andrya dasymidis Hunkeler, 1972	1
Cryptosepalum Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cryptosepalum||Cryptosepalum Benth.	1
Pteleopsis hylodendron Mildbr.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Pteleopsis|hylodendron|Pteleopsis hylodendron Mildbr.	1
Loeseneriella iotricha (Loes.) N. Hallé	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Loeseneriella|iotricha|Loeseneriella iotricha (Loes.) N. Hallé	1
Hymenostegia gracilipes Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hymenostegia|gracilipes|Hymenostegia gracilipes Hutch. & Dalziel	1
Isolona cooperi Hutch. & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Isolona|cooperi|Isolona cooperi Hutch. & Dalziel	1
Spermacoce ocymoides Burm. f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|ocymoides|Spermacoce ocymoides Burm. f.	1
Pisum sativum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum L.	1
Lychnodiscus reticulatus Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Lychnodiscus|reticulatus|Lychnodiscus reticulatus Radlk.	1
Thunbergia alata Boj. ex Sims	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|alata|Thunbergia alata Boj. ex Sims	1
Mariscus J. Gaertner, 1788	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Mariscus||Mariscus J. Gaertner, 1788	1
Petronia dentata (Sundevall, 1850)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Petronia|dentata|Petronia dentata (Sundevall, 1850)	1
Euphorbia unispina N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|unispina|Euphorbia unispina N.E.Br.	1
Placodiscus splendidus Keay	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Placodiscus|splendidus|Placodiscus splendidus Keay	1
Pausinystalia lane-poolei subsp. lane-poolei	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pausinystalia|lane-poolei|Pausinystalia lane-poolei subsp. lane-poolei	1
Entedon albiziarum Rasplus, 1990	Animalia|Arthropoda|Insecta|Hymenoptera|Eulophidae|Entedon|albiziarum|Entedon albiziarum Rasplus, 1990	1
Cercopithecus lowei	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Cercopithecus|Cercopithecus lowei	1
Euphorbia poissonii Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|poissonii|Euphorbia poissonii Pax	1
Scilla sudanica A.Chev.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ledebouria|sudanica|Scilla sudanica A.Chev.	1
Tribulus L.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus||Tribulus L.	1
Polycarpaea Lam.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea||Polycarpaea Lam.	1
Bertiella Stiles & Hassall, 1902	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Anoplocephalidae|Bertiella||Bertiella Stiles & Hassall, 1902	1
Bulbophyllum oxychilum Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|oxychilum|Bulbophyllum oxychilum Schltr.	1
Tadarida aloysiisabaudiae (Festa, 1907)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Tadarida|aloysiisabaudiae|Tadarida aloysiisabaudiae (Festa, 1907)	1
Anadelphia tenuifolia Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Anadelphia|tenuifolia|Anadelphia tenuifolia Stapf	1
Erythrophleum africanum (Benth.) Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Erythrophleum|africanum|Erythrophleum africanum (Benth.) Harms	1
Utricularia micropetala var. micropetala	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|micropetala|Utricularia micropetala var. micropetala	1
Celosia L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia||Celosia L.	1
Trichothelium akeassii U. Becker & Lücking	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Porinaceae|Trichothelium|akeassii|Trichothelium akeassii U. Becker & Lücking	1
Linociera Sw. ex Schreb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Chionanthus||Linociera Sw. ex Schreb.	1
Charaxes eupale latimargo Joicey & Talbot, 1921	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|eupale|Charaxes eupale latimargo Joicey & Talbot, 1921	1
Oldenlandia capensis L.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|capensis|Oldenlandia capensis L.f.	1
Digitaria debilis (Desf.) Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|debilis|Digitaria debilis (Desf.) Willd.	1
Rhipsalis cassutha Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Rhipsalis|cassutha|Rhipsalis cassutha Gaertn.	1
Atractogyne gabonii Pierre	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Atractogyne|gabonii|Atractogyne gabonii Pierre	1
Utricularia scandens Benj.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|scandens|Utricularia scandens Benj.	1
Achantia altissima A. Chevalier	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Mansonia|altissima|Achantia altissima A. Chevalier	1
Tricliceras pilosum (Willd.) R.B. Fernandes	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Turneraceae|Tricliceras|pilosum|Tricliceras pilosum (Willd.) R.B. Fernandes	1
Indigofera fulvopilosa Brenan	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|fulvopilosa|Indigofera fulvopilosa Brenan	1
Onthophagus mucronatus Thomson, 1858	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Onthophagus|mucronatus|Onthophagus mucronatus Thomson, 1858	1
Campylospermum costatum (Tiegh.) Biss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|costatum|Campylospermum costatum (Tiegh.) Biss.	1
Sclerochiton vogelii (Nees) T.Anderson	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Sclerochiton|vogelii|Sclerochiton vogelii (Nees) T.Anderson	1
Polycarpaea corymbosa (L.) Lam.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|corymbosa|Polycarpaea corymbosa (L.) Lam.	1
Beilschmiedia djalonensis A.Chev.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Beilschmiedia|djalonensis|Beilschmiedia djalonensis A.Chev.	1
Ficus sycomorus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|sycomorus|Ficus sycomorus L.	1
Delilia biflora (L.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Delilia|biflora|Delilia biflora (L.) Kuntze	1
Cyperus richardii Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|richardii|Cyperus richardii Steud.	1
Agave L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Agave||Agave L.	1
Ostryoderris Dunn	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ostryoderris||Ostryoderris Dunn	1
Lannea microcarpa Engl. & K.Krause	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|microcarpa|Lannea microcarpa Engl. & K.Krause	1
Streptopelia decipiens shelleyi (Salvadori, 1893)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decipiens|Streptopelia decipiens shelleyi (Salvadori, 1893)	1
Emberiza cabanisi (Reichenow, 1875)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|cabanisi|Emberiza cabanisi (Reichenow, 1875)	1
Chrysomelidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|||Chrysomelidae Latreille, 1802	1
Fimbristylis debilis Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|debilis|Fimbristylis debilis Steud.	1
Lycopodium L.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium||Lycopodium L.	1
Loudetiopsis capillipes (C.E.Hubb.) Conert	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Loudetiopsis|capillipes|Loudetiopsis capillipes (C.E.Hubb.) Conert	1
Irvingia Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Irvingiaceae|Irvingia||Irvingia Hook. f.	1
Mallinella Strand, 1906	Animalia|Arthropoda|Arachnida|Araneae|Zodariidae|Mallinella||Mallinella Strand, 1906	1
Cucumis sativus L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|sativus|Cucumis sativus L.	1
Diastellopalpus tridens (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Diastellopalpus|tridens|Diastellopalpus tridens (Fabricius, 1781)	1
Chlorophytum cameronii var. pterocaulon	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|cameronii|Chlorophytum cameronii var. pterocaulon	1
Malvastrum coromandelianum (L.) Garcke	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malvastrum|coromandelianum|Malvastrum coromandelianum (L.) Garcke	1
Petrocephalus bovei bovei (Valenciennes, 1847)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Petrocephalus|bovei|Petrocephalus bovei bovei (Valenciennes, 1847)	1
Heteropterys Kunth	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Heteropterys||Heteropterys Kunth	1
Vernonia galamensis (Cass.) Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centrapalus|galamensis|Vernonia galamensis (Cass.) Less.	1
Platycerium alcicorne Desv.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Platycerium|alcicorne|Platycerium alcicorne Desv.	1
Tadarida nigeriae (Thomas, 1913)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Tadarida|nigeriae|Tadarida nigeriae (Thomas, 1913)	1
Bufonaria marginata (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bursidae|Aspa|marginata|Bufonaria marginata (Gmelin, 1791)	1
Urera cuneata Rendle	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Urera|cuneata|Urera cuneata Rendle	1
Crotalaria deightonii Hepper	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|deightonii|Crotalaria deightonii Hepper	1
Gonolobus rostratus (Vahl) R.Br. ex Schult.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Gonolobus|rostratus|Gonolobus rostratus (Vahl) R.Br. ex Schult.	1
Choanotaenia Railliet, 1896	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Dilepididae|Choanotaenia||Choanotaenia Railliet, 1896	1
Plectrelminthus caudatus (Lindl.) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Plectrelminthus|caudatus|Plectrelminthus caudatus (Lindl.) Summerh.	1
Asystasia scandens Hook.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Asystasia|scandens|Asystasia scandens Hook.	1
Ochrosia coccinea (Teijsm. & Binn.) Miq.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Ochrosia|coccinea|Ochrosia coccinea (Teijsm. & Binn.) Miq.	1
Xylocopa caffra (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Xylocopa|caffra|Xylocopa caffra (Linnaeus, 1767)	1
Rivina humilis L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Rivina|humilis|Rivina humilis L.	1
Chalcomitra fuliginosa (Bechstein, 1811)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcomitra|fuliginosa|Chalcomitra fuliginosa (Bechstein, 1811)	1
Ludwigia senegalensis (DC.) J.Troch.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|senegalensis|Ludwigia senegalensis (DC.) J.Troch.	1
Baphia confusa Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Airyantha|confusa|Baphia confusa Hutch. & Dalziel	1
Celosia argentea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|argentea|Celosia argentea L.	1
Salpornis spilonotus subsp. emini	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Salpornis|spilonotus|Salpornis spilonotus subsp. emini	1
Anisopappus chinensis subsp. chinensis	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anisopappus|chinensis|Anisopappus chinensis subsp. chinensis	1
Hoslundia Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Hoslundia||Hoslundia Vahl	1
Ceuthmochares aereus flavirostris (Swainson, 1837)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Ceuthmochares|aereus|Ceuthmochares aereus flavirostris (Swainson, 1837)	1
Mobula rancureli Cadenat, 1959	Animalia|Chordata|Elasmobranchii|Rajiformes|Myliobatidae|Mobula|rancureli|Mobula rancureli Cadenat, 1959	1
Passiflora foetida var. hispida (DC. ex Triana & Planchon) Killip ex Gleason	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|foetida|Passiflora foetida var. hispida (DC. ex Triana & Planchon) Killip ex Gleason	1
Crossandra buntingii S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Crossandra|buntingii|Crossandra buntingii S.Moore	1
Salacia leonensis Hutch. & M.B.Moss	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|leonensis|Salacia leonensis Hutch. & M.B.Moss	1
Mobula coilloti Cadenat & Rancurel, 1960	Animalia|Chordata|Elasmobranchii|Rajiformes|Myliobatidae|Mobula|coilloti|Mobula coilloti Cadenat & Rancurel, 1960	1
Echinochloa cruspavonis (Kunth) Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|cruspavonis|Echinochloa cruspavonis (Kunth) Schult.	1
Ouratea oliveri (van Tiegh.) Keay	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|oliveri|Ouratea oliveri (van Tiegh.) Keay	1
Memecylon guineense Keay	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Warneckea|guineense|Memecylon guineense Keay	1
Paspalum auriculatum J.Presl	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|auriculatum|Paspalum auriculatum J.Presl	1
Eurytoma risbecomaphaga Rasplus, 1988	Animalia|Arthropoda|Insecta|Hymenoptera|Eurytomidae|Eurytoma|risbecomaphaga|Eurytoma risbecomaphaga Rasplus, 1988	1
Pyrenacantha acuminata Engl.	Plantae|Tracheophyta|Magnoliopsida|Icacinales|Icacinaceae|Pyrenacantha|acuminata|Pyrenacantha acuminata Engl.	1
Afrocerophytum vix	Animalia|Arthropoda|Insecta|Coleoptera|Cerophytidae|Afrocerophytum|vix|Afrocerophytum vix	1
Eranthemum nigritianum T.Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Eranthemum|nigritianum|Eranthemum nigritianum T.Anderson	1
Bothrophthalmus lineatus (Peters, 1863)	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Bothrophthalmus|lineatus|Bothrophthalmus lineatus (Peters, 1863)	1
Parinari excelsa subsp. holstii (Engl.) R.A.Graham	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Parinari|excelsa|Parinari excelsa subsp. holstii (Engl.) R.A.Graham	1
Acacia caffra (Thunb.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|caffra|Acacia caffra (Thunb.) Willd.	1
Thryallis glauca (Cav.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Galphimia|glauca|Thryallis glauca (Cav.) Kuntze	1
Indigofera paniculata subsp. paniculata	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|paniculata|Indigofera paniculata subsp. paniculata	1
Ruellia togoensis (Lindau) Heine	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia|togoensis|Ruellia togoensis (Lindau) Heine	1
Landolphia utilis (A.Chev.) Pichon	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|utilis|Landolphia utilis (A.Chev.) Pichon	1
Calycobolus Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Calycobolus||Calycobolus Roem. & Schult.	1
Arenaria interpres (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Arenaria|interpres|Arenaria interpres (Linnaeus, 1758)	1
Strombus latus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Persististrombus|latus|Strombus latus Gmelin, 1791	1
Histiopteris incisa (Thunb.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Histiopteris|incisa|Histiopteris incisa (Thunb.) J. Sm.	1
Tadarida pumila (Cretzschmar, 1826)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Tadarida|pumila|Tadarida pumila (Cretzschmar, 1826)	1
Abildgaardia ovata (Burm. f.) Kral	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|ovata|Abildgaardia ovata (Burm. f.) Kral	1
Ritchiea R.Br. ex G.Don	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Ritchiea||Ritchiea R.Br. ex G.Don	1
Euphaedra adelica Bartel, 1905	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euphaedra|adelica|Euphaedra adelica Bartel, 1905	1
Psammophis elegans (Shaw, 1802)	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Psammophis|elegans|Psammophis elegans (Shaw, 1802)	1
Vernonia frondosa Oliv. & Hiern	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||frondosa|Vernonia frondosa Oliv. & Hiern	1
Pluvialis squatarola (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|squatarola|Pluvialis squatarola (Linnaeus, 1758)	1
Sesamum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Pedaliaceae|Sesamum||Sesamum L.	1
Euphorbia prostrata Aiton	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|prostrata|Euphorbia prostrata Aiton	1
Pycreus macrostachyos (Lam.) J.Raynal	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|macrostachyos|Pycreus macrostachyos (Lam.) J.Raynal	1
Polypterus retropinnis Vaillant, 1899	Animalia|Chordata|Actinopterygii|Polypteriformes|Polypteridae|Polypterus|retropinnis|Polypterus retropinnis Vaillant, 1899	1
Linariopsis prostrata Welw.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Pedaliaceae|Linariopsis|prostrata|Linariopsis prostrata Welw.	1
Nervilia adolphii var. seposita N.Hallé & Toill.-Gen.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Nervilia|adolphii|Nervilia adolphii var. seposita N.Hallé & Toill.-Gen.	1
Onthophagus lamtoi Cambefort, 1980	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Onthophagus|lamtoi|Onthophagus lamtoi Cambefort, 1980	1
Charaxes castor Cramer, 1775/76	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|castor|Charaxes castor Cramer, 1775/76	1
Ctenitis securidiformis (Hook.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Triplophyllum|securidiformis|Ctenitis securidiformis (Hook.) Copel.	1
Abutilon P. Mill.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon||Abutilon P. Mill.	1
Adoretus pictipennis Frey, 1972	Animalia|Arthropoda|Insecta|Coleoptera|Rutelidae|Adoretus|pictipennis|Adoretus pictipennis Frey, 1972	1
Hypolytrum Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Hypolytrum||Hypolytrum Rich.	1
Merremia quinquefolia (L.) Hall. fil.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|quinquefolia|Merremia quinquefolia (L.) Hall. fil.	1
Solanum incanum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|incanum|Solanum incanum L.	1
Argocoffeopsis Lebrun	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Argocoffeopsis||Argocoffeopsis Lebrun	1
Cassia javanica L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cassia|javanica|Cassia javanica L.	1
Eulophia barteri Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|barteri|Eulophia barteri Summerh.	1
Oxalis corniculata L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|corniculata|Oxalis corniculata L.	1
Sardinella Valenciennes in Cuvier & Valenciennes, 1847	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Sardinella||Sardinella Valenciennes in Cuvier & Valenciennes, 1847	1
Glauconycteris superba Hayman, 1939	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Glauconycteris|superba|Glauconycteris superba Hayman, 1939	1
Fleischmannia microstemon (Cass.) King & H. Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Fleischmannia|microstemon|Fleischmannia microstemon (Cass.) King & H. Rob.	1
Oldenlandia macrophylla DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pentodon|macrophylla|Oldenlandia macrophylla DC.	1
Antiaris africana Engl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Antiaris|africana|Antiaris africana Engl.	1
Gracilaria disputabilis (M.Bodard) M.Bodard, 1967	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilaria|disputabilis|Gracilaria disputabilis (M.Bodard) M.Bodard, 1967	1
Mobula japanica (Müller & Henle, 1841)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Myliobatidae|Mobula|japanica|Mobula japanica (Müller & Henle, 1841)	1
Nectarinia venusta (Shaw, 1799)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|venusta|Nectarinia venusta (Shaw, 1799)	1
Vesicularia oreadelphus var. glauco-viridis (Broth.) Paris	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Vesicularia|oreadelphus|Vesicularia oreadelphus var. glauco-viridis (Broth.) Paris	1
Melothria maderaspatana (L.) Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Melothria|maderaspatana|Melothria maderaspatana (L.) Cogn.	1
Heeria insignis Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Heeria|insignis|Heeria insignis Kuntze	1
Eupatorium conyzoides Vahl	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Chromolaena|conyzoides|Eupatorium conyzoides Vahl	1
