taxonName	taxonPath	recordCount
Strychnos camptoneura Gilg & Busse	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|camptoneura|Strychnos camptoneura Gilg & Busse	3
Begonia atroglandulosa subsp. tshelaensis Sosef	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|atroglandulosa|Begonia atroglandulosa subsp. tshelaensis Sosef	3
Cineraria deltoidea Sond.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||deltoidea|Cineraria deltoidea Sond.	3
Helichrysum foetidum var. microcephalum A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|foetidum|Helichrysum foetidum var. microcephalum A.Rich.	3
Chytranthus Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Chytranthus||Chytranthus Hook. f.	3
Cucumis sativus L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|sativus|Cucumis sativus L.	3
Callianassa Leach, 1814	Animalia|Arthropoda|Malacostraca|Decapoda|Callianassidae|Callianassa||Callianassa Leach, 1814	3
Diospyros hoyleana subsp. angustifolia F.White	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|hoyleana|Diospyros hoyleana subsp. angustifolia F.White	3
Capsicum annuum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|annuum|Capsicum annuum L.	3
Neorautanenia pseudopachyrhiza (Harms) Milne-Redh.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Neorautanenia|pseudopachyrhiza|Neorautanenia pseudopachyrhiza (Harms) Milne-Redh.	3
Landolphia lanceolata (K. Schum.) Pichon	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|lanceolata|Landolphia lanceolata (K. Schum.) Pichon	3
Hipposideros commersonii (E. Geoffroy, 1813)	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Hipposideros|commersonii|Hipposideros commersonii (E. Geoffroy, 1813)	3
Blumea alata (D.Don) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Laggera|alata|Blumea alata (D.Don) DC.	3
Crotalaria nuda Polhill	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|nuda|Crotalaria nuda Polhill	3
Puelia olyriformis (Franch.) Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Puelia|olyriformis|Puelia olyriformis (Franch.) Clayton	3
Dioscoreophyllum gossweileri Exell	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Dioscoreophyllum|gossweileri|Dioscoreophyllum gossweileri Exell	3
Anthonotha fragrans (Baker f.) Exell & Hillc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthonotha|fragrans|Anthonotha fragrans (Baker f.) Exell & Hillc.	3
Heinsenia diervilleoides subsp. diervilleoides	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Heinsenia|diervilleoides|Heinsenia diervilleoides subsp. diervilleoides	3
Dicliptera hyalina Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Dicliptera|hyalina|Dicliptera hyalina Nees	3
Salpornis spilonotus subsp. salvadori	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Salpornis|spilonotus|Salpornis spilonotus subsp. salvadori	3
Salacia erecta (G. Don) Walp.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|erecta|Salacia erecta (G. Don) Walp.	3
Camptopus letestui De Wild.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|letestui|Camptopus letestui De Wild.	3
Kyllinga filicula C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|filicula|Kyllinga filicula C.B.Clarke	3
Isoglossa punctata (Vahl) Brummitt & J.R.I.Wood	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Isoglossa|punctata|Isoglossa punctata (Vahl) Brummitt & J.R.I.Wood	3
Alafia microstylis K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Alafia|microstylis|Alafia microstylis K.Schum.	3
Monanthotaxis filamentosa (Diels) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis|filamentosa|Monanthotaxis filamentosa (Diels) Verdc.	3
Disperis dicerochila Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Disperis|dicerochila|Disperis dicerochila Summerh.	3
Hypoxis lejolyana Wiland	Plantae|Tracheophyta|Liliopsida|Asparagales|Hypoxidaceae|Hypoxis|lejolyana|Hypoxis lejolyana Wiland	3
Gongronema angolense (N.E.Br.) Bullock	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Gongronema|angolense|Gongronema angolense (N.E.Br.) Bullock	3
Salacia lehmbachii var. uregaensis (R. Wilcz.) N. Hallé	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|lehmbachii|Salacia lehmbachii var. uregaensis (R. Wilcz.) N. Hallé	3
Clerodendrum discolor Becc.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|discolor|Clerodendrum discolor Becc.	3
Lobelia erinus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|erinus|Lobelia erinus L.	3
Estrilda atricapilla atricapilla	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|atricapilla|Estrilda atricapilla atricapilla	3
Cynometra michelsonii J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cynometra|michelsonii|Cynometra michelsonii J.Leonard	3
Gonionotophis Boulenger, 1893	Animalia|Chordata|Reptilia|Squamata|Colubridae|Gonionotophis||Gonionotophis Boulenger, 1893	3
Rhinolophus maclaudi Pousargues, 1897	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|maclaudi|Rhinolophus maclaudi Pousargues, 1897	3
Afrostyrax kamerunensis Perk. & Gilg	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Huaceae|Afrostyrax|kamerunensis|Afrostyrax kamerunensis Perk. & Gilg	3
Cyrtorchis brownii (Rolfe) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cyrtorchis|brownii|Cyrtorchis brownii (Rolfe) Schltr.	3
Ananas comosus (L.) Merr.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Ananas|comosus|Ananas comosus (L.) Merr.	3
Warneckea walikalensis (A. & R. Fern.) H.Jacques-Felix	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Warneckea|walikalensis|Warneckea walikalensis (A. & R. Fern.) H.Jacques-Felix	3
Chrysobalanus icaco L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Chrysobalanus|icaco|Chrysobalanus icaco L.	3
Carnivora	Animalia|Chordata|Mammalia|Carnivora||||Carnivora	3
Brachystegia gossweileri Burtt Davy & Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Brachystegia|gossweileri|Brachystegia gossweileri Burtt Davy & Hutch.	3
Ipomoea robynsiana J. Lejoly & S. Lisowski	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|robynsiana|Ipomoea robynsiana J. Lejoly & S. Lisowski	3
Beilschmiedia mayumbensis Robyns & Wilczek	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Beilschmiedia|mayumbensis|Beilschmiedia mayumbensis Robyns & Wilczek	3
Bauhinia thonningii Schum.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|thonningii|Bauhinia thonningii Schum.	3
Lindernia schweinfurthii (Engl.) Dandy	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Linderniaceae|Lindernia|schweinfurthii|Lindernia schweinfurthii (Engl.) Dandy	3
Solanum indicum subsp. distichum (Thonn.) Bitter	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|indicum|Solanum indicum subsp. distichum (Thonn.) Bitter	3
Brachiaria villosa (Lam.) A.Camus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|villosa|Brachiaria villosa (Lam.) A.Camus	3
Neuropeltis aenea R.D.Good	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Neuropeltis|aenea|Neuropeltis aenea R.D.Good	3
Jasminum parvifolium Knobl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|parvifolium|Jasminum parvifolium Knobl.	3
Graphiurus platyops Thomas, 1897	Animalia|Chordata|Mammalia|Rodentia|Gliridae|Graphiurus|platyops|Graphiurus platyops Thomas, 1897	3
Tephrosia nseleensis De Wild.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|nseleensis|Tephrosia nseleensis De Wild.	3
Diospyros crassiflora Hiern	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|crassiflora|Diospyros crassiflora Hiern	3
Humularia meyeri-johannis (Harms & De Wild.) P.A.Duvign.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Humularia|meyeri-johannis|Humularia meyeri-johannis (Harms & De Wild.) P.A.Duvign.	3
Calycobolus campanulatus (K.Schum. ex H.Hallier) Heine	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Calycobolus|campanulatus|Calycobolus campanulatus (K.Schum. ex H.Hallier) Heine	3
Taxithelium subrotundatulum Brotherus & Paris, 1904	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Taxithelium|subrotundatulum|Taxithelium subrotundatulum Brotherus & Paris, 1904	3
Amaranthus cruentus Willd. ex Roxb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|cruentus|Amaranthus cruentus Willd. ex Roxb.	3
Crotalaria sapinii subsp. kasaiensis (Wilczek) Polhill	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|sapinii|Crotalaria sapinii subsp. kasaiensis (Wilczek) Polhill	3
Helichrysum buchananii Engl.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|buchananii|Helichrysum buchananii Engl.	3
Pseudomussaenda Wernham	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pseudomussaenda||Pseudomussaenda Wernham	3
Baissea campanulata (K.Schum.) de Kruif	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Baissea|campanulata|Baissea campanulata (K.Schum.) de Kruif	3
Mimosa pigra L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|pigra|Mimosa pigra L.	3
Deleornis axillaris (Reichenow, 1893)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Deleornis|axillaris|Deleornis axillaris (Reichenow, 1893)	3
Protea madiensis Engl.	Plantae|Tracheophyta|Magnoliopsida|Proteales|Proteaceae|Protea|madiensis|Protea madiensis Engl.	3
Cleistanthus duvipermaniorum J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Cleistanthus|duvipermaniorum|Cleistanthus duvipermaniorum J.Leonard	3
Caprimulgus tristigma subsp. granosus Clancey, 1965	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|tristigma|Caprimulgus tristigma subsp. granosus Clancey, 1965	3
Thunbergia masisiensis De Wild.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|masisiensis|Thunbergia masisiensis De Wild.	3
Melia azedarach L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Melia|azedarach|Melia azedarach L.	3
Phrynobatrachus giorgii De Witte, 1921	Animalia|Chordata|Amphibia|Anura|Phrynobatrachidae|Phrynobatrachus|giorgii|Phrynobatrachus giorgii De Witte, 1921	3
Acalypha deltoidea Robyns & Lawalrée	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|deltoidea|Acalypha deltoidea Robyns & Lawalrée	3
Loudetia phragmitoides (Peter) C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Loudetia|phragmitoides|Loudetia phragmitoides (Peter) C.E.Hubb.	3
Biophytum umbraculum Welw.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Biophytum|umbraculum|Biophytum umbraculum Welw.	3
Cyrtorchis arcuata (Lindl.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cyrtorchis|arcuata|Cyrtorchis arcuata (Lindl.) Schltr.	3
Rinorea welwitschii	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|welwitschii|Rinorea welwitschii	3
Hymenophyllum capillare Desv.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|capillare|Hymenophyllum capillare Desv.	3
Sacciolepis africana C.E.Hubb. & Snowden	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sacciolepis|africana|Sacciolepis africana C.E.Hubb. & Snowden	3
Impatiens pierlotii R.Wilczek	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|pierlotii|Impatiens pierlotii R.Wilczek	3
Lejeuneaceae	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|||Lejeuneaceae	3
Chlorophytum filipendulum Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|filipendulum|Chlorophytum filipendulum Baker	3
Salacia erecta var. dewildemaniana (R. Wilcz.) N. Hallé	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|erecta|Salacia erecta var. dewildemaniana (R. Wilcz.) N. Hallé	3
Eriochrysis brachypogon (Stapf) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eriochrysis|brachypogon|Eriochrysis brachypogon (Stapf) Stapf	3
Pierreodendron africanum (Hook. fil.) Little	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Simaroubaceae|Quassia|africanum|Pierreodendron africanum (Hook. fil.) Little	3
Psydrax schimperiana subsp. schimperiana	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psydrax|schimperiana|Psydrax schimperiana subsp. schimperiana	3
Blepharis asteracantha C.B.Clarke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Blepharis|asteracantha|Blepharis asteracantha C.B.Clarke	3
Tarenna eketensis var. pilumna	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|eketensis|Tarenna eketensis var. pilumna	3
Albizia gillardinii G.C.C.Gilbert & Boutique	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|gillardinii|Albizia gillardinii G.C.C.Gilbert & Boutique	3
Physacanthus batanganus (J. Braun & K. Schum.) Lindau	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Physacanthus|batanganus|Physacanthus batanganus (J. Braun & K. Schum.) Lindau	3
Larus cirrocephalus poiocephalus Swainson, 1837	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|cirrocephalus|Larus cirrocephalus poiocephalus Swainson, 1837	3
Cinnyris stuhlmanni	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|stuhlmanni|Cinnyris stuhlmanni	3
Bothriocline trifoliata (De Wild. & Muschl.) Wild & G.V.Pope	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bothriocline|trifoliata|Bothriocline trifoliata (De Wild. & Muschl.) Wild & G.V.Pope	3
Rinorea ardisiiflora (Welw. ex Oliv.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|ardisiiflora|Rinorea ardisiiflora (Welw. ex Oliv.) Kuntze	3
Dioscoreophyllum gossweileri Exell	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Dioscoreophyllum|gossweileri|Dioscoreophyllum gossweileri Exell	3
Chassalia petitiana Piesschaert	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia|petitiana|Chassalia petitiana Piesschaert	3
Kotschya coalescens Dewit & P.A.Duvign.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Kotschya|coalescens|Kotschya coalescens Dewit & P.A.Duvign.	3
Eragrostis boehmii Hack.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|boehmii|Eragrostis boehmii Hack.	3
Bulbophyllum oxychilum Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|oxychilum|Bulbophyllum oxychilum Schltr.	3
Adenia tricostata de Wilde	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Adenia|tricostata|Adenia tricostata de Wilde	3
Trichilia P. Br.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia||Trichilia P. Br.	3
Maesa Forssk.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Maesa||Maesa Forssk.	3
Cyrtorchis neglecta Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cyrtorchis|neglecta|Cyrtorchis neglecta Summerh.	3
Uragoga mildbraedii K.Krause	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|mildbraedii|Uragoga mildbraedii K.Krause	3
Cola welwitschii Exell & Mendonça ex R.Germ.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Cola|welwitschii|Cola welwitschii Exell & Mendonça ex R.Germ.	3
Rhaphiostylis fusca Pierre	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Rhaphiostylis|fusca|Rhaphiostylis fusca Pierre	3
Sphaerocionium hirsutum (L.) C. Presl	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|hirsutum|Sphaerocionium hirsutum (L.) C. Presl	3
Zanthoxylum L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum||Zanthoxylum L.	3
Agrostis kilimandscharica Mez	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|kilimandscharica|Agrostis kilimandscharica Mez	3
Rhaphiostylis fusca (Pierre) Pierre	Plantae|Tracheophyta|Magnoliopsida|Icacinales|Icacinaceae|Rhaphiostylis|fusca|Rhaphiostylis fusca (Pierre) Pierre	3
Pittosporum ripicola J.Léonard	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum|ripicola|Pittosporum ripicola J.Léonard	3
Hypnum Hedw.	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Hypnum||Hypnum Hedw.	3
Cyprinodontidae Gill, 1865	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Cyprinodontidae|||Cyprinodontidae Gill, 1865	3
Platysepalum poggei Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Platysepalum|poggei|Platysepalum poggei Taub.	3
Pavetta schumanniana F.Hoffm. ex K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|schumanniana|Pavetta schumanniana F.Hoffm. ex K.Schum.	3
Vangueriella Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueriella||Vangueriella Verdc.	3
Fimbristylis schoenoides (Retz.) Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|schoenoides|Fimbristylis schoenoides (Retz.) Vahl	3
Hypolytrum lancifolium C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Hypolytrum|lancifolium|Hypolytrum lancifolium C.B.Clarke	3
Taraxacum F. H. Wigg.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum||Taraxacum F. H. Wigg.	3
Cyathula uncinulata (Schrad.) Schinz	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Cyathula|uncinulata|Cyathula uncinulata (Schrad.) Schinz	3
Magnistipula butayei De Wild.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Magnistipula|butayei|Magnistipula butayei De Wild.	3
Trichilia monadelpha (Thonn.) J.de Wilde	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|monadelpha|Trichilia monadelpha (Thonn.) J.de Wilde	3
Omphalocarpum ghesquierei De Wild.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Omphalocarpum|ghesquierei|Omphalocarpum ghesquierei De Wild.	3
Allophylus kiwuensis Gilg	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|kiwuensis|Allophylus kiwuensis Gilg	3
Rytigynia mutabilis Robyns	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rytigynia|mutabilis|Rytigynia mutabilis Robyns	3
Loranthus incanus Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Loranthus|incanus|Loranthus incanus Schumach. & Thonn.	3
Combretum bracteatum (Laws.) Engl. & Diels	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|bracteatum|Combretum bracteatum (Laws.) Engl. & Diels	3
Syngonanthus schlechteri subsp. appendiculatus Kimp.	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Syngonanthus|schlechteri|Syngonanthus schlechteri subsp. appendiculatus Kimp.	3
Xyris erubescens Rendle	Plantae|Tracheophyta|Liliopsida|Poales|Xyridaceae|Xyris|erubescens|Xyris erubescens Rendle	3
Mops spurrelli (Dollman, 1911)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Mops|spurrelli|Mops spurrelli (Dollman, 1911)	3
Cassipourea louisii L. Liben	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|louisii|Cassipourea louisii L. Liben	3
Amaranthus cruentus L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|cruentus|Amaranthus cruentus L.	3
Moringa oleifera Lam.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Moringaceae|Moringa|oleifera|Moringa oleifera Lam.	3
Crotalaria ochroleuca G.Don	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|ochroleuca|Crotalaria ochroleuca G.Don	3
Newtonia devredii G.C.C. Gilbert & Boutique	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Newtonia|devredii|Newtonia devredii G.C.C. Gilbert & Boutique	3
Gynandropsis gynandra (L.) Briq.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|gynandra|Gynandropsis gynandra (L.) Briq.	3
Riparia congica (Reichenow, 1887)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|congica|Riparia congica (Reichenow, 1887)	3
Avitellina centripunctata (Rivolta, 1874)	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Anoplocephalidae|Avitellina|centripunctata|Avitellina centripunctata (Rivolta, 1874)	3
Panicum nervatum (Franch.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|nervatum|Panicum nervatum (Franch.) Stapf	3
Markhamia obtusifolia Sprague	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Markhamia|obtusifolia|Markhamia obtusifolia Sprague	3
Lindigia africana Broth.	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Aerolindigia|africana|Lindigia africana Broth.	3
Labeo worthingtoni Fowler, 1958	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|worthingtoni|Labeo worthingtoni Fowler, 1958	3
Cercopithecus wolfi Meyer, 1891	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Cercopithecus|wolfi|Cercopithecus wolfi Meyer, 1891	3
Davallia denticulata Kuhn	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia|denticulata|Davallia denticulata Kuhn	3
Satyrium Sw.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium||Satyrium Sw.	3
Rhodopentas bussei (K.Krause) Kårehed & B.Bremer	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rhodopentas|bussei|Rhodopentas bussei (K.Krause) Kårehed & B.Bremer	3
Solanum chrysotrichum Schltdl.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|chrysotrichum|Solanum chrysotrichum Schltdl.	3
Mikania cordata (Burm. f.) B.L. Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Mikania|cordata|Mikania cordata (Burm. f.) B.L. Rob.	3
Brachystegia boehmii Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Brachystegia|boehmii|Brachystegia boehmii Taub.	3
Leptodontium viticulosoides Wijk & Margadant, 1960	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Leptodontium|viticulosoides|Leptodontium viticulosoides Wijk & Margadant, 1960	3
