taxonName	taxonPath	recordCount
Centaurea gros-miquelii Font Quer	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||gros-miquelii|Centaurea gros-miquelii Font Quer	1
Saponaria officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Saponaria|officinalis|Saponaria officinalis L.	1
Acidaliastis micra galactea Rungs, 1943	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Acidaliastis|micra|Acidaliastis micra galactea Rungs, 1943	1
Holotrichapion ononis (Kirby, 1808)	Animalia|Arthropoda|Insecta|Coleoptera|Brentidae|Holotrichapion|ononis|Holotrichapion ononis (Kirby, 1808)	1
Senecio malacitanus Huter	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|malacitanus|Senecio malacitanus Huter	1
Alyssum flahaultianum Emb.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|flahaultianum|Alyssum flahaultianum Emb.	1
Verbascum simplex Hoffmanns., Link & Murb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|simplex|Verbascum simplex Hoffmanns., Link & Murb.	1
Phagnalon atlanticum Ball	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Phagnalon|atlanticum|Phagnalon atlanticum Ball	1
Rhamnus atlantica (Murb.) G. Stübing, J.B. Peris & R. Figuerola	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|atlantica|Rhamnus atlantica (Murb.) G. Stübing, J.B. Peris & R. Figuerola	1
Phillyrea subangustifolia Sennen	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Phillyrea|subangustifolia|Phillyrea subangustifolia Sennen	1
Motacilla flava cinereocapilla	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava cinereocapilla	1
Malcolmia africana (L.) W.T. Aiton	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Strigosella|africana|Malcolmia africana (L.) W.T. Aiton	1
Cystoseira crinita Duby, 1830	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Cystoseira|crinita|Cystoseira crinita Duby, 1830	1
Spondylidae	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|||Spondylidae	1
Periballia minuta (L.) Asch. & Graebn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Periballia|minuta|Periballia minuta (L.) Asch. & Graebn.	1
Goniatitidae Haan, 1825	Animalia|Mollusca|Cephalopoda||Goniatitidae|||Goniatitidae Haan, 1825	1
Scilla latifolia Willd. ex Schult. & Schult.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Scilla|latifolia|Scilla latifolia Willd. ex Schult. & Schult.f.	1
Sedum muleyanum Sennen & Mauricio	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|muleyanum|Sedum muleyanum Sennen & Mauricio	1
Mawsonia lavocati Tabaste, 1963	Animalia|Chordata|Sarcopterygii|Coelacanthiformes|Latimeriidae|Mawsonia|lavocati|Mawsonia lavocati Tabaste, 1963	1
Reseda collina J.Gay	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|collina|Reseda collina J.Gay	1
Taphrosphys ippolitoi Gaffney et al., 2006	Animalia|Chordata|Reptilia|Testudines|Bothremydidae|Taphrosphys|ippolitoi|Taphrosphys ippolitoi Gaffney et al., 2006	1
Microdynerus timidus (de Saussure, 1856)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Microdynerus|timidus|Microdynerus timidus (de Saussure, 1856)	1
Campyliadelphus chrysophyllus (Brid.) Kanda	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Campyliadelphus|chrysophyllus|Campyliadelphus chrysophyllus (Brid.) Kanda	1
Cynodon Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cynodon||Cynodon Rich.	1
Decoroscutellum Snajdr, 1958	Animalia|Arthropoda||||Decoroscutellum||Decoroscutellum Snajdr, 1958	1
Daphne laureola subsp. latifolia (Coss.) Rivas Mart.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|laureola|Daphne laureola subsp. latifolia (Coss.) Rivas Mart.	1
Macrosyringion longiflorum (Vahl) Rothm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Macrosyringion|longiflorum|Macrosyringion longiflorum (Vahl) Rothm.	1
Goodallia triangularis (Montagu, 1803)	Animalia|Mollusca|Bivalvia|Veneroida|Astartidae|Goodallia|triangularis|Goodallia triangularis (Montagu, 1803)	1
Carex muricata subsp. lamprocarpa (Wallr.) Celak.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|muricata|Carex muricata subsp. lamprocarpa (Wallr.) Celak.	1
Barkhausia taraxacifolia var. atlantica Sennen & Mauricio	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|taraxacifolia|Barkhausia taraxacifolia var. atlantica Sennen & Mauricio	1
Diplodus sargus cadenati de la Paz, Bauchot & Daget, 1974	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Diplodus|sargus|Diplodus sargus cadenati de la Paz, Bauchot & Daget, 1974	1
Raffenaldia primuloides subsp. riphaensis J.M.Monts.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Raffenaldia|primuloides|Raffenaldia primuloides subsp. riphaensis J.M.Monts.	1
Corynephorus fasciculatus Boiss. & Reut.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Corynephorus|fasciculatus|Corynephorus fasciculatus Boiss. & Reut.	1
Thymus pseudomicromeria Font Quer	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|pseudomicromeria|Thymus pseudomicromeria Font Quer	1
Linum trigynum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|trigynum|Linum trigynum L.	1
Polygnathus costatus Klapper, 1971	Animalia|Chordata|||Polygnathidae|Polygnathus|costatus|Polygnathus costatus Klapper, 1971	1
Lacertidae Bonaparte, 1831	Animalia|Chordata|Reptilia|Squamata|Lacertidae|||Lacertidae Bonaparte, 1831	1
Pancratium trianthum Herb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Pancratium|trianthum|Pancratium trianthum Herb.	1
Onopordum acaulon L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Onopordum|acaulon|Onopordum acaulon L.	1
Koeleria feldmannii Sennen & Mauricio	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Rostraria|feldmannii|Koeleria feldmannii Sennen & Mauricio	1
Fumaria parviflora Lam.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria|parviflora|Fumaria parviflora Lam.	1
Polygonum fasciculatum Sessé & Moc.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|fasciculatum|Polygonum fasciculatum Sessé & Moc.	1
Taphrosphys ippolitoi	Animalia|Chordata|Reptilia|Testudines|Bothremydidae|Taphrosphys|ippolitoi|Taphrosphys ippolitoi	1
Acanthocardia echinata (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Acanthocardia|echinata|Acanthocardia echinata (Linnaeus, 1758)	1
Megascolia (Regiscolia) maculata (Drury, 1773)	Animalia|Arthropoda|Insecta|Hymenoptera|Scoliidae|Megascolia|maculata|Megascolia (Regiscolia) maculata (Drury, 1773)	1
Chaenorhinum rubriflorum (DC.) Fourr.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Chaenorhinum|rubriflorum|Chaenorhinum rubriflorum (DC.) Fourr.	1
Folinella excavata (Phillippi, 1836)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Chrysallida|excavata|Folinella excavata (Phillippi, 1836)	1
Raillietina weissi Joyeux, 1923	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Davaineidae|Raillietina|weissi|Raillietina weissi Joyeux, 1923	1
Cytisus grandiflorus subsp. haplophyllus (Maire & Sennen) Maire	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|grandiflorus|Cytisus grandiflorus subsp. haplophyllus (Maire & Sennen) Maire	1
Leucanthemum gayanum subsp. antiatlanticum (Emb. & Maire) Maire	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Rhodanthemum|gayanum|Leucanthemum gayanum subsp. antiatlanticum (Emb. & Maire) Maire	1
Ulex narcissi Sennen	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ulex|narcissi|Ulex narcissi Sennen	1
Erodium salzmannii Delile	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|salzmannii|Erodium salzmannii Delile	1
Ononis angustissima subsp. mauritii (Maire & Sennen) H.Förther & Podlech	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|angustissima|Ononis angustissima subsp. mauritii (Maire & Sennen) H.Förther & Podlech	1
Quedenfeldtia moerens (Chabanaud, 1916)	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Quedenfeldtia|moerens|Quedenfeldtia moerens (Chabanaud, 1916)	1
Cotoneaster atlanticus G.Klotz	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|atlanticus|Cotoneaster atlanticus G.Klotz	1
Anethum foeniculoides Maire & Wilczek	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Schoenoselinum|foeniculoides|Anethum foeniculoides Maire & Wilczek	1
Opuntia dillenii (Ker-Gawl.) Haw.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Opuntia|dillenii|Opuntia dillenii (Ker-Gawl.) Haw.	1
Acrosathe Irwin & Lyneborg, 1981	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Acrosathe||Acrosathe Irwin & Lyneborg, 1981	1
Atriplex tornabenei	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Atriplex|tornabenei|Atriplex tornabenei	1
Sideritis arborescens subsp. ortenedae (Font Quer & Pau) O.Socorro & M.L.Arrebola	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Sideritis|arborescens|Sideritis arborescens subsp. ortenedae (Font Quer & Pau) O.Socorro & M.L.Arrebola	1
Areolaria	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Phelloriniaceae|Areolaria||Areolaria	1
Armeria filicaulis Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Armeria|filicaulis|Armeria filicaulis Boiss.	1
Carex fissirostris Ball	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|fissirostris|Carex fissirostris Ball	1
Synaphe diffidalis Guenée, 1854	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Synaphe|diffidalis|Synaphe diffidalis Guenée, 1854	1
Lithospermum diffusum var. suave Pau & Font Quer	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Glandora|diffusum|Lithospermum diffusum var. suave Pau & Font Quer	1
Naja antiqua	Animalia|Chordata|Reptilia|Squamata|Elapidae|Naja|antiqua|Naja antiqua	1
Silene ibosii subsp. ibosii	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|ibosii|Silene ibosii subsp. ibosii	1
Monograptus crispus Lapworth	Animalia|Hemichordata|Pterobranchia||Monograptidae|Monograptus|crispus|Monograptus crispus Lapworth	1
Centaurium spicatum (L.) Fritsch ex Janch.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Schenkia|spicatum|Centaurium spicatum (L.) Fritsch ex Janch.	1
Sobolewia nuciformis (Whidborne, 1889)	Animalia|Mollusca|Cephalopoda||Sobolewiidae|Sobolewia|nuciformis|Sobolewia nuciformis (Whidborne, 1889)	1
Festuca ovina var. fontqueriana St.-Yves	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|ovina|Festuca ovina var. fontqueriana St.-Yves	1
Urginea fugax var. major Litard. & Maire	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Drimia|fugax|Urginea fugax var. major Litard. & Maire	1
Pseudosimnia adriatica (G.B. Sowerby I, 1828)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ovulidae|Pseudosimnia|adriatica|Pseudosimnia adriatica (G.B. Sowerby I, 1828)	1
Turbonilla subulina Monterosato, 1889	Animalia|Mollusca|Gastropoda||Pyramidellidae|Turbonilla|subulina|Turbonilla subulina Monterosato, 1889	1
Antirrhinum majus subsp. cirrhigerum (Ficalho) Franco	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Antirrhinum|majus|Antirrhinum majus subsp. cirrhigerum (Ficalho) Franco	1
Barkhausia spathulata (Guss.) Spreng.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|spathulata|Barkhausia spathulata (Guss.) Spreng.	1
Reichardia tingitana (L.) Pau	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Reichardia|tingitana|Reichardia tingitana (L.) Pau	1
Petrorhagia (Ser.) Link.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Petrorhagia||Petrorhagia (Ser.) Link.	1
Narcissus perangustus Fern.Casas	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Narcissus|perangustus|Narcissus perangustus Fern.Casas	1
Mimagoniatites fecundus (Barrande, 1865)	Animalia|Mollusca|Cephalopoda||Mimagoniatitidae|Mimagoniatites|fecundus|Mimagoniatites fecundus (Barrande, 1865)	1
Lullula arborea subsp. pallida	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Lullula|arborea|Lullula arborea subsp. pallida	1
Harengula Valenciennes, 1847	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Harengula||Harengula Valenciennes, 1847	1
Armeria apollinaris Sennen & Mauricio	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Armeria|apollinaris|Armeria apollinaris Sennen & Mauricio	1
Olea europaea subsp. sylvestris (Mill.) Hegi	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|europaea|Olea europaea subsp. sylvestris (Mill.) Hegi	1
Marocella tichkaensis	Animalia|Mollusca|||Helcionellidae|Marocella|tichkaensis|Marocella tichkaensis	1
Apium graveolens L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Apium|graveolens|Apium graveolens L.	1
Equidae	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|||Equidae	1
Nepeta nepetella subsp. murcica (Guirão ex Willk.) Aedo	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|nepetella|Nepeta nepetella subsp. murcica (Guirão ex Willk.) Aedo	1
Didymium trachysporum G. Lister, 1923	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|trachysporum|Didymium trachysporum G. Lister, 1923	1
Minuartia campestris L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|campestris|Minuartia campestris L.	1
Satureja candidissima var. laxiflora Faure & Maire	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|candidissima|Satureja candidissima var. laxiflora Faure & Maire	1
Teesdalia coronopifolia (Bergeret ex Steud.) Thell.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Teesdalia|coronopifolia|Teesdalia coronopifolia (Bergeret ex Steud.) Thell.	1
Capulus ungaricus (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Capulidae|Capulus|ungaricus|Capulus ungaricus (Linnaeus, 1767)	1
Choanotaenia passerina (Fuhrmann, 1908)	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Dilepididae|Choanotaenia|passerina|Choanotaenia passerina (Fuhrmann, 1908)	1
Patella ferruginea Gmelin, 1791	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Patellidae|Patella|ferruginea|Patella ferruginea Gmelin, 1791	1
Ranunculus ophioglossifolius Vill.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|ophioglossifolius|Ranunculus ophioglossifolius Vill.	1
Trifolium pannonicum subsp. pannonicum	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pannonicum|Trifolium pannonicum subsp. pannonicum	1
Scirpoides Ség.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scirpoides||Scirpoides Ség.	1
Eruca Mill.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Eruca||Eruca Mill.	1
Epipactis Zinn.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epipactis||Epipactis Zinn.	1
Globulariaceae DC.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|||Globulariaceae DC.	1
Teucrium faurei Maire	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|faurei|Teucrium faurei Maire	1
Ononis diffusa Ten.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|diffusa|Ononis diffusa Ten.	1
Ranunculus peltatus subsp. saniculifolius (Viv.) C.D.K.Cook	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|peltatus|Ranunculus peltatus subsp. saniculifolius (Viv.) C.D.K.Cook	1
Medicago hybrida (Pourr.) Trautv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|hybrida|Medicago hybrida (Pourr.) Trautv.	1
Phlyctis argena (Ach.) Flot., 1850	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Phlyctidaceae|Phlyctis|argena|Phlyctis argena (Ach.) Flot., 1850	1
Syntrichia Brid.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Syntrichia||Syntrichia Brid.	1
Spergularia marcelii Sennen	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergularia|marcelii|Spergularia marcelii Sennen	1
Arctotheca calendula (L.) Levyns	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Arctotheca|calendula|Arctotheca calendula (L.) Levyns	1
Tibestina lanuginosa Maire	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Dicoma|lanuginosa|Tibestina lanuginosa Maire	1
Buprestidae	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|||Buprestidae	1
Spatoglossum solierii (Chauvin ex Montagne) Kützing	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Spatoglossum|solierii|Spatoglossum solierii (Chauvin ex Montagne) Kützing	1
Astragalus incurvus var. pinguefactus Pau	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|incurvus|Astragalus incurvus var. pinguefactus Pau	1
Anacamptis Rich.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Anacamptis||Anacamptis Rich.	1
Beltella Lake, 1919	Animalia|Arthropoda||||Beltella||Beltella Lake, 1919	1
Kalbfussia salzmannii Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzoneroides|salzmannii|Kalbfussia salzmannii Sch.Bip.	1
Coris monspeliensis f. denticulata H.Lindb.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Coris|monspeliensis|Coris monspeliensis f. denticulata H.Lindb.	1
Rottboellia hirsuta Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lasiurus|hirsuta|Rottboellia hirsuta Vahl	1
Melanargia russiae (Esper, 1783)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melanargia|russiae|Melanargia russiae (Esper, 1783)	1
Quercus faginea subsp. broteroi (Cout.) A.Camus	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|faginea|Quercus faginea subsp. broteroi (Cout.) A.Camus	1
Dugastella marocana Bouvier, 1912	Animalia|Arthropoda|Malacostraca|Decapoda|Atyidae|Dugastella|marocana|Dugastella marocana Bouvier, 1912	1
Puccinellia embergeri H.Lindb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Puccinellia|embergeri|Puccinellia embergeri H.Lindb.	1
Pelagiella lorenzi (Kobayashi, 1939)	Animalia|Mollusca|||Pelagiellidae|Pelagiella|lorenzi|Pelagiella lorenzi (Kobayashi, 1939)	1
Sedum winkleri Wolley-Dod	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|winkleri|Sedum winkleri Wolley-Dod	1
Rhothonemys brinkmani Gaffney et al., 2006	Animalia|Chordata|Reptilia|Testudines|Bothremydidae|Rhothonemys|brinkmani|Rhothonemys brinkmani Gaffney et al., 2006	1
Tritonium Röding, 1798	Animalia|Mollusca||||Tritonium||Tritonium Röding, 1798	1
Biscutella lyrata subsp. maritima (Ten.) Raffaelli	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Biscutella|lyrata|Biscutella lyrata subsp. maritima (Ten.) Raffaelli	1
Phillyrea latifolia var. media (L.) C. K. Schneid.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Phillyrea|latifolia|Phillyrea latifolia var. media (L.) C. K. Schneid.	1
Crocus clusii var. mauritii (Maire & Sennen) Maire	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Crocus|clusii|Crocus clusii var. mauritii (Maire & Sennen) Maire	1
Watsonalla uncinula Borkhausen, 1790	Animalia|Arthropoda|Insecta|Lepidoptera|Drepanidae|Watsonalla|uncinula|Watsonalla uncinula Borkhausen, 1790	1
Astragalus reesei Maire	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|reesei|Astragalus reesei Maire	1
Sonchus oleraceus Wall.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|oleraceus|Sonchus oleraceus Wall.	1
Echium gaditanum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|gaditanum|Echium gaditanum Boiss.	1
Ocinebrina aciculata (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Ocinebrina|aciculata|Ocinebrina aciculata (Lamarck, 1822)	1
Diplotaxis brevisiliqua (Coss.) Mart.-Laborde	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Diplotaxis|brevisiliqua|Diplotaxis brevisiliqua (Coss.) Mart.-Laborde	1
Castellia tuberculosa (Moris) Bor	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Castellia|tuberculosa|Castellia tuberculosa (Moris) Bor	1
Thalassionema nitzschioides (Grunow) Mereschkowsky, 1902	Chromista|Ochrophyta|Bacillariophyceae|Thalassionematales|Thalassionemataceae|Thalassionema|nitzschioides|Thalassionema nitzschioides (Grunow) Mereschkowsky, 1902	1
Scissurella d'Orbigny, 1824	Animalia|Mollusca|Gastropoda||Scissurellidae|Scissurella||Scissurella d'Orbigny, 1824	1
Prunus persica (L.) Batsch	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|persica|Prunus persica (L.) Batsch	1
Vicia tetrasperma (L.) Moench	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|tetrasperma|Vicia tetrasperma (L.) Moench	1
Oenothera L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Oenothera||Oenothera L.	1
Cuscuta europaea L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta|europaea|Cuscuta europaea L.	1
Oxynotus Rafinesque, 1810	Animalia|Chordata|Elasmobranchii|Squaliformes|Oxynotidae|Oxynotus||Oxynotus Rafinesque, 1810	1
Rupicapnos oranensis Pugsley	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Rupicapnos|oranensis|Rupicapnos oranensis Pugsley	1
Erodium nervulosum	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|nervulosum|Erodium nervulosum	1
Rubia peregrina subsp. agostinhoi	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rubia|peregrina|Rubia peregrina subsp. agostinhoi	1
Dipcadi serotinum (L.) Medik.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dipcadi|serotinum|Dipcadi serotinum (L.) Medik.	1
Larinus ursus Germar	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Larinus|ursus|Larinus ursus Germar	1
Crocus nudiflorus Sm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Crocus|nudiflorus|Crocus nudiflorus Sm.	1
Scrophularia syriaca Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|syriaca|Scrophularia syriaca Benth.	1
Tapinoma nigerrimum (Nylander, 1856)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tapinoma|nigerrimum|Tapinoma nigerrimum (Nylander, 1856)	1
