taxonName	taxonPath	recordCount
Tachysphex pompiliformis (Panzer, 1805)	Animalia|Arthropoda|Insecta|Hymenoptera|Sphecidae|Tachysphex|pompiliformis|Tachysphex pompiliformis (Panzer, 1805)	2
Cladosporium fuscum Link	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Davidiellaceae|Cladosporium|fuscum|Cladosporium fuscum Link	2
Amphicetus later Van Beneden, 1880	Animalia|Chordata|Mammalia|Artiodactyla|Diorocetidae|Amphicetus|later|Amphicetus later Van Beneden, 1880	2
Rubus fruticosus Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|fruticosus|Rubus fruticosus Linnaeus	2
Crepidodera lamina (Bedel, 1901)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Crepidodera|lamina|Crepidodera lamina (Bedel, 1901)	2
Gypsophila pilosa Huds.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|pilosa|Gypsophila pilosa Huds.	2
Didymocystis inermis (Fott) Fott	Plantae|Chlorophyta|Chlorophyceae|Chlorococcales|Scenedesmaceae|Didymocystis|inermis|Didymocystis inermis (Fott) Fott	2
Puccinia albescens Grev., 1889	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|albescens|Puccinia albescens Grev., 1889	2
Brefeldia Rostaf.	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Brefeldia||Brefeldia Rostaf.	2
Barnea candida Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Myoida|Pholadidae|Barnea|candida|Barnea candida Linnaeus, 1758	2
Urophora cardui (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Urophora|cardui|Urophora cardui (Linnaeus, 1758)	2
Acupalpus flavicollis (Sturm, 1825)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Acupalpus|flavicollis|Acupalpus flavicollis (Sturm, 1825)	2
Belemnoziphius Huxley, 1864	Animalia|Chordata|Mammalia|Cetacea|Ziphiidae|Belemnoziphius||Belemnoziphius Huxley, 1864	2
Palomena prasina	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Palomena|Palomena prasina	2
Paranchus albipes (Fabricius, 1796)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Paranchus|albipes|Paranchus albipes (Fabricius, 1796)	2
Dolomedes Latreille, 1804	Animalia|Arthropoda|Arachnida|Araneae|Pisauridae|Dolomedes||Dolomedes Latreille, 1804	2
Geissleria decussis (Østrup) Lange-Bertalot & Metzeltin, 1996	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Naviculaceae|Geissleria|decussis|Geissleria decussis (Østrup) Lange-Bertalot & Metzeltin, 1996	2
Sitochroa palealis	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Sitochroa|Sitochroa palealis	2
Carex elytroides Fr.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|elytroides|Carex elytroides Fr.	2
Hepatocestus hepaticum (Baer, 1932)	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Dilepididae|Hepatocestus|hepaticum|Hepatocestus hepaticum (Baer, 1932)	2
Cellaria sinuosa (Hassall, 1840)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Cellariidae|Cellaria|sinuosa|Cellaria sinuosa (Hassall, 1840)	2
Villersia Oudemans, 1927	Animalia|Arthropoda|Arachnida|Prostigmata|Stigmaeidae|Villersia||Villersia Oudemans, 1927	2
Lunaria L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lunaria||Lunaria L.	2
Philadelphus pubescens Loisel.	Plantae|Tracheophyta|Magnoliopsida|Cornales|Hydrangeaceae|Philadelphus|pubescens|Philadelphus pubescens Loisel.	2
Poecilus lepidus	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Poecilus|Poecilus lepidus	2
Pythiopsis de Bary	Chromista|Oomycota|Peronosporea|Saprolegniales|Saprolegniaceae|Pythiopsis||Pythiopsis de Bary	2
Mycena galericulata (Scop.) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|galericulata|Mycena galericulata (Scop.) Gray, 1821	2
Rhopobota naevana Hübner, 1814/17	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Rhopobota|naevana|Rhopobota naevana Hübner, 1814/17	2
Thecophora fulvipes Robineau-Desvoidy, 1830	Animalia|Arthropoda|Insecta|Diptera|Conopidae|Thecophora|fulvipes|Thecophora fulvipes Robineau-Desvoidy, 1830	2
Sphenopteridium W.P. Schimper, 1874	Plantae|||||Sphenopteridium||Sphenopteridium W.P. Schimper, 1874	2
Serromyia morio (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Diptera|Ceratopogonidae|Serromyia|morio|Serromyia morio (Fabricius, 1775)	2
Mesaphorura italica (Rusek, 1971)	Animalia|Arthropoda|Entognatha|Collembola|Onychiuridae|Mesaphorura|italica|Mesaphorura italica (Rusek, 1971)	2
Tomentella sublilacina	Fungi|Basidiomycota|Agaricomycetes|Thelephorales|Thelephoraceae|Tomentella|Tomentella sublilacina	2
Spirifer roemerianus	Animalia|Brachiopoda|Rhynchonellata||Spiriferidae|Spirifer|roemerianus|Spirifer roemerianus	2
Osmia fulviventris (Panzer, 1798)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Osmia|fulviventris|Osmia fulviventris (Panzer, 1798)	2
Gryllus bimaculatus De Geer, 1773	Animalia|Arthropoda|Insecta|Orthoptera|Gryllidae|Gryllus|bimaculatus|Gryllus bimaculatus De Geer, 1773	2
Planothidium peragalloi (J. Brun & Héribaud) F.E. Round & L. Bukhtiyarova	Plantae|Bacillariophyta|Bacillariophyceae|Acnanthales|Achnanthidiaceae|Planothidium|peragalloi|Planothidium peragalloi (J. Brun & Héribaud) F.E. Round & L. Bukhtiyarova	2
Piloderma sphaerosporum	Fungi|Basidiomycota|Agaricomycetes|Atheliales|Atheliaceae|Piloderma|Piloderma sphaerosporum	2
Lepthyphantes simoni Kulczynski, 1894	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Mansuphantes|simoni|Lepthyphantes simoni Kulczynski, 1894	2
Balea perversa (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Balea|perversa|Balea perversa (Linnaeus, 1758)	2
Quercus frainetto Ten.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|frainetto|Quercus frainetto Ten.	2
Cryptonatica affinis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Cryptonatica|affinis|Cryptonatica affinis (Gmelin, 1791)	2
Claytonia sibirica	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Montiaceae|Claytonia|Claytonia sibirica	2
Gyrinus caspius Ménétr., 1832	Animalia|Arthropoda|Insecta|Coleoptera|Gyrinidae|Gyrinus|caspius|Gyrinus caspius Ménétr., 1832	2
Kateretes rufilabris (Latreille, 1807)	Animalia|Arthropoda|Insecta|Coleoptera|Kateretidae|Kateretes|rufilabris|Kateretes rufilabris (Latreille, 1807)	2
Chaetocnema arida Foudr., 1860	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chaetocnema|arida|Chaetocnema arida Foudr., 1860	2
Sermylassa halensis (L., 1767)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Sermylassa|halensis|Sermylassa halensis (L., 1767)	2
Leperisinus fraxini Reitter, 1913a	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Leperisinus|fraxini|Leperisinus fraxini Reitter, 1913a	2
Triticum turgidum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum L.	2
Plastomiltha Stewart, 1930	Animalia|Mollusca|Bivalvia|Veneroida||Plastomiltha||Plastomiltha Stewart, 1930	2
Hypena crassalis	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Hypena|Hypena crassalis	2
Notholca salina Focke, 1961	Animalia|Rotifera|Eurotatoria|Ploima|Brachionidae|Notholca|salina|Notholca salina Focke, 1961	2
Cryptolestes ferrugineus (Stephens, 1831)	Animalia|Arthropoda|Insecta|Coleoptera|Laemophloeidae|Cryptolestes|ferrugineus|Cryptolestes ferrugineus (Stephens, 1831)	2
Carduus crispus subsp. occidentalis Chass. & Arènes	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|crispus|Carduus crispus subsp. occidentalis Chass. & Arènes	2
Cladochonus	Animalia|Cnidaria|Anthozoa||Auloporidae|Cladochonus||Cladochonus	2
Gonatozygon brebissonii de Bary	Plantae|Chlorophyta|Zygnematophyceae|Zygnematales|Peniaceae|Gonatozygon|brebissonii|Gonatozygon brebissonii de Bary	2
Turbonilla amoena (Monterosato, 1878)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Turbonilla|amoena|Turbonilla amoena (Monterosato, 1878)	2
Dasytes caeruleus (De Geer, 1774)	Animalia|Arthropoda|Insecta|Coleoptera|Melyridae|Dasytes|caeruleus|Dasytes caeruleus (De Geer, 1774)	2
Silvanus unidentatus	Animalia|Arthropoda|Insecta|Coleoptera|Silvanidae|Silvanus|Silvanus unidentatus	2
Cochlearia officinalis subsp. officinalis	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cochlearia|officinalis|Cochlearia officinalis subsp. officinalis	2
Periploma ariei	Animalia|Mollusca|Bivalvia|Pholadomyoida|Periplomatidae|Periploma|ariei|Periploma ariei	2
Cryptocephalus octacosmus Bedel, 1891	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus|octacosmus|Cryptocephalus octacosmus Bedel, 1891	2
Flustrellidra hispida (O. Fabricius, 1780)	Animalia|Bryozoa|Gymnolaemata|Ctenostomatida|Flustrellidridae|Flustrellidra|hispida|Flustrellidra hispida (O. Fabricius, 1780)	2
Romainvillia Lebedinsky, 1929	Animalia|Chordata|Aves|Anseriformes||Romainvillia||Romainvillia Lebedinsky, 1929	2
Nomada leucophthalma (Kirby, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Nomada|leucophthalma|Nomada leucophthalma (Kirby, 1802)	2
Epilucina Dall, 1901	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Epilucina||Epilucina Dall, 1901	2
Falco peregrinus peregrinus	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus peregrinus	2
Ceratocapnos claviculata	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Ceratocapnos|Ceratocapnos claviculata	2
Evacanthus acuminatus (Fabricius, 1794)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Evacanthus|acuminatus|Evacanthus acuminatus (Fabricius, 1794)	2
Ranunculus serpens	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|serpens|Ranunculus serpens	2
Limnodrilus cervix Brinkhurst, 1963	Animalia|Annelida|Clitellata|Haplotaxida|Tubificidae|Limnodrilus|cervix|Limnodrilus cervix Brinkhurst, 1963	2
Evylaeus Robertson, 1902	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Evylaeus||Evylaeus Robertson, 1902	2
Leptochiton asellus (Gmelin, 1791)	Animalia|Mollusca|Polyplacophora|Neoloricata|Leptochitonidae|Leptochiton|asellus|Leptochiton asellus (Gmelin, 1791)	2
Doydirhynchus austriacus Dejean	Animalia|Arthropoda|Insecta|Coleoptera|Nemonychidae|Doydirhynchus|austriacus|Doydirhynchus austriacus Dejean	2
Hirschfeldia incana Lowe	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Hirschfeldia|incana|Hirschfeldia incana Lowe	2
Lathyrus setifolius L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|setifolius|Lathyrus setifolius L.	2
Entodon concinnus Paris, 1904	Plantae|Bryophyta|Bryopsida|Hypnales|Entodontaceae|Entodon|concinnus|Entodon concinnus Paris, 1904	2
Ceraclea annulicornis (Stephens, 1836)	Animalia|Arthropoda|Insecta|Trichoptera|Leptoceridae|Ceraclea|annulicornis|Ceraclea annulicornis (Stephens, 1836)	2
Aphodius pubescens Gebler, 1833	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Melinopterus|pubescens|Aphodius pubescens Gebler, 1833	2
Achillea L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Achillea||Achillea L.	2
Diplomoceras cylindraceum (Defrance, 1816)	Animalia|Mollusca|Cephalopoda||Diplomoceratidae|Diplomoceras|cylindraceum|Diplomoceras cylindraceum (Defrance, 1816)	2
Pityogenes quadridens (Hartig, 1834)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Pityogenes|quadridens|Pityogenes quadridens (Hartig, 1834)	2
Prophetilora Iredale, 1930	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Prophetilora||Prophetilora Iredale, 1930	2
Speccafrons halophila (Duda, 1933)	Animalia|Arthropoda|Insecta|Diptera|Chloropidae|Speccafrons|halophila|Speccafrons halophila (Duda, 1933)	2
Lempholemma chalazanum (Ach.) B. de Lesd.	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Lempholemma|chalazanum|Lempholemma chalazanum (Ach.) B. de Lesd.	2
Isolepis setacea	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Isolepis|Isolepis setacea	2
Umbonula littoralis Hastings, 1944	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Umbonulidae|Oshurkovia|littoralis|Umbonula littoralis Hastings, 1944	2
Cardita chamaeformis (Sowerby, 1825)	Animalia|Mollusca|Bivalvia|Carditoida|Carditidae|Cyclocardia|chamaeformis|Cardita chamaeformis (Sowerby, 1825)	2
Tivelina tellinaria (Lamarck, 1806)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Tivelina|tellinaria|Tivelina tellinaria (Lamarck, 1806)	2
Petroselinum Hill	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Petroselinum||Petroselinum Hill	2
Cornu aspersum (O.F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Cornu|aspersum|Cornu aspersum (O.F. Müller, 1774)	2
Viola tricolor	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|Viola tricolor	2
Lithostrotion junceum Fleming	Animalia|Cnidaria|Anthozoa||Lithostrotionidae|Lithostrotion|junceum|Lithostrotion junceum Fleming	2
Cirrifera aculeata (Ax, 1951)	Animalia|Platyhelminthes|Rhabditophora|Seriata|Coelogynoporidae|Cirrifera|aculeata|Cirrifera aculeata (Ax, 1951)	2
Tachyusa coarctata Er., 1837	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Tachyusa|coarctata|Tachyusa coarctata Er., 1837	2
Acanthis cannabina	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|cannabina|Acanthis cannabina	2
Triceratium alternans Bailey, 1851	Chromista|Ochrophyta|Bacillariophyceae|Biddulphiales|Biddulphiaceae|Trigonium|alternans|Triceratium alternans Bailey, 1851	2
Cancellaria cancellata (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda|Neogastropoda|Cancellariidae|Bivetiella|cancellata|Cancellaria cancellata (Linnaeus, 1767)	2
Neidium dubium (Ehenberg) Cleve	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Neidiaceae|Neidium|dubium|Neidium dubium (Ehenberg) Cleve	2
Carpelimus bilineatus Stephens, 1834	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Carpelimus|bilineatus|Carpelimus bilineatus Stephens, 1834	2
Aceria pseudoplatani (Corti, 1905)	Animalia|Arthropoda|Arachnida|Prostigmata|Eriophyidae|Aceria|pseudoplatani|Aceria pseudoplatani (Corti, 1905)	2
Caloplaca flavescens (Huds.) J. R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|flavescens|Caloplaca flavescens (Huds.) J. R. Laundon	2
Agathidium nigripenne (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Leiodidae|Agathidium|nigripenne|Agathidium nigripenne (Fabricius, 1792)	2
Brenthis ino	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Brenthis|Brenthis ino	2
Stegophiura trispinosa Jagt, 2000	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiuridae|Stegophiura|trispinosa|Stegophiura trispinosa Jagt, 2000	2
Potentilla montana Brot.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|montana|Potentilla montana Brot.	2
Stomorhina lunata	Animalia|Arthropoda|Insecta|Diptera|Calliphoridae|Stomorhina lunata	2
Parmelia serrana A. Crespo, M. C. Molina & D. Hawksw.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelia|serrana|Parmelia serrana A. Crespo, M. C. Molina & D. Hawksw.	2
Abra suessoniensis	Animalia|Mollusca|Bivalvia|Veneroida|Semelidae|Abra|suessoniensis|Abra suessoniensis	2
Aphis (Aphis) achilleae Fabricius, 1777	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Aphis|achilleae|Aphis (Aphis) achilleae Fabricius, 1777	2
Cylindroiulus truncorum (Silvestri, 1896)	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Cylindroiulus|truncorum|Cylindroiulus truncorum (Silvestri, 1896)	2
Ontholestes tessellatus Geoffroy, 1785	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Ontholestes|tessellatus|Ontholestes tessellatus Geoffroy, 1785	2
Dryopteris affinis subsp. cambrensis Fraser-Jenk.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|affinis|Dryopteris affinis subsp. cambrensis Fraser-Jenk.	2
Subulagera rubra Martens & Schockaert, 1981	Animalia|Platyhelminthes|Turbellaria|Neorhabdocoela|Promesostomidae|Subulagera|rubra|Subulagera rubra Martens & Schockaert, 1981	2
Canis Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis||Canis Linnaeus, 1758	2
Notholca Gosse, 1886	Animalia|Rotifera|Eurotatoria|Ploima|Brachionidae|Notholca||Notholca Gosse, 1886	2
Erodium stephanianum Willd.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|stephanianum|Erodium stephanianum Willd.	2
Korscheltellus lupulinus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Hepialidae|Pharmacis|lupulinus|Korscheltellus lupulinus (Linnaeus, 1758)	2
Athyris bisulcata Jin & Hu, 1982	Animalia|Brachiopoda|Rhynchonellata||Athyrididae|Athyris|bisulcata|Athyris bisulcata Jin & Hu, 1982	2
Arcyria versicolor W.Phillips, 1877	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|versicolor|Arcyria versicolor W.Phillips, 1877	2
Hoploscaphites constrictus (Sowerby, 1817)	Animalia|Mollusca|Cephalopoda||Scaphitidae|Hoploscaphites|constrictus|Hoploscaphites constrictus (Sowerby, 1817)	2
Monomorphina pyrum (Ehrenberg) Mereschkowsky, 1877	Protozoa|Euglenozoa|Euglenoidea|Euglenida|Euglenaceae|Monomorphina|pyrum|Monomorphina pyrum (Ehrenberg) Mereschkowsky, 1877	2
Lampyris noctiluca (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Lampyridae|Lampyris|noctiluca|Lampyris noctiluca (L., 1758)	2
Endotricha flammealis	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Endotricha|Endotricha flammealis	2
Triticum monococcum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|monococcum|Triticum monococcum L.	2
Ptenidium formicetorum Kraatz, 1851	Animalia|Arthropoda|Insecta|Coleoptera|Ptiliidae|Ptenidium|formicetorum|Ptenidium formicetorum Kraatz, 1851	2
Agraylea Curtis, 1834	Animalia|Arthropoda|Insecta|Trichoptera|Hydroptilidae|Agraylea||Agraylea Curtis, 1834	2
Prasocuris phellandrii (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Prasocuris|phellandrii|Prasocuris phellandrii (Linnaeus, 1758)	2
Berberis gagnepainii C. K. Schneid.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|gagnepainii|Berberis gagnepainii C. K. Schneid.	2
Oligota parva Kraatz, 1862	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Oligota|parva|Oligota parva Kraatz, 1862	2
Rosa squarrosa (A.Rau) Boreau	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|squarrosa|Rosa squarrosa (A.Rau) Boreau	2
Tripleurospermum maritimum	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tripleurospermum|Tripleurospermum maritimum	2
Geometra papilionaria	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Geometra|Geometra papilionaria	2
Drymonia dodonaea Hübner, 1800	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Drymonia|dodonaea|Drymonia dodonaea Hübner, 1800	2
Holobus flavicornis (Lacordaire, 1835)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Holobus|flavicornis|Holobus flavicornis (Lacordaire, 1835)	2
Chelone Brongniart, 1805	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Chelonia||Chelone Brongniart, 1805	2
Melandrium album (Miller) Garcke	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|album|Melandrium album (Miller) Garcke	2
Plateumaris rustica (Kunze, 1818)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Plateumaris|rustica|Plateumaris rustica (Kunze, 1818)	2
Chrysotimus Loew, 1857	Animalia|Arthropoda|Insecta|Diptera|Dolichopodidae|Chrysotimus||Chrysotimus Loew, 1857	2
Trichostomum crispulum Bruch in F. A. Müller, 1829	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Trichostomum|crispulum|Trichostomum crispulum Bruch in F. A. Müller, 1829	2
Bidens ferulifolia (Jacq.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|ferulifolia|Bidens ferulifolia (Jacq.) DC.	2
Otiorhynchus tenebricosus Herbst, 1784	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|tenebricosus|Otiorhynchus tenebricosus Herbst, 1784	2
Bembidion guttula Fabricius	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Bembidion|guttula|Bembidion guttula Fabricius	2
Stenus europaeus Puthz, 1966	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Stenus|europaeus|Stenus europaeus Puthz, 1966	2
Arachnidium fibrosum Hincks, 1880	Animalia|Bryozoa|Gymnolaemata|Ctenostomatida|Arachnidiidae|Arachnidium|fibrosum|Arachnidium fibrosum Hincks, 1880	2
Spirulina subtilissima Kützing, 1843	Bacteria|Cyanobacteria||Oscillatoriales|Pseudanabaenaceae|Spirulina|subtilissima|Spirulina subtilissima Kützing, 1843	2
Aphodius pusillus (Herbst, 1789)	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Esymus|pusillus|Aphodius pusillus (Herbst, 1789)	2
Stenus fossulatus Erichson, 1840	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Stenus|fossulatus|Stenus fossulatus Erichson, 1840	2
Platyphoca vulgaris	Animalia|Chordata|Mammalia|Carnivora|Phocidae|Platyphoca|vulgaris|Platyphoca vulgaris	2
Turricula Schumacher, 1817	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Turricula||Turricula Schumacher, 1817	2
Anas querquedula	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|Anas querquedula	2
Atheta atramentaria (Gyllenhal, 1810)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Atheta|atramentaria|Atheta atramentaria (Gyllenhal, 1810)	2
Oxalis stricta	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|Oxalis stricta	2
Fragilaria parasitica var. subconstricta Grunow, 1881	Chromista|Ochrophyta|Bacillariophyceae|Fragilariales|Fragilariaceae|Pseudostaurosira|parasitica|Fragilaria parasitica var. subconstricta Grunow, 1881	2
Diderma trevelyanii var. trevelyanii (Grev.) Fr.	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Lepidoderma|trevelyanii|Diderma trevelyanii var. trevelyanii (Grev.) Fr.	2
Lemna minuta	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Lemna|Lemna minuta	2
Mergus merganser	Animalia|Chordata|Aves|Anseriformes|Anatidae|Mergus|Mergus merganser	2
Calamophyton R. Kräusel & H. Weyland in H. Weyland, 1925	Plantae|Equisetophyta|Equisetopsida|||Calamophyton||Calamophyton R. Kräusel & H. Weyland in H. Weyland, 1925	2
Sterictiphora furcata (Villers, 1789)	Animalia|Arthropoda|Insecta|Hymenoptera|Argidae|Sterictiphora|furcata|Sterictiphora furcata (Villers, 1789)	2
Golenkinia Chodat, 1894	Plantae|Chlorophyta|Chlorophyceae|Chlorococcales|Micractiniaceae|Golenkinia||Golenkinia Chodat, 1894	2
Catoptria permutatellus Herrich-Schäffer, 1849	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Catoptria|permutatellus|Catoptria permutatellus Herrich-Schäffer, 1849	2
