taxonName	taxonPath	recordCount
Leuciscus microlepis (Heckel, 1843)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Squalius|microlepis|Leuciscus microlepis (Heckel, 1843)	1
Mollusca	Animalia|Mollusca||||||Mollusca	1
Reticulitermes urbis Bagneres & Clement, 2003	Animalia|Arthropoda|Insecta|Isoptera|Rhinotermitidae|Reticulitermes|urbis|Reticulitermes urbis Bagneres & Clement, 2003	1
Rilaena Silhavý, 1965	Animalia|Arthropoda|Arachnida|Opiliones|Phalangiidae|Rilaena||Rilaena Silhavý, 1965	1
Geranium purpureum Vill.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|purpureum|Geranium purpureum Vill.	1
Brachypodium pinnatum (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachypodium|pinnatum|Brachypodium pinnatum (L.) P.Beauv.	1
Sorghum halepense (L.) Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum|halepense|Sorghum halepense (L.) Pers.	1
Vicia L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia||Vicia L.	1
Glomospira Rzehak, 1888	Protozoa||Granuloreticulosea|Foraminiferida|Ammodiscidae|Glomospira||Glomospira Rzehak, 1888	1
Asio otus subsp. otus	Animalia|Chordata|Aves|Strigiformes|Strigidae|Asio|otus|Asio otus subsp. otus	1
Chondrula quinquedentata (Rossmassler, 1837)	Animalia|Mollusca|Gastropoda|Pulmonata|Enidae|Chondrula|quinquedentata|Chondrula quinquedentata (Rossmassler, 1837)	1
Potentilla semilaciniosa Borbás	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|semilaciniosa|Potentilla semilaciniosa Borbás	1
Veronica jacquinii Baumg.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|jacquinii|Veronica jacquinii Baumg.	1
Bryoria Brodo & D.Hawksw.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Bryoria||Bryoria Brodo & D.Hawksw.	1
Cirsium arvense (L.) Scop.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|arvense|Cirsium arvense (L.) Scop.	1
Quercus frainetto Ten.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|frainetto|Quercus frainetto Ten.	1
Gypaetus barbatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gypaetus|barbatus|Gypaetus barbatus (Linnaeus, 1758)	1
Hieracium bifidum subsp. canitiosum (Malme) Zahn	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|bifidum|Hieracium bifidum subsp. canitiosum (Malme) Zahn	1
Hieracium acutifolium Vill.	incertae sedis||||||acutifolium|Hieracium acutifolium Vill.	1
Frangula rupestris Schur	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|rupestris|Frangula rupestris Schur	1
Teucrium chamaedrys L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|chamaedrys|Teucrium chamaedrys L.	1
Paraophthalmidium Samuel & Borza, 1981	Protozoa||Granuloreticulosea|Foraminiferida||Paraophthalmidium||Paraophthalmidium Samuel & Borza, 1981	1
Orthetrum cancellatum Linnaeus, 1758	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Orthetrum|cancellatum|Orthetrum cancellatum Linnaeus, 1758	1
Pectinoida	Animalia|Mollusca|Bivalvia|Pectinoida||||Pectinoida	1
Galatella sedifolia subsp. illyrica (Murb.) Greuter	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Galatella|sedifolia|Galatella sedifolia subsp. illyrica (Murb.) Greuter	1
Hinedorcus Dumitrica, Kozur & Mostler, 1981	Chromista|Radiozoa||Nassellaria|Ultranaporidae|Hinedorcus||Hinedorcus Dumitrica, Kozur & Mostler, 1981	1
Hyloniscus Verhoeff, 1909	Animalia|Arthropoda|Malacostraca|Isopoda|Trichoniscidae|Hyloniscus||Hyloniscus Verhoeff, 1909	1
Salix silesiaca Fries ex Nyman	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|silesiaca|Salix silesiaca Fries ex Nyman	1
Nabolella crenulata Tekin & Mostler, 2005	Chromista|Radiozoa|Polycystina|Nassellaria|Nabolellidae|Nabolella|crenulata|Nabolella crenulata Tekin & Mostler, 2005	1
Quinqueloculina	Animalia|||||Quinqueloculina||Quinqueloculina	1
Podiceps grisegena (Boddaert, 1783)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|grisegena|Podiceps grisegena (Boddaert, 1783)	1
Chaerophyllum aromaticum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|aromaticum|Chaerophyllum aromaticum L.	1
Bythinia Leach, 1818	Animalia|Mollusca|Gastropoda|Littorinimorpha|Amnicolidae|Bythinia||Bythinia Leach, 1818	1
Eurygnathodus costatus Staesche, 1964	Animalia|Chordata|||Gondolellidae|Eurygnathodus|costatus|Eurygnathodus costatus Staesche, 1964	1
Haplophyllum patavinum (L.) G.Don	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Haplophyllum|patavinum|Haplophyllum patavinum (L.) G.Don	1
Chrysobothris Eschscholtz, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Chrysobothris||Chrysobothris Eschscholtz, 1829	1
Herilla Adams, 1855	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Herilla||Herilla Adams, 1855	1
Betonica officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|officinalis|Betonica officinalis L.	1
Trifolium bocconei Savi	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|bocconei|Trifolium bocconei Savi	1
Calicium salicinum Pers.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Caliciaceae|Calicium|salicinum|Calicium salicinum Pers.	1
Haplophyllum A.H.L. Jussieu, 1825	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Haplophyllum||Haplophyllum A.H.L. Jussieu, 1825	1
Taxus baccata L.	Plantae|Tracheophyta|Pinopsida|Pinales|Taxaceae|Taxus|baccata|Taxus baccata L.	1
Geranium purpureum Vill.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|purpureum|Geranium purpureum Vill.	1
Anthaxia quadripunctata (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|quadripunctata|Anthaxia quadripunctata (L., 1758)	1
Potamogeton berchtoldii Fieber	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|berchtoldii|Potamogeton berchtoldii Fieber	1
Odontites luteus (L.) Clairv.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Odontites|luteus|Odontites luteus (L.) Clairv.	1
Parapropus ganglbaueri Ganglbauer, 1899	Animalia|Arthropoda|Insecta|Coleoptera|Leiodidae|Parapropus|ganglbaueri|Parapropus ganglbaueri Ganglbauer, 1899	1
Asperula cynanchica L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula|cynanchica|Asperula cynanchica L.	1
Pentactinocarpus Dumitrica, 1978	Protozoa|Sarcomastigophora|||Pentactinocarpidae|Pentactinocarpus||Pentactinocarpus Dumitrica, 1978	1
Agrilus viridicaerulans Marseul, 1868	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Agrilus|viridicaerulans|Agrilus viridicaerulans Marseul, 1868	1
Silene saxifraga Auct. ex Nyman	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|saxifraga|Silene saxifraga Auct. ex Nyman	1
Vertigo angustior Jeffreys, 1830	Animalia|Mollusca|Gastropoda|Stylommatophora|Vertiginidae|Vertigo|angustior|Vertigo angustior Jeffreys, 1830	1
Otiorhynchus mastix Germar	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|mastix|Otiorhynchus mastix Germar	1
Cucumis sativus L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|sativus|Cucumis sativus L.	1
Orobanche pancicii G. Beck	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|pancicii|Orobanche pancicii G. Beck	1
Oedipoda germanica germanica (Latreille, 1804)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Oedipoda|germanica|Oedipoda germanica germanica (Latreille, 1804)	1
Omocestus viridulus subsp. viridulus	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Omocestus|viridulus|Omocestus viridulus subsp. viridulus	1
Triassocyrtium Kozur & Mostler, 1979	Protozoa|Sarcomastigophora||||Triassocyrtium||Triassocyrtium Kozur & Mostler, 1979	1
Acanthus balcanicus Heywood & F.B.K.Richardson	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Acanthus|balcanicus|Acanthus balcanicus Heywood & F.B.K.Richardson	1
Euphorbia amygdaloides L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|amygdaloides|Euphorbia amygdaloides L.	1
Acer pseudoplatanus	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|Acer pseudoplatanus	1
Anthaxia quadripunctata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|quadripunctata|Anthaxia quadripunctata (Linnaeus, 1758)	1
Macroglossum stellatarum Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Macroglossum|stellatarum|Macroglossum stellatarum Linnaeus, 1758	1
Chondrina spelta subsp. spelta	Animalia|Mollusca|Gastropoda|Stylommatophora|Chondrinidae|Chondrina|spelta|Chondrina spelta subsp. spelta	1
Primula vulgaris Hill	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|vulgaris|Primula vulgaris Hill	1
Armadillidium Brandt, 1833	Animalia|Arthropoda|Malacostraca|Isopoda|Armadillidiidae|Armadillidium||Armadillidium Brandt, 1833	1
Lens ervoides (Brign.) Grande	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lens|ervoides|Lens ervoides (Brign.) Grande	1
Pachycladina obliqua Staesche, 1964	Animalia|Chordata||||Pachycladina|obliqua|Pachycladina obliqua Staesche, 1964	1
Unio crassus Philippson in Retzius, 1788	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Unio|crassus|Unio crassus Philippson in Retzius, 1788	1
Granopupa O. Boettger, 1889	Animalia|Mollusca|Gastropoda|Stylommatophora|Chondrinidae|Granopupa||Granopupa O. Boettger, 1889	1
Litthabitella Boeters, 1970	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Litthabitella||Litthabitella Boeters, 1970	1
Brachyiulus litoralis Verhoeff, 1898	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Brachyiulus|litoralis|Brachyiulus litoralis Verhoeff, 1898	1
Annulotriassocampe Kozur in Kozur & Mostler, 1994	Chromista|Radiozoa|Polycystina|Nassellaria|Ruesticyrtiidae|Annulotriassocampe||Annulotriassocampe Kozur in Kozur & Mostler, 1994	1
Stenamma westwoodii Westwood, 1839	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Stenamma|westwoodii|Stenamma westwoodii Westwood, 1839	1
Pecten	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Pecten||Pecten	1
Porcellio narentanus Verhoeff, 1907B	Animalia|Arthropoda|Malacostraca|Isopoda|Porcellionidae|Porcellio|narentanus|Porcellio narentanus Verhoeff, 1907B	1
Dryobates	Animalia|||||Dryobates||Dryobates	1
Montifringilla nivalis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Montifringilla|nivalis|Montifringilla nivalis (Linnaeus, 1766)	1
Festuca pungens Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Odyssea|pungens|Festuca pungens Vahl	1
Leptophyllum montanum Verhoeff, 1898	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Leptophyllum|montanum|Leptophyllum montanum Verhoeff, 1898	1
Anchusa italica Retz.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|italica|Anchusa italica Retz.	1
Oedipoda germanica subsp. germanica	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Oedipoda|germanica|Oedipoda germanica subsp. germanica	1
Boloria dia (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Clossiana|dia|Boloria dia (Linnaeus, 1767)	1
Synanthedon culiciformis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Aegeria|culiciformis|Synanthedon culiciformis (Linnaeus, 1758)	1
Silpha obscura Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Silphidae|Silpha|obscura|Silpha obscura Linnaeus, 1758	1
Tipula helvola Loew, 1873	Animalia|Arthropoda|Insecta|Diptera|Cecidomyiidae|Tipula|helvola|Tipula helvola Loew, 1873	1
Geranium hungaricum Wiesb. in Engl.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|hungaricum|Geranium hungaricum Wiesb. in Engl.	1
Verbascum orientale Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|orientale|Verbascum orientale Kuntze	1
Brintesia circe (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Satyrus|circe|Brintesia circe (Fabricius, 1775)	1
Neophron percnopterus percnopterus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Neophron|percnopterus|Neophron percnopterus percnopterus	1
Burhinus oedicnemus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|oedicnemus|Burhinus oedicnemus (Linnaeus, 1758)	1
Alchemilla monticola Opiz	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|monticola|Alchemilla monticola Opiz	1
Dryocopus martius martius	Animalia|Chordata|Aves|Piciformes|Picidae|Dryocopus|martius|Dryocopus martius martius	1
Timarcha tenebricosa (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Timarcha|tenebricosa|Timarcha tenebricosa (Fabricius, 1775)	1
Lilium pyrenaicum Gouan	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Lilium|pyrenaicum|Lilium pyrenaicum Gouan	1
Otiorrhynchus rhacusensis Germar, E.F.	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|rhacusensis|Otiorrhynchus rhacusensis Germar, E.F.	1
Dinaromys bogdanovi (Martino, 1922)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Dinaromys|bogdanovi|Dinaromys bogdanovi (Martino, 1922)	1
Odontites vernus (Bellardi) Dumort.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Odontites|vernus|Odontites vernus (Bellardi) Dumort.	1
Nabolella trispinata	Chromista|Radiozoa||Nassellaria|Nabolellidae|Nabolella|trispinata|Nabolella trispinata	1
Polyommatus thersites (Cantener, 1835)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|thersites|Polyommatus thersites (Cantener, 1835)	1
Otiorhynchus (Otiorhynchus) cardiniger (Host, 1789)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|cardiniger|Otiorhynchus (Otiorhynchus) cardiniger (Host, 1789)	1
Palaemonetes antennarius (H. Milne-Edwards, 1837)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Palaemonetes|antennarius|Palaemonetes antennarius (H. Milne-Edwards, 1837)	1
Satyrium ilicis (Esper, 1779)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Nordmannia|ilicis|Satyrium ilicis (Esper, 1779)	1
Odontites vernus (Bellardi) Dumort.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Odontites|vernus|Odontites vernus (Bellardi) Dumort.	1
Veronica orbiculata Kern. ex Nym.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|orbiculata|Veronica orbiculata Kern. ex Nym.	1
Gyrodactylus von Nordmann, 1832	Animalia|Platyhelminthes|Monogenea|Gyrodactylidea|Gyrodactylidae|Gyrodactylus||Gyrodactylus von Nordmann, 1832	1
Tipula helvola Loew, 1873	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Tipula|helvola|Tipula helvola Loew, 1873	1
Nodophthalmidium Macfadyen, 1939	Protozoa||Granuloreticulosea|Foraminiferida|Nubeculariidae|Nodophthalmidium||Nodophthalmidium Macfadyen, 1939	1
Ballota nigra	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ballota|Ballota nigra	1
Euphorbia salicifolia Host	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|salicifolia|Euphorbia salicifolia Host	1
Polydrusus (Polydrusus) picus (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Polydrusus|picus|Polydrusus (Polydrusus) picus (Fabricius, 1792)	1
Oenanthe hispanica hispanica	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|hispanica|Oenanthe hispanica hispanica	1
Seseli libanotis (L.) W.D.J.Koch	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Seseli|libanotis|Seseli libanotis (L.) W.D.J.Koch	1
Pectunculus Lamarck, 1799	Animalia|Mollusca|Bivalvia|Arcoida|Glycymerididae|Tucetona||Pectunculus Lamarck, 1799	1
Amussium Herrmannsen, 1846	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Amusium||Amussium Herrmannsen, 1846	1
Fraxinus angustifolia Vahl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|angustifolia|Fraxinus angustifolia Vahl	1
Deflandrecyrtium Kozur & Mostler, 1979	Chromista|Radiozoa||Nassellaria|Deflandrecyrtiidae|Deflandrecyrtium||Deflandrecyrtium Kozur & Mostler, 1979	1
Cupido minimus Fuessly, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cupido|minimus|Cupido minimus Fuessly, 1775	1
Duostominidae Brotzen, 1963	Protozoa||Granuloreticulosea|Foraminiferida|Duostominidae|||Duostominidae Brotzen, 1963	1
Alchemilla velebitica (Janch.) Degen	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|velebitica|Alchemilla velebitica (Janch.) Degen	1
Hesperis dinarica Beck	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Hesperis|dinarica|Hesperis dinarica Beck	1
Amelanchier ovalis Medik.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Amelanchier|ovalis|Amelanchier ovalis Medik.	1
Conospongocyrtis bragini	Chromista|Radiozoa||Nassellaria|Spongolophophenidae|Conospongocyrtis|bragini|Conospongocyrtis bragini	1
Lens nigricans (M.Bieb.) Godr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lens|nigricans|Lens nigricans (M.Bieb.) Godr.	1
Oedipoda miniata subsp. miniata	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Oedipoda|miniata|Oedipoda miniata subsp. miniata	1
Procladiscites brancoi Mojsisovics, 1882	Animalia|Mollusca|Cephalopoda||Cladiscitidae|Procladiscites|brancoi|Procladiscites brancoi Mojsisovics, 1882	1
Palaeopsylla soricis (Dale, 1878)	Animalia|Arthropoda|Insecta|Siphonaptera|Ctenophthalmidae|Palaeopsylla|soricis|Palaeopsylla soricis (Dale, 1878)	1
Acer heldreichii Boiss. & Heldr.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|heldreichii|Acer heldreichii Boiss. & Heldr.	1
Nabolella brevispinosa	Chromista|Radiozoa||Nassellaria|Nabolellidae|Nabolella|brevispinosa|Nabolella brevispinosa	1
Acmaeoderella Cobos, 1955	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Acmaeoderella||Acmaeoderella Cobos, 1955	1
Aegopis spelaeus A.J. Wagner, 1914	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Aegopis|spelaeus|Aegopis spelaeus A.J. Wagner, 1914	1
Berteroa mutabilis (Vent.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Berteroa|mutabilis|Berteroa mutabilis (Vent.) DC.	1
Pseudostylosphaera multispinata Tekin & Mostler, 2005	Chromista|Radiozoa|Polycystina|Spumellaria||Pseudostylosphaera|multispinata|Pseudostylosphaera multispinata Tekin & Mostler, 2005	1
Polyommatus daphnis Denis & Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|daphnis|Polyommatus daphnis Denis & Schiffermüller, 1776	1
Zonites casius E. von Martens, 1889	Animalia|Mollusca|Gastropoda|Stylommatophora|Punctidae|Zonites|casius|Zonites casius E. von Martens, 1889	1
Neottia nidus-avis (L.) Rich.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Neottia|nidus-avis|Neottia nidus-avis (L.) Rich.	1
Sorghum halepense (L.) Pers.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghum|halepense|Sorghum halepense (L.) Pers.	1
Coronilla coronata L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Coronilla|coronata|Coronilla coronata L.	1
Centaurea murbeckii Hayek	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|murbeckii|Centaurea murbeckii Hayek	1
Amalaraeus penicilliger (Grube, 1851)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Amalaraeus|penicilliger|Amalaraeus penicilliger (Grube, 1851)	1
Rilaena Silhavy, 1965	Animalia|Arthropoda|Arachnida|Opiliones|Phalangiidae|Rilaena||Rilaena Silhavy, 1965	1
Turdus torquatus subsp. alpestris	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|torquatus|Turdus torquatus subsp. alpestris	1
Apion onopordi W. Kirby, 1808	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Ceratapion|onopordi|Apion onopordi W. Kirby, 1808	1
Skrjabinotaenia Akhumyan, 1946	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Catenotaeniidae|Skrjabinotaenia||Skrjabinotaenia Akhumyan, 1946	1
Glomospira Rzehak, 1885	Chromista|Foraminifera|Tubothalamea|Spirillinida|Ammodiscidae|Glomospira||Glomospira Rzehak, 1885	1
Satureja montana L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Satureja|montana|Satureja montana L.	1
Knipowitschia caucasica (Berg, 1916)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Knipowitschia|caucasica|Knipowitschia caucasica (Berg, 1916)	1
Pholeoteras Sturany, 1904	Animalia|Mollusca|Gastropoda||Cyclophoridae|Pholeoteras||Pholeoteras Sturany, 1904	1
Porcellio narentanus Verhoeff, 1907	Animalia|Arthropoda|Malacostraca|Isopoda|Porcellionidae|Porcellio|narentanus|Porcellio narentanus Verhoeff, 1907	1
Polyommatus damon (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|damon|Polyommatus damon (Denis & Schiffermüller, 1775)	1
Atractites Gümbel, 1861	Animalia|Mollusca|Cephalopoda|||Atractites||Atractites Gümbel, 1861	1
Anthroherpon apfelbecki apfelbecki (Muller, 1910)	Animalia|Arthropoda|Insecta|Coleoptera|Leiodidae|Anthroherpon|apfelbecki|Anthroherpon apfelbecki apfelbecki (Muller, 1910)	1
Gymnites humboldti Mojsisovics, 1882	Animalia|Mollusca|Cephalopoda||Gymnitidae|Gymnites|humboldti|Gymnites humboldti Mojsisovics, 1882	1
Lacerta Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Lacerta||Lacerta Linnaeus, 1758	1
Silpha obscura L., 1758	Animalia|Arthropoda|Insecta|Coleoptera|Silphidae|Silpha|obscura|Silpha obscura L., 1758	1
Lactuca pancicii (Vis.) N.Kilian & Greuter	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|pancicii|Lactuca pancicii (Vis.) N.Kilian & Greuter	1
Hypomecis punctinalis (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Hypomecis|punctinalis|Hypomecis punctinalis (Scopoli, 1763)	1
Epipactis helleborine (L.) Crantz	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epipactis|helleborine|Epipactis helleborine (L.) Crantz	1
Helianthemum Mill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum||Helianthemum Mill.	1
Otiorrhynchus sensitivus Porta, 1932	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|sensitivus|Otiorrhynchus sensitivus Porta, 1932	1
Vitis vinifera L.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Vitis|vinifera|Vitis vinifera L.	1
Coenonympha gardetta De Loche, 1801	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|gardetta|Coenonympha gardetta De Loche, 1801	1
Picus canus canus	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|canus|Picus canus canus	1
Cyperus fuscus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|fuscus|Cyperus fuscus L.	1
