taxonName	taxonPath	recordCount
Pilosella lobarzewskii (Rehmann) Soják	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|lobarzewskii|Pilosella lobarzewskii (Rehmann) Soják	3
Bacidina arnoldiana (Körb.) V. Wirth & Vezda	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Bacidina|arnoldiana|Bacidina arnoldiana (Körb.) V. Wirth & Vezda	3
Plagiothecium undulatum (Hedw.) Schimp.	Plantae|Bryophyta|Bryopsida|Hypnales|Plagiotheciaceae|Plagiothecium|undulatum|Plagiothecium undulatum (Hedw.) Schimp.	3
Hygrocybe quieta (Kühner) Singer, 1951	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrocybe|quieta|Hygrocybe quieta (Kühner) Singer, 1951	3
Millerosteus Stensio, 1959	Animalia|Chordata||||Millerosteus||Millerosteus Stensio, 1959	3
Marasmius perforans (Hoffm.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Omphalotaceae|Gymnopus|perforans|Marasmius perforans (Hoffm.) Fr., 1838	3
Calocybe Donk	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Lyophyllaceae|Calocybe||Calocybe Donk	3
Aulacoseira distans (Ehrenberg) Simonsen, 1979	Chromista|Ochrophyta|Bacillariophyceae|Aulacoseirales|Aulacoseiraceae|Aulacoseira|distans|Aulacoseira distans (Ehrenberg) Simonsen, 1979	3
Brachmia blandella (Fabricius, 1798)	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Brachmia|blandella|Brachmia blandella (Fabricius, 1798)	3
Leontodon hispidus subsp. danubialis (Jacq.) Simonk.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|hispidus|Leontodon hispidus subsp. danubialis (Jacq.) Simonk.	3
Polygonum lapathifolium L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|lapathifolium|Polygonum lapathifolium L.	3
Sorbus intermedia (Ehrh.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|intermedia|Sorbus intermedia (Ehrh.) Pers.	3
Polygonatum odoratum (Mill.) Druce	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|odoratum|Polygonatum odoratum (Mill.) Druce	3
Pinalitus rubricatus (Fallén, 1807)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Pinalitus|rubricatus|Pinalitus rubricatus (Fallén, 1807)	3
Helianthemum Mill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum||Helianthemum Mill.	3
Cydia nigricana Fabricius, 1794	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Cydia|nigricana|Cydia nigricana Fabricius, 1794	3
Lecania hyalina (Fr.) R. Sant.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Lecania|hyalina|Lecania hyalina (Fr.) R. Sant.	3
Bucculatrix thoracella Thunberg, 1794	Animalia|Arthropoda|Insecta|Lepidoptera|Bucculatricidae|Bucculatrix|thoracella|Bucculatrix thoracella Thunberg, 1794	3
Laridae	Animalia|Chordata|Aves|Charadriiformes|Laridae|||Laridae	3
Lactarius glaucescens Crossl., 1900	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactifluus|glaucescens|Lactarius glaucescens Crossl., 1900	3
Pottia davalliana (Sm.) C.E.O. Jensen	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Microbryum|davalliana|Pottia davalliana (Sm.) C.E.O. Jensen	3
Rhinanthus serotinus (Schönh. ex Halacsy & H. Braun) Oborny	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Rhinanthus|serotinus|Rhinanthus serotinus (Schönh. ex Halacsy & H. Braun) Oborny	3
Hypochnicium lundellii (Bourdot) J. Erikss., 1958	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Hypochnicium|lundellii|Hypochnicium lundellii (Bourdot) J. Erikss., 1958	3
Anisotoma axillaris Gyllenhal, 1810	Animalia|Arthropoda|Insecta|Coleoptera|Leiodidae|Anisotoma|axillaris|Anisotoma axillaris Gyllenhal, 1810	3
Ascocoryne sarcoides (Jacq.) J.W. Groves & D.E. Wilson, 1967	Fungi|Ascomycota|Leotiomycetes|Helotiales|Helotiaceae|Ascocoryne|sarcoides|Ascocoryne sarcoides (Jacq.) J.W. Groves & D.E. Wilson, 1967	3
Criocoris quadrimaculatus (Fallén, 1807)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Criocoris|quadrimaculatus|Criocoris quadrimaculatus (Fallén, 1807)	3
Gyrinus aeratus Stephens.	Animalia|Arthropoda|Insecta|Coleoptera|Gyrinidae|Gyrinus|aeratus|Gyrinus aeratus Stephens.	3
Elachista pollinariella Zeller, 1839	Animalia|Arthropoda|Insecta|Lepidoptera|Elachistidae|Elachista|pollinariella|Elachista pollinariella Zeller, 1839	3
Corynotrypa schucherti Bassler, 1911	Animalia|Bryozoa|Stenolaemata|Cyclostomatida|Multisparsidae|Corynotrypa|schucherti|Corynotrypa schucherti Bassler, 1911	3
Mastigosporium album Riess, 1863	Fungi|Ascomycota||||Mastigosporium|album|Mastigosporium album Riess, 1863	3
Bingeria cyamoides Martinsson, 1962	Animalia|Arthropoda|Ostracoda|||Bingeria|cyamoides|Bingeria cyamoides Martinsson, 1962	3
Grapholita lobarzewskii Nowicki, 1860	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Grapholita|lobarzewskii|Grapholita lobarzewskii Nowicki, 1860	3
Leucoptera sinuella Reutti, 1853	Animalia|Arthropoda|Insecta|Lepidoptera|Lyonetiidae|Leucoptera|sinuella|Leucoptera sinuella Reutti, 1853	3
Antigonambonites maekulaensis Opik, 1934	Animalia|Brachiopoda|||Gonambonitidae|Antigonambonites|maekulaensis|Antigonambonites maekulaensis Opik, 1934	3
Lactarius evosmus Kühner & Romagn., 1954	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|evosmus|Lactarius evosmus Kühner & Romagn., 1954	3
Rhizocarpon reductum Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon|reductum|Rhizocarpon reductum Th. Fr.	3
Walckenaeria nodosa O. Pickard-Cambridge, 1873	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Walckenaeria|nodosa|Walckenaeria nodosa O. Pickard-Cambridge, 1873	3
Aserioceras Stumbur, 1962	Animalia|Mollusca|Cephalopoda|||Aserioceras||Aserioceras Stumbur, 1962	3
Loculibolbina Schallreuter, 1983	Animalia|Arthropoda|Ostracoda|Palaeocopida||Loculibolbina||Loculibolbina Schallreuter, 1983	3
Carex L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex||Carex L.	3
Empetrum nigrum subsp. nigrum	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Empetrum|nigrum|Empetrum nigrum subsp. nigrum	3
Serpula himantioides (Fr.) P. Karst., 1884	Fungi|Basidiomycota|Agaricomycetes|Boletales|Serpulaceae|Serpula|himantioides|Serpula himantioides (Fr.) P. Karst., 1884	3
Dromius agilis (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Dromius|agilis|Dromius agilis (Fabricius, 1787)	3
Agnorisma Lafontaine, 1998	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Agnorisma||Agnorisma Lafontaine, 1998	3
Tinagma ocnerostomella Stainton, 1850	Animalia|Arthropoda|Insecta|Lepidoptera|Douglasiidae|Tinagma|ocnerostomella|Tinagma ocnerostomella Stainton, 1850	3
Planorbarius corneus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Basommatophora|Planorbidae|Planorbarius|corneus|Planorbarius corneus (Linnaeus, 1758)	3
Entoloma lividoalbum (Kühner & Romagn.) M.M. Moser, 1978	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Entolomataceae|Entoloma|lividoalbum|Entoloma lividoalbum (Kühner & Romagn.) M.M. Moser, 1978	3
Psylla alni (Linné, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Psyllidae|Psylla|alni|Psylla alni (Linné, 1758)	3
Altenia scriptella (Hübner, 1796)	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Telphusa|scriptella|Altenia scriptella (Hübner, 1796)	3
Delicatula integrella (Pers.) Fayod, 1889	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Delicatula|integrella|Delicatula integrella (Pers.) Fayod, 1889	3
Chrysanthia viridissima (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Oedemeridae|Chrysanthia|viridissima|Chrysanthia viridissima (Linnaeus, 1758)	3
Calostylis Kuntze	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Calostylis||Calostylis Kuntze	3
Ceriporiopsis subvermispora (Pilát) Gilb. & Ryvarden, 1985	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Phanerochaetaceae|Ceriporiopsis|subvermispora|Ceriporiopsis subvermispora (Pilát) Gilb. & Ryvarden, 1985	3
Phylloscopus sibilatrix	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|Phylloscopus sibilatrix	3
Lygephila pastinum (Treitschke, 1826)	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Lygephila|pastinum|Lygephila pastinum (Treitschke, 1826)	3
Porittia galactodactyla (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Porittia|galactodactyla|Porittia galactodactyla (Denis & Schiffermüller, 1775)	3
Laphria flava (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Laphria|flava|Laphria flava (Linnaeus, 1761)	3
Entomobrya marginata Tullberg, 1981	Animalia|Arthropoda|Entognatha|Collembola|Entomobryidae|Entomobrya|marginata|Entomobrya marginata Tullberg, 1981	3
Synanthedon spheciformis Schiffermüller & Denis, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Synanthedon|spheciformis|Synanthedon spheciformis Schiffermüller & Denis, 1776	3
Mentha arvensis subsp. arvensis	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|arvensis|Mentha arvensis subsp. arvensis	3
Coleophora riffelensis Rebel, 1913	Animalia|Arthropoda|Insecta|Lepidoptera|Coleophoridae|Coleophora|riffelensis|Coleophora riffelensis Rebel, 1913	3
Athous haemorrhoidalis (Fabricius, 1801)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Athous|haemorrhoidalis|Athous haemorrhoidalis (Fabricius, 1801)	3
Chrysomyxa Unger	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Coleosporiaceae|Chrysomyxa||Chrysomyxa Unger	3
Streptis grayii (Davidson, 1848)	Animalia|Brachiopoda|Rhynchonellata||Triplesiidae|Streptis|grayii|Streptis grayii (Davidson, 1848)	3
Hygrophorus erubescens (Fr.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrophorus|erubescens|Hygrophorus erubescens (Fr.) Fr., 1838	3
Butomus umbellatus L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Butomaceae|Butomus|umbellatus|Butomus umbellatus L.	3
Batrachedra praeangusta Haworth, 1828	Animalia|Arthropoda|Insecta|Lepidoptera|Batrachedridae|Batrachedra|praeangusta|Batrachedra praeangusta Haworth, 1828	3
Peronospora myosotidis de Bary, 1863	Chromista|Oomycota|Peronosporea|Peronosporales|Peronosporaceae|Peronospora|myosotidis|Peronospora myosotidis de Bary, 1863	3
Pleuronectes platessa Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Pleuronectidae|Pleuronectes|platessa|Pleuronectes platessa Linnaeus, 1758	3
Scapania calcicola (H. Arn. & J. Perss.) Ingham	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Scapania|calcicola|Scapania calcicola (H. Arn. & J. Perss.) Ingham	3
Bucculatrix argentisignella Herrich-Schaffer, 1855	Animalia|Arthropoda|Insecta|Lepidoptera|Bucculatricidae|Bucculatrix|argentisignella|Bucculatrix argentisignella Herrich-Schaffer, 1855	3
Helianthemum nummularium Mill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|nummularium|Helianthemum nummularium Mill.	3
Rhyncolus ater	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Rhyncolus|ater|Rhyncolus ater	3
Gentiana pneumonanthe L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|pneumonanthe|Gentiana pneumonanthe L.	3
Chloris chloris	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Chloris|Chloris chloris	3
Ephestia kuehniella Zeller, 1879	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Ephestia|kuehniella|Ephestia kuehniella Zeller, 1879	3
Cortinarius barbarorum Bidaud, Moënne-Locc. & Reumaux, 2001	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|barbarorum|Cortinarius barbarorum Bidaud, Moënne-Locc. & Reumaux, 2001	3
Rana esculenta Linnaeus, 1758	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|esculenta|Rana esculenta Linnaeus, 1758	3
Impluviculus multiangularis (Umnova in Umnova & Fanderflit, 1971) Volkova, 1990	Protozoa|Acritarcha||||Impluviculus|multiangularis|Impluviculus multiangularis (Umnova in Umnova & Fanderflit, 1971) Volkova, 1990	3
Centaurium erythraea Rafn	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Centaurium|erythraea|Centaurium erythraea Rafn	3
Phyllodesma japonica Leech, 1888	Animalia|Arthropoda|Insecta|Lepidoptera|Lasiocampidae|Phyllodesma|japonica|Phyllodesma japonica Leech, 1888	3
Draba incana L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|incana|Draba incana L.	3
Coleophora potentillae Elisha, 1885	Animalia|Arthropoda|Insecta|Lepidoptera|Coleophoridae|Coleophora|potentillae|Coleophora potentillae Elisha, 1885	3
Pyrus pyraster (L.) Burgsd.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Pyrus|pyraster|Pyrus pyraster (L.) Burgsd.	3
Disulcina perita subsp. perita	Animalia|Arthropoda|Ostracoda|||Sylthis|perita|Disulcina perita subsp. perita	3
Aphantopus hyperantus	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aphantopus|Aphantopus hyperantus	3
Zoophycos A.B. Massalongo, 1855	Plantae|Tracheophyta|Lycopodiopsida|Isoetales||Zoophycos||Zoophycos A.B. Massalongo, 1855	3
Epilobium hirsutum	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|Epilobium hirsutum	3
Raciborskiomyces peltigeriicola D. Hawksw.	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Pseudoperisporiaceae|Raciborskiomyces|peltigeriicola|Raciborskiomyces peltigeriicola D. Hawksw.	3
Orchesia micans (Panzer, 1794)	Animalia|Arthropoda|Insecta|Coleoptera|Melandryidae|Orchesia|micans|Orchesia micans (Panzer, 1794)	3
Chaenotheca chlorella (Ach.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes||Coniocybaceae|Chaenotheca|chlorella|Chaenotheca chlorella (Ach.) Müll. Arg.	3
Garrulus glandarius glandarius	Animalia|Chordata|Aves|Passeriformes|Corvidae|Garrulus|glandarius|Garrulus glandarius glandarius	3
Gelechia muscosella Zeller, 1839	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Gelechia|muscosella|Gelechia muscosella Zeller, 1839	3
Argyresthia aurulentella Stainton, 1849	Animalia|Arthropoda|Insecta|Lepidoptera|Yponomeutidae|Argyresthia|aurulentella|Argyresthia aurulentella Stainton, 1849	3
Salpingostoma Gordon, 1941	Plantae|||||Salpingostoma||Salpingostoma Gordon, 1941	3
Salvia verticillata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|verticillata|Salvia verticillata L.	3
Bythocypris intecta Stumbur, 1956	Animalia|Arthropoda|Ostracoda|Podocopida|Bairdiocyprididae|Medianella|intecta|Bythocypris intecta Stumbur, 1956	3
Ptychostomum Hornschuch, 1822	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Ptychostomum||Ptychostomum Hornschuch, 1822	3
Fuligo septica (L.) F.H.Wigg., 1780	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Fuligo|septica|Fuligo septica (L.) F.H.Wigg., 1780	3
Epicladonia stenospora (Harm.) D. Hawksw., 1981	Fungi|Ascomycota||||Epicladonia|stenospora|Epicladonia stenospora (Harm.) D. Hawksw., 1981	3
Epicladonia sandstedei (Zopf) D. Hawksw., 1981	Fungi|Ascomycota||||Epicladonia|sandstedei|Epicladonia sandstedei (Zopf) D. Hawksw., 1981	3
Autographa buraetica Staudinger, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Autographa|buraetica|Autographa buraetica Staudinger, 1892	3
Inermisia pilifera (Cooke) Dennis & Itzerott, 1973	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Inermisia|pilifera|Inermisia pilifera (Cooke) Dennis & Itzerott, 1973	3
Cedestis subfasciella Stephens	Animalia|Arthropoda|Insecta|Lepidoptera|Yponomeutidae|Cedestis|subfasciella|Cedestis subfasciella Stephens	3
Lomaspilis Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lomaspilis||Lomaspilis Hübner, 1825	3
Perizoma Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Perizoma||Perizoma Hübner, 1825	3
Dactylorhiza incarnata subsp. incarnata	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|incarnata|Dactylorhiza incarnata subsp. incarnata	3
Cladina ciliata var. tenuis (Flörke) Ahti	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|ciliata|Cladina ciliata var. tenuis (Flörke) Ahti	3
Scoliciosporum umbrinum (Ach.) Arnold	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Scoliciosporaceae|Scoliciosporum|umbrinum|Scoliciosporum umbrinum (Ach.) Arnold	3
Cymbiodyta marginella (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Cymbiodyta|marginella|Cymbiodyta marginella (Fabricius, 1792)	3
Rhynchaenus rusci (Herbst, 1795)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Curculio|rusci|Rhynchaenus rusci (Herbst, 1795)	3
Cantharellus cibarius	Fungi|Basidiomycota|Agaricomycetes|Cantharellales|Cantharellaceae|Cantharellus|Cantharellus cibarius	3
Cephalanthera rubra (L.) Rich.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cephalanthera|rubra|Cephalanthera rubra (L.) Rich.	3
Ceraceomyces microsporus K.H. Larss., 1998	Fungi|Basidiomycota|Agaricomycetes|Amylocorticiales|Amylocorticiaceae|Ceraceomyces|microsporus|Ceraceomyces microsporus K.H. Larss., 1998	3
Protoscolex Ulrich, 1878	Animalia|Priapulida|||Palaeoscolecidae|Protoscolex||Protoscolex Ulrich, 1878	3
Leptorhaphis epidermidis (Ach.) Th. Fr.	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Naetrocymbaceae|Leptorhaphis|epidermidis|Leptorhaphis epidermidis (Ach.) Th. Fr.	3
Impatiens noli-tangere L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|noli-tangere|Impatiens noli-tangere L.	3
Tragopogon pratensis	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|pratensis|Tragopogon pratensis	3
Phlebia subulata J. Erikss. & Hjortstam, 1981	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Phlebia|subulata|Phlebia subulata J. Erikss. & Hjortstam, 1981	3
Viola canina Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|canina|Viola canina Linnaeus	3
Pachetra sagittigera Hufnagel, 1766	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Pachetra|sagittigera|Pachetra sagittigera Hufnagel, 1766	3
Lobulicium occultum K.H. Larss. & Hjortstam, 1982	Fungi|Basidiomycota|Agaricomycetes|Atheliales|Atheliaceae|Lobulicium|occultum|Lobulicium occultum K.H. Larss. & Hjortstam, 1982	3
Stelliferidium modestum (Górka, 1967) Deunff, Górka & Rauscher, 1974	Protozoa|Acritarcha||||Stelliferidium|modestum|Stelliferidium modestum (Górka, 1967) Deunff, Górka & Rauscher, 1974	3
Micrargus subaequalis (Westring, 1851)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Micrargus|subaequalis|Micrargus subaequalis (Westring, 1851)	3
Planorbis planorbis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Basommatophora|Planorbidae|Planorbis|planorbis|Planorbis planorbis (Linnaeus, 1758)	3
Tilachlidium brachiatum (Batsch) Petch, 1941	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Tilachlidiaceae|Tilachlidium|brachiatum|Tilachlidium brachiatum (Batsch) Petch, 1941	3
Chonetoidea Jones, 1928	Animalia|Brachiopoda||||||Chonetoidea Jones, 1928	3
Elaphomyces Nees Fr.	Fungi|Ascomycota|Eurotiomycetes|Eurotiales|Elaphomycetaceae|Elaphomyces||Elaphomyces Nees Fr.	3
Ancylus fluviatilis Müller, 1774	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Ancylus|fluviatilis|Ancylus fluviatilis Müller, 1774	3
Jungermanniaceae	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|||Jungermanniaceae	3
Haliaeetus Savigny, 1809	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Haliaeetus||Haliaeetus Savigny, 1809	3
Liocola marmorata (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Cetoniidae|Protaetia|marmorata|Liocola marmorata (Fabricius, 1792)	3
Ristnacrinus marinus Opik, 1934	Animalia|Echinodermata|Crinoidea||Iocrinidae|Ristnacrinus|marinus|Ristnacrinus marinus Opik, 1934	3
Nudaria mundana Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Nudaria|mundana|Nudaria mundana Linnaeus, 1761	3
Scleranthus annuus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Scleranthus|annuus|Scleranthus annuus L.	3
Reuschella magna Hints, 1975	Animalia|Brachiopoda|Rhynchonellata||Harknessellidae|Reuschella|magna|Reuschella magna Hints, 1975	3
Hygrophorus hypothejus (Fr.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrophorus|hypothejus|Hygrophorus hypothejus (Fr.) Fr., 1838	3
Bellerophon bilobatus Hall	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Proserpinidae|Bellerophon|bilobatus|Bellerophon bilobatus Hall	3
Synanthedon myopaeformis (Borkhausen, 1789)	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Synanthedon|myopaeformis|Synanthedon myopaeformis (Borkhausen, 1789)	3
Phylloscopus trochilus	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|Phylloscopus trochilus	3
Albotricha acutipila (P. Karst.) Raitv., 1970	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Albotricha|acutipila|Albotricha acutipila (P. Karst.) Raitv., 1970	3
Nomada lathburiana (Kirby, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Nomada|lathburiana|Nomada lathburiana (Kirby, 1802)	3
Lecanora albella (Pers.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|albella|Lecanora albella (Pers.) Ach.	3
Plebeius optilete (Knoch, 1781)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|optilete|Plebeius optilete (Knoch, 1781)	3
Lamium hybridum Vill.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|hybridum|Lamium hybridum Vill.	3
Tettigonia viridissima	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Tettigonia|Tettigonia viridissima	3
Chenopodium rubrum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|rubrum|Chenopodium rubrum L.	3
Piersaloceras gageli Teichert, 1930	Animalia|Mollusca|Cephalopoda||Graciloceratidae|Piersaloceras|gageli|Piersaloceras gageli Teichert, 1930	3
Dichrorampha gueneeana Obraztsov, 1953	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Dichrorampha|gueneeana|Dichrorampha gueneeana Obraztsov, 1953	3
Schizotus pectinicornis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Pyrochroidae|Schizotus|pectinicornis|Schizotus pectinicornis (Linnaeus, 1758)	3
