taxonName	taxonPath	recordCount
Hieracium caledon Steud.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|caledon|Hieracium caledon Steud.	1
Geranium robertianum	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|Geranium robertianum	1
Fabaceae	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|Fabaceae	1
Camelina microcarpa Andrz. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Camelina|microcarpa|Camelina microcarpa Andrz. ex DC.	1
Juncus gerardi Loisel.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|gerardi|Juncus gerardi Loisel.	1
Astragalus fabaceus M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|fabaceus|Astragalus fabaceus M.Bieb.	1
Anomozamites W.P. Schimper, 1870	Plantae|Cycadophyta|Cycadopsida|||Anomozamites||Anomozamites W.P. Schimper, 1870	1
Orobanche caesia Rchb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|caesia|Orobanche caesia Rchb.	1
Cotoneaster transcaucasicus Pojark.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|transcaucasicus|Cotoneaster transcaucasicus Pojark.	1
Consolida glandulosa (Boiss. & Huet) Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Consolida|glandulosa|Consolida glandulosa (Boiss. & Huet) Bornm.	1
Hypericum patulum forrestii	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|Hypericum patulum forrestii	1
Acanthocircus Squinabol, 1903	Chromista|Radiozoa|Polycystina|Spumellaria|Saturnalidae|Acanthocircus||Acanthocircus Squinabol, 1903	1
Filipendula P. Mill.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Filipendula||Filipendula P. Mill.	1
Agathelia asperella	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Agathelia|asperella|Agathelia asperella	1
Muscari	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Muscari|Muscari	1
Papaver rhoeas L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|rhoeas|Papaver rhoeas L.	1
Campanula saxifraga M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|saxifraga|Campanula saxifraga M.Bieb.	1
Aconitum nasutum Fisch.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|nasutum|Aconitum nasutum Fisch.	1
Eremogone gypsophiloides (L.) Fenzl	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Eremogone|gypsophiloides|Eremogone gypsophiloides (L.) Fenzl	1
Elaphe sauromates (Pallas, 1811)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Elaphe|sauromates|Elaphe sauromates (Pallas, 1811)	1
Lappula heteracantha Gürke	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Lappula|heteracantha|Lappula heteracantha Gürke	1
Zosima Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Zosima||Zosima Hoffm.	1
Hippophaë rhamnoides Linnaeus	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Elaeagnaceae|Hippophae|rhamnoides|Hippophaë rhamnoides Linnaeus	1
Crataegus microphylla K. Koch	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|microphylla|Crataegus microphylla K. Koch	1
Transcaucasathyris minor (Grunt, 1965)	Animalia|Brachiopoda|Rhynchonellata||Athyrididae|Transcaucasathyris|minor|Transcaucasathyris minor (Grunt, 1965)	1
Galium album Mill.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|album|Galium album Mill.	1
Capnodis miliaris (Klug, 1829)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Capnodis|miliaris|Capnodis miliaris (Klug, 1829)	1
Alyssum praecox Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|praecox|Alyssum praecox Boiss.	1
Euphorbia maculata	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|Euphorbia maculata	1
Anthyllis boissieri (Sagorski) Grossh., p.p.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|boissieri|Anthyllis boissieri (Sagorski) Grossh., p.p.	1
Saussurea crassifolia DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|crassifolia|Saussurea crassifolia DC.	1
Cyanus depressus	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cyanus|Cyanus depressus	1
Astragalus holophyllus A. Boriss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|holophyllus|Astragalus holophyllus A. Boriss.	1
Lonicera tatarica L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|tatarica|Lonicera tatarica L.	1
Plumbago europaea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Plumbago|europaea|Plumbago europaea L.	1
Centaurea carduiformis	Centaurea|Centaurea carduiformis	1
Hesperis bicuspidata (Willd.) Poir.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Hesperis|bicuspidata|Hesperis bicuspidata (Willd.) Poir.	1
Lactuca quercina L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|quercina|Lactuca quercina L.	1
Ceratophyllum demersum L.	Plantae|Magnoliophyta|Magnoliopsida|Ceratophyllales|Ceratophyllaceae|Ceratophyllum|demersum|Ceratophyllum demersum L.	1
Ajuga orientalis	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|Ajuga orientalis	1
Rumex arifolius All.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|arifolius|Rumex arifolius All.	1
Cornus L.	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Cornaceae|Cornus||Cornus L.	1
Magnoliopsida	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|Magnoliopsida	1
Vitis sylvestris Blume	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Vitis|sylvestris|Vitis sylvestris Blume	1
Lithostege Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lithostege||Lithostege Hübner, 1825	1
Asyneuma rigidum (Willd.) Grossh.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Asyneuma|rigidum|Asyneuma rigidum (Willd.) Grossh.	1
Phedimus spurius (M. Bieb.) 't Hart	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Phedimus|spurius|Phedimus spurius (M. Bieb.) 't Hart	1
Hypericum polygonifolium Rupr.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|polygonifolium|Hypericum polygonifolium Rupr.	1
Dorycnium Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dorycnium||Dorycnium Mill.	1
Euphorbia maculata L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|maculata|Euphorbia maculata L.	1
Polysarcus denticauda	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Caedicia|Polysarcus denticauda	1
Spongostylus Haeckel, 1881	Chromista|Radiozoa|Polycystina|Spumellaria|Stylosphaeridae|Spongostylus||Spongostylus Haeckel, 1881	1
Amegilla ochroleuca (Pérez, 1879)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Amegilla|ochroleuca|Amegilla ochroleuca (Pérez, 1879)	1
Nepeta marifolia Boiss. & A.Huet	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|marifolia|Nepeta marifolia Boiss. & A.Huet	1
Meles meles	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Meles|Meles meles	1
Platyceps najadum (Eichwald, 1831)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Platyceps|najadum|Platyceps najadum (Eichwald, 1831)	1
Euphorbia virgata var. orientalis Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|virgata|Euphorbia virgata var. orientalis Boiss.	1
Bromus hordeaceus subsp. hordeaceus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|hordeaceus|Bromus hordeaceus subsp. hordeaceus	1
Urtica urens L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|urens|Urtica urens L.	1
Tragopogon graminifolius DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|graminifolius|Tragopogon graminifolius DC.	1
Oidium hortensiae Jørst., 1925	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Oidium|hortensiae|Oidium hortensiae Jørst., 1925	1
Betonica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Betonica||Betonica L.	1
Euphorbia macrocarpa Boiss. & Buhse	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|macrocarpa|Euphorbia macrocarpa Boiss. & Buhse	1
Vexibia alopecuroides (L.) Yakovlev	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sophora|alopecuroides|Vexibia alopecuroides (L.) Yakovlev	1
Tichodroma muraria	Animalia|Chordata|Aves|Passeriformes|Tichodromidae|Tichodroma|Tichodroma muraria	1
Astragalus compactus Reiche	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|compactus|Astragalus compactus Reiche	1
Wellerella arthaberi (Tschernyschew, 1914)	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Wellerellidae|Wellerella|arthaberi|Wellerella arthaberi (Tschernyschew, 1914)	1
Juncus atratus Krock.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|atratus|Juncus atratus Krock.	1
Carex acutiformis Ehrh.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|acutiformis|Carex acutiformis Ehrh.	1
Utricularia vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|vulgaris|Utricularia vulgaris L.	1
Silene vulgaris var. vulgaris	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|vulgaris|Silene vulgaris var. vulgaris	1
Convolvulus calvertii Boiss.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|calvertii|Convolvulus calvertii Boiss.	1
Plebeius agestis (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|agestis|Plebeius agestis (Denis & Schiffermüller, 1775)	1
Aporia crataegi	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Aporia crataegi	1
Cistaceae	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|||Cistaceae	1
Vincetoxicum amplifolium K.Koch	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Vincetoxicum|amplifolium|Vincetoxicum amplifolium K.Koch	1
Telekia Baumg.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Telekia||Telekia Baumg.	1
Phaeophyscia poeltii (Frey) Clauzade & Cl. Roux	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Phaeophyscia|poeltii|Phaeophyscia poeltii (Frey) Clauzade & Cl. Roux	1
Eupatorium Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Eupatorium||Eupatorium Linnaeus, 1753	1
Ornithogalum tempskyanum Freyn & Sint.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ornithogalum|tempskyanum|Ornithogalum tempskyanum Freyn & Sint.	1
Tenthredo Linnaeus, 1758	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Tenthredo||Tenthredo Linnaeus, 1758	1
Pistacia mutica Raul. ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pistacia|mutica|Pistacia mutica Raul. ex Boiss.	1
Galium incanum Sm.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|incanum|Galium incanum Sm.	1
Spiriferellina cristatus (von Schlotheim, 1816)	Animalia|Brachiopoda|Rhynchonellata||Crenispiriferidae|Spiriferellina|cristatus|Spiriferellina cristatus (von Schlotheim, 1816)	1
Medicago rigiduloides E. Small	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|rigiduloides|Medicago rigiduloides E. Small	1
Tragopogon kemulariae Kuth.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|kemulariae|Tragopogon kemulariae Kuth.	1
Pistacia L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pistacia||Pistacia L.	1
Erysiphe celtidis (Schwarzman & Kusnezowa) U. Braun & S. Takam., 2000	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|celtidis|Erysiphe celtidis (Schwarzman & Kusnezowa) U. Braun & S. Takam., 2000	1
Centaurea carduiformis subsp. orientalis Wagenitz	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|carduiformis|Centaurea carduiformis subsp. orientalis Wagenitz	1
Leptodus richthofeni (Kayser, 1883)	Animalia|Brachiopoda|||Oldhaminidae|Leptodus|richthofeni|Leptodus richthofeni (Kayser, 1883)	1
Lathyrus roseus	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|Lathyrus roseus	1
Stachys annua (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|annua|Stachys annua (L.) L.	1
Centaurea aucheri (DC.) Wagenitz	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|aucheri|Centaurea aucheri (DC.) Wagenitz	1
Calandrella brachydactyla (Leisler, 1814)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|brachydactyla|Calandrella brachydactyla (Leisler, 1814)	1
Potentilla bifurca L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|bifurca|Potentilla bifurca L.	1
Lactuca viminea	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|viminea|Lactuca viminea	1
Astragalus angustifolius subsp. angustifolius	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|angustifolius|Astragalus angustifolius subsp. angustifolius	1
Corydalis alpestris C.A.Mey.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|alpestris|Corydalis alpestris C.A.Mey.	1
Arabis brachycarpa Rupr.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|brachycarpa|Arabis brachycarpa Rupr.	1
Andrena scita Eversmann, 1852	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena|scita|Andrena scita Eversmann, 1852	1
Potentilla adscharica Sommier & Levier	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|adscharica|Potentilla adscharica Sommier & Levier	1
Cousinia gabrieljaniae Takht. & Tamanian	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cousinia|gabrieljaniae|Cousinia gabrieljaniae Takht. & Tamanian	1
Leptodus richthofeni	Animalia|Brachiopoda|||Oldhaminidae|Leptodus|richthofeni|Leptodus richthofeni	1
Stipa ucrainica P. A. Smirn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|ucrainica|Stipa ucrainica P. A. Smirn.	1
Gagea confusa A.Terracc.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Gagea|confusa|Gagea confusa A.Terracc.	1
Gagea chanae Grossh.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Gagea|chanae|Gagea chanae Grossh.	1
Viscum L.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Viscum||Viscum L.	1
Eriobotrya japonica (Thunb.) Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Eriobotrya|japonica|Eriobotrya japonica (Thunb.) Lindl.	1
Phasianus colchicus Linnaeus, 1758	Animalia|Chordata|Aves|Galliformes|Phasianidae|Phasianus|colchicus|Phasianus colchicus Linnaeus, 1758	1
Carum porphyrocoleon (Freyn & Sint.) Woronow ex Schischk.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Carum|porphyrocoleon|Carum porphyrocoleon (Freyn & Sint.) Woronow ex Schischk.	1
Hieracium calodon subsp. calodontopsis Litv. & Zahn	incertae sedis||||||calodon|Hieracium calodon subsp. calodontopsis Litv. & Zahn	1
Avena sterilis subsp. ludoviciana	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|sterilis|Avena sterilis subsp. ludoviciana	1
Sorbus takhtajanii Gabr.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|takhtajanii|Sorbus takhtajanii Gabr.	1
Erysimum purpureum Auch.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|purpureum|Erysimum purpureum Auch.	1
Ogbinia productinaeformis Sarycheva, 1965	Animalia|Brachiopoda|||Productellidae|Ogbinia|productinaeformis|Ogbinia productinaeformis Sarycheva, 1965	1
Acanthophyllum pungens (Bunge) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Acanthophyllum|pungens|Acanthophyllum pungens (Bunge) Boiss.	1
Allium rubellum subsp. syntamanthum (K.Koch) Ogan.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|rubellum|Allium rubellum subsp. syntamanthum (K.Koch) Ogan.	1
Euphorbia macroclada Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|macroclada|Euphorbia macroclada Boiss.	1
Hyparrhenia Andersson ex E. Fourn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia||Hyparrhenia Andersson ex E. Fourn.	1
Pyrethrum aucherianum DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|aucherianum|Pyrethrum aucherianum DC.	1
Hemiptera	Animalia|Arthropoda|Insecta|Hemiptera	1
Catalpa bignonioides Walter	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Catalpa|bignonioides|Catalpa bignonioides Walter	1
Euphorbia acuminata Lam.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|acuminata|Euphorbia acuminata Lam.	1
Nymphalis	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Nymphalis|Nymphalis	1
Ferula L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Ferula||Ferula L.	1
Centaurea iberica Trevir. ex Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|iberica|Centaurea iberica Trevir. ex Spreng.	1
Nepeta	Plantae|Magnoliophyta|Magnoliopsida|Nepeta	1
Allium egorovae M.V.Agab. & Ogan.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|egorovae|Allium egorovae M.V.Agab. & Ogan.	1
Elytrigia elongatiformis (Drobow) Nevski	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|elongatiformis|Elytrigia elongatiformis (Drobow) Nevski	1
Alchemilla monticola	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|Alchemilla monticola	1
Scorzonera incisa DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera|incisa|Scorzonera incisa DC.	1
Draba bruniifolia subsp. armeniaca Coode & Cullen	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|bruniifolia|Draba bruniifolia subsp. armeniaca Coode & Cullen	1
Viola suavis M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|suavis|Viola suavis M.Bieb.	1
Bryoerythrophyllum recurvirostrum Chen Pan-chieh, 1941	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Bryoerythrophyllum|recurvirostrum|Bryoerythrophyllum recurvirostrum Chen Pan-chieh, 1941	1
Onobrychis atropatana Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|atropatana|Onobrychis atropatana Boiss.	1
Senecio orientalis Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|orientalis|Senecio orientalis Willd.	1
Lactuca orientalis (Boiss.) Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|orientalis|Lactuca orientalis (Boiss.) Boiss.	1
Bromus riparius	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|Bromus riparius	1
Reseda luteola	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|Reseda luteola	1
Helichrysum	Plantae|Magnoliophyta|Helichrysum	1
Leptodus nobilis (Waagen, 1883)	Animalia|Brachiopoda|||Oldhaminidae|Leptodus|nobilis|Leptodus nobilis (Waagen, 1883)	1
Dermatocarpon miniatum (L.) W. Mann	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Dermatocarpon|miniatum|Dermatocarpon miniatum (L.) W. Mann	1
Astragalus christianus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|christianus|Astragalus christianus L.	1
Swertia L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Swertia||Swertia L.	1
Tanacetum aureum	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|Tanacetum aureum	1
Valerianella sclerocarpa Fisch. & C. A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valerianella|sclerocarpa|Valerianella sclerocarpa Fisch. & C. A. Mey.	1
Vicia sativa subsp. sativa	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sativa|Vicia sativa subsp. sativa	1
Polygonum arenastrum	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|Polygonum arenastrum	1
Pedicularis acmodonta Boiss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|acmodonta|Pedicularis acmodonta Boiss.	1
Centaurea glastifolia L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|glastifolia|Centaurea glastifolia L.	1
Iris grossheimii Woronow ex Grossh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|grossheimii|Iris grossheimii Woronow ex Grossh.	1
Geometrinae	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Geometrinae	1
Crataegus orientalis	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|Crataegus orientalis	1
Fenestella artiensis (Stuckenberg, 1895)	Animalia|Bryozoa|Stenolaemata|Fenestrida|Fenestellidae|Fenestella|artiensis|Fenestella artiensis (Stuckenberg, 1895)	1
Placosmilia sinuosa (Reuss, 1854)	Animalia|Cnidaria|Anthozoa|Scleractinia|Montlivaltiidae|Placosmilia|sinuosa|Placosmilia sinuosa (Reuss, 1854)	1
Malus domestica Borkh.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Malus|domestica|Malus domestica Borkh.	1
Papaver arenarium M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|arenarium|Papaver arenarium M. Bieb.	1
Charadrius alexandrinus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|alexandrinus|Charadrius alexandrinus Linnaeus, 1758	1
Brassica elongata subsp. integrifolia (Boiss.) Breistr.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|elongata|Brassica elongata subsp. integrifolia (Boiss.) Breistr.	1
Saxifraga juniperifolia Oett.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|juniperifolia|Saxifraga juniperifolia Oett.	1
Campanula oblongifolia (K.Koch) Kharadze	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|oblongifolia|Campanula oblongifolia (K.Koch) Kharadze	1
Betonica L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Betonica||Betonica L.	1
Oberna wallichiana (Klotzsch) Ikonn.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Oberna|wallichiana|Oberna wallichiana (Klotzsch) Ikonn.	1
Martiniopsis inflata	Animalia|Brachiopoda|Rhynchonellata||Martiniidae|Martiniopsis|inflata|Martiniopsis inflata	1
Gypsophila pilosa Huds.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|pilosa|Gypsophila pilosa Huds.	1
Gagea anisanthos K.Koch	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Gagea|anisanthos|Gagea anisanthos K.Koch	1
Trillus Pessagno & Blome, 1980	Chromista|Radiozoa||Spumellaria|Pantanelliidae|Trillus||Trillus Pessagno & Blome, 1980	1
Phacelia minor	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Phacelia|Phacelia minor	1
Linum barsegjanii E. Gabrielian & M. Dittrich	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|barsegjanii|Linum barsegjanii E. Gabrielian & M. Dittrich	1
Galeopsis ladanum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Galeopsis|ladanum|Galeopsis ladanum L.	1
