taxonName	taxonPath	recordCount
Loranthus edouardii Balle	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Phragmanthera|edouardii|Loranthus edouardii Balle	1
Combretum binderianum Kotschy	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|binderianum|Combretum binderianum Kotschy	1
Calpurnia aurea subsp. aurea	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Calpurnia|aurea|Calpurnia aurea subsp. aurea	1
Impatiens stuhlmannii Warb	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|stuhlmannii|Impatiens stuhlmannii Warb	1
Neuroptera	Animalia|Arthropoda|Insecta|Neuroptera||||Neuroptera	1
Euphorbia indica Lam.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|indica|Euphorbia indica Lam.	1
Kolpochoerus limnetes	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|Kolpochoerus|limnetes|Kolpochoerus limnetes	1
Sambucus africana Standl.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|africana|Sambucus africana Standl.	1
Eragrostis congesta Oliv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|congesta|Eragrostis congesta Oliv.	1
Eragrostis minor Host	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|minor|Eragrostis minor Host	1
Meliola brideliicola Hansf., 1946	Fungi|Ascomycota|Sordariomycetes|Meliolales|Meliolaceae|Meliola|brideliicola|Meliola brideliicola Hansf., 1946	1
Habenaria chlorotica Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|chlorotica|Habenaria chlorotica Rchb.f.	1
Rytigynia kigeziensis Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rytigynia|kigeziensis|Rytigynia kigeziensis Verdc.	1
Thapsia L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Thapsia||Thapsia L.	1
Arundinaria alpina K.Schum.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Yushania|alpina|Arundinaria alpina K.Schum.	1
Senecio subsessilis Oliv. & Hiern	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||subsessilis|Senecio subsessilis Oliv. & Hiern	1
Gargara rufula Funkhouser, 1935	Animalia|Arthropoda|Insecta|Hemiptera|Membracidae|Gargara|rufula|Gargara rufula Funkhouser, 1935	1
Helichrysum cymosum subsp. fruticosum Hedberg	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||cymosum|Helichrysum cymosum subsp. fruticosum Hedberg	1
Antidesma vogelianum Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|vogelianum|Antidesma vogelianum Müll.Arg.	1
Pilotrichaceae Kindb.	incertae sedis||||Pilotrichaceae|||Pilotrichaceae Kindb.	1
Habenaria altior Rendle	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|altior|Habenaria altior Rendle	1
Anthene indefinita Bethune-Baker, 1910	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Anthene|indefinita|Anthene indefinita Bethune-Baker, 1910	1
Hypopterygium tamarisci Bridel ex C. Müller, 1850	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Hypopterygium|tamarisci|Hypopterygium tamarisci Bridel ex C. Müller, 1850	1
Zeuctoboarmia bipandata (Prout, 1915)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Zeuctoboarmia|bipandata|Zeuctoboarmia bipandata (Prout, 1915)	1
Eriosema verdickii De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|verdickii|Eriosema verdickii De Wild.	1
Urocyclidae Simroth, 1889	Animalia|Mollusca|Gastropoda|Stylommatophora|Urocyclidae|||Urocyclidae Simroth, 1889	1
Arthonia Ach.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia||Arthonia Ach.	1
Ipomoea acuminata (Vahl) Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|acuminata|Ipomoea acuminata (Vahl) Roem. & Schult.	1
Cyperus distans subsp. longibracteatus (Cherm.) Lye	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|distans|Cyperus distans subsp. longibracteatus (Cherm.) Lye	1
Pelusios	Animalia|Chordata|Reptilia|Pelusios	1
Nymphaea st	Plantae|Tracheophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea||Nymphaea st	1
Asplenium variabile Hook.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|variabile|Asplenium variabile Hook.	1
Oxyanthus dubius De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus|dubius|Oxyanthus dubius De Wild.	1
Leucas wilsonii Sebald	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|wilsonii|Leucas wilsonii Sebald	1
Setaria sphacelata var. splendida (Stapf) Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|sphacelata|Setaria sphacelata var. splendida (Stapf) Clayton	1
Cheilanthes concolor (Langsd. & Fisch.) Schelpe & N.C.Anthony	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|concolor|Cheilanthes concolor (Langsd. & Fisch.) Schelpe & N.C.Anthony	1
Obeliscella Jousseaume, 1889	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Obeliscella||Obeliscella Jousseaume, 1889	1
Habenaria Willdenow, 1805	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria||Habenaria Willdenow, 1805	1
Nectarinia veroxii (Smith, 1831)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|veroxii|Nectarinia veroxii (Smith, 1831)	1
Lagonosticta rubricata congica	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|rubricata|Lagonosticta rubricata congica	1
Kogolepithecus morotoensis	Animalia|Chordata|Mammalia|Primates||Kogolepithecus|morotoensis|Kogolepithecus morotoensis	1
Dioscoreaceae R. Br.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|||Dioscoreaceae R. Br.	1
Clinopodium uhligii (Gürke) Ryding	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|uhligii|Clinopodium uhligii (Gürke) Ryding	1
Nigrita canicapillus	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Nigrita|Nigrita canicapillus	1
Brillantaisia madagascariensis T. Anders. ex Lindau	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Brillantaisia|madagascariensis|Brillantaisia madagascariensis T. Anders. ex Lindau	1
Hyparrhenia filipendula var. filipendula	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|filipendula|Hyparrhenia filipendula var. filipendula	1
Jatropha curcas L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|curcas|Jatropha curcas L.	1
Dioscorea cayennensis subsp. rotundata (Poir.) J.Miège	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|cayennensis|Dioscorea cayennensis subsp. rotundata (Poir.) J.Miège	1
Leucas R. Br.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas||Leucas R. Br.	1
Pyrenacantha W.J. Hooker in Wight, 1830	Plantae|Tracheophyta|Magnoliopsida|Icacinales|Icacinaceae|Pyrenacantha||Pyrenacantha W.J. Hooker in Wight, 1830	1
Phylloscopus Boie, 1826	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus||Phylloscopus Boie, 1826	1
Hippolais olivetorum (Strickland, 1837)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Hippolais|olivetorum|Hippolais olivetorum (Strickland, 1837)	1
Eriosema shirense Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|shirense|Eriosema shirense Baker f.	1
Polystachya eurygnatha Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|eurygnatha|Polystachya eurygnatha Summerh.	1
Xylopia aethiopica (Dunal) A. Rich.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|aethiopica|Xylopia aethiopica (Dunal) A. Rich.	1
Eremomela badiceps	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Eremomela|Eremomela badiceps	1
Boscia Lam.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Boscia||Boscia Lam.	1
Cyathula Blume, 1826	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Cyathula||Cyathula Blume, 1826	1
Acacia pentagona (Schum. & Thonn.) Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|pentagona|Acacia pentagona (Schum. & Thonn.) Hook.f.	1
Commelina latifolia Hochst. ex A.Rich.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|latifolia|Commelina latifolia Hochst. ex A.Rich.	1
Myialges Trouessart, 1907	Animalia|Arthropoda|Arachnida|Sarcoptiformes|Epidermoptidae|Myialges||Myialges Trouessart, 1907	1
Erythrococca kirkii (Müll.Arg.) Prain	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Erythrococca|kirkii|Erythrococca kirkii (Müll.Arg.) Prain	1
Panicum ecklonii Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|ecklonii|Panicum ecklonii Nees	1
Cordylomera spinicornis var. suturalis Villiers, 1959	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Cordylomera|spinicornis|Cordylomera spinicornis var. suturalis Villiers, 1959	1
Aloë L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloë||Aloë L.	1
Dorstenia kameruniana Engl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|kameruniana|Dorstenia kameruniana Engl.	1
Cynoglossum aequinoctiale T.C.E.Fr.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|aequinoctiale|Cynoglossum aequinoctiale T.C.E.Fr.	1
Spermacoce princeae var. pubescens (Hepper) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|princeae|Spermacoce princeae var. pubescens (Hepper) Verdc.	1
Paspalum auriculatum J.Presl	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|auriculatum|Paspalum auriculatum J.Presl	1
Virectaria major (K.Schum.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Virectaria|major|Virectaria major (K.Schum.) Verdc.	1
Tetralonia Spinola, 1839	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Tetralonia||Tetralonia Spinola, 1839	1
Meliola desmodii P. Karst. & Roum., 1890	Fungi|Ascomycota|Sordariomycetes|Meliolales|Meliolaceae|Meliola|desmodii|Meliola desmodii P. Karst. & Roum., 1890	1
Dolichos sericeus E.Mey.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dolichos|sericeus|Dolichos sericeus E.Mey.	1
Oxalis barrelieri L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|barrelieri|Oxalis barrelieri L.	1
Boerhavia erecta L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|erecta|Boerhavia erecta L.	1
Eragrostis tenella (L.) Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|tenella|Eragrostis tenella (L.) Roem. & Schult.	1
Candonopsis Vavra, 1891	Animalia|Arthropoda|Ostracoda|Podocopida|Candonidae|Candonopsis||Candonopsis Vavra, 1891	1
Streptopelia capicola tropica	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|Streptopelia capicola tropica	1
Siphonochilus brachystemon (K.Schum.) B.L.Burtt	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Siphonochilus|brachystemon|Siphonochilus brachystemon (K.Schum.) B.L.Burtt	1
Coelopencyrtus watmoughi Annecke, 1968	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Coelopencyrtus|watmoughi|Coelopencyrtus watmoughi Annecke, 1968	1
Pristimera Miers	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Pristimera||Pristimera Miers	1
Lunularia cruciata (L.) Dum.	Plantae|Marchantiophyta|Marchantiopsida|Lunulariales|Lunulariaceae|Lunularia|cruciata|Lunularia cruciata (L.) Dum.	1
Segmentina Fleming, 1818	Animalia|Mollusca|Gastropoda|Basommatophora|Planorbidae|Segmentina||Segmentina Fleming, 1818	1
Zornia glochidiata DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Zornia|glochidiata|Zornia glochidiata DC.	1
Galium glaciale var. glaciale	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|glaciale|Galium glaciale var. glaciale	1
Premna angolensis Gürke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna|angolensis|Premna angolensis Gürke	1
Chlorophytum comosum var. sparsiflorum (Baker) A.D.Poulsen & Nordal	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|comosum|Chlorophytum comosum var. sparsiflorum (Baker) A.D.Poulsen & Nordal	1
Euthraulus Barnard, 1932	Animalia|Arthropoda|Insecta|Ephemeroptera|Leptophlebiidae|Choroterpes||Euthraulus Barnard, 1932	1
Metaphycus distentus Annecke & Mynhardt, 1981	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Metaphycus|distentus|Metaphycus distentus Annecke & Mynhardt, 1981	1
Rourea thomsonii (Baker) Jongkind	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|thomsonii|Rourea thomsonii (Baker) Jongkind	1
Polyclypeolum brideliae Hansf., 1945	Fungi|Ascomycota|Dothideomycetes|Asterinales|Aulographaceae|Polyclypeolina|brideliae|Polyclypeolum brideliae Hansf., 1945	1
Albizia isenbergiana (A.Rich.) E.Fourn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|isenbergiana|Albizia isenbergiana (A.Rich.) E.Fourn.	1
Urocyclidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Urocyclidae|||Urocyclidae	1
Cyperus circumclusus (C.B. Clarke) Kük.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|circumclusus|Cyperus circumclusus (C.B. Clarke) Kük.	1
Lindackeria schweinfurthii Gilg	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Achariaceae|Lindackeria|schweinfurthii|Lindackeria schweinfurthii Gilg	1
Astragalus atropilosulus (Hochst.) Bunge	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|atropilosulus|Astragalus atropilosulus (Hochst.) Bunge	1
Lindernia schweinfurthii (Engl.) Dandy	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Linderniella|schweinfurthii|Lindernia schweinfurthii (Engl.) Dandy	1
Chamaelycus fasciatus Günther, 1858	Animalia|Chordata|Reptilia|Squamata|Colubridae|Chamaelycus|fasciatus|Chamaelycus fasciatus Günther, 1858	1
Crotalaria brevidens Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|brevidens|Crotalaria brevidens Benth.	1
Telophorus multicolor multicolor	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Chlorophoneus|multicolor|Telophorus multicolor multicolor	1
Phillipsia kermesina Kalchbr. & Cooke, 1880	Fungi|Ascomycota|Pezizomycetes|Pezizales|Sarcoscyphaceae|Phillipsia|kermesina|Phillipsia kermesina Kalchbr. & Cooke, 1880	1
Cassia spectabilis DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|spectabilis|Cassia spectabilis DC.	1
Potamogeton nodosus Poir.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|nodosus|Potamogeton nodosus Poir.	1
Pseudagrion angolense Selys, 1876	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Pseudagrion|angolense|Pseudagrion angolense Selys, 1876	1
Tragia petiolaris Radcl.-Sm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tragia|petiolaris|Tragia petiolaris Radcl.-Sm.	1
Myrsine melanophloeos (L.) R. Br.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Myrsine|melanophloeos|Myrsine melanophloeos (L.) R. Br.	1
Beilschmiedia Nees	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Beilschmiedia||Beilschmiedia Nees	1
Brachyhyrax aequatorialis Pickford, 2004	Animalia|Chordata|Mammalia|Hyracoidea|Pliohyracidae|Brachyhyrax|aequatorialis|Brachyhyrax aequatorialis Pickford, 2004	1
Hysteropterum katonae Melichar, 1907	Animalia|Arthropoda|Insecta|Hemiptera|Issidae|Katonella|katonae|Hysteropterum katonae Melichar, 1907	1
Chrysophyllum muerense Engl.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|muerense|Chrysophyllum muerense Engl.	1
Polystachya doggettii Rendle & Rolfe	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|doggettii|Polystachya doggettii Rendle & Rolfe	1
Erythrococca bongensis Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Erythrococca|bongensis|Erythrococca bongensis Pax	1
Acanthus pubescens Engl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Acanthus|pubescens|Acanthus pubescens Engl.	1
Margaritaria discoidea var. discoidea	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Margaritaria|discoidea|Margaritaria discoidea var. discoidea	1
Eozygodon Tassy & Pickford, 1983	Animalia|Chordata|Mammalia|Proboscidea||Eozygodon||Eozygodon Tassy & Pickford, 1983	1
Tropidophryne melvillei Compere, 1939	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Tropidophryne|melvillei|Tropidophryne melvillei Compere, 1939	1
Holothrix elgonensis Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Holothrix|elgonensis|Holothrix elgonensis Summerh.	1
Pseudagrion hageni tropicanum Pinhey, 1966	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Pseudagrion|hageni|Pseudagrion hageni tropicanum Pinhey, 1966	1
Hipposideros caffer subsp. caffer	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Hipposideros|caffer|Hipposideros caffer subsp. caffer	1
Asclepias fulva N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|fulva|Asclepias fulva N.E.Br.	1
Tetrarhanis ilma Hewitson, 1873	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Tetrarhanis|ilma|Tetrarhanis ilma Hewitson, 1873	1
Impatiens papilionacea Warb.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|papilionacea|Impatiens papilionacea Warb.	1
Rhizoctonia solani J.G. Kühn, 1858	Fungi|Basidiomycota|Agaricomycetes|Cantharellales|Ceratobasidiaceae|Thanatephorus|solani|Rhizoctonia solani J.G. Kühn, 1858	1
Indigofera conferta J.B.Gillett	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|conferta|Indigofera conferta J.B.Gillett	1
Noronhia Stadtm. ex Thouars	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Noronhia||Noronhia Stadtm. ex Thouars	1
Pterolobium stellatum (Forssk.) Brenan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pterolobium|stellatum|Pterolobium stellatum (Forssk.) Brenan	1
Carnivora	Animalia|Chordata|Mammalia|Carnivora||||Carnivora	1
Alethe diademata subsp. castanea	Animalia|Chordata|Aves|Passeriformes|Turdidae|Alethe|diademata|Alethe diademata subsp. castanea	1
Keetia molundensis (K.Krause) Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|molundensis|Keetia molundensis (K.Krause) Bridson	1
Philothamnus	Animalia|Chordata|Reptilia|Squamata|Philothamnus	1
Chiasmia conturbata (Warren, 1898)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chiasmia|conturbata|Chiasmia conturbata (Warren, 1898)	1
Mabuya irregularis Greer Et Al., 2000	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|irregularis|Mabuya irregularis Greer Et Al., 2000	1
Aeschynomene indica L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|indica|Aeschynomene indica L.	1
Hypopterygium tamariscina (Sw.) Brid. ex Müll.Hal.	incertae sedis||||Hypopterygiaceae|Hypopterygium|tamariscina|Hypopterygium tamariscina (Sw.) Brid. ex Müll.Hal.	1
Orthetrum abbotti Calvert, 1892	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Orthetrum|abbotti|Orthetrum abbotti Calvert, 1892	1
Afroligusticum aculeolatum (Engl.) Winter	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Afroligusticum|aculeolatum|Afroligusticum aculeolatum (Engl.) Winter	1
Chiasmia affinis (Warren, 1902)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chiasmia|affinis|Chiasmia affinis (Warren, 1902)	1
Lycopodium affine Bory	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Pseudolycopodiella|affine|Lycopodium affine Bory	1
Kalanchoe citrina Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Kalanchoë|citrina|Kalanchoe citrina Schweinf.	1
Haplochromis riponianus (Boulenger, 1911)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Haplochromis|riponianus|Haplochromis riponianus (Boulenger, 1911)	1
Aerangis thomsonii (Rolfe) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Aerangis|thomsonii|Aerangis thomsonii (Rolfe) Schltr.	1
Trithemis stictica Burmeister, 1839	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Trithemis|stictica|Trithemis stictica Burmeister, 1839	1
Afroligusticum aculeolatum (Engl.) P.J.D.Winter	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Afroligusticum|aculeolatum|Afroligusticum aculeolatum (Engl.) P.J.D.Winter	1
Aloe wilsonii Reynolds	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloe|wilsonii|Aloe wilsonii Reynolds	1
Picralima nitida Th. & H.Dur.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Picralima|nitida|Picralima nitida Th. & H.Dur.	1
Lasiodiscus mildbraedii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Lasiodiscus|mildbraedii|Lasiodiscus mildbraedii Engl.	1
Hygrophila R. Br.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hygrophila||Hygrophila R. Br.	1
Euadenia alimensis Hua.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Euadenia|alimensis|Euadenia alimensis Hua.	1
Premna resinosa Schauer	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna|resinosa|Premna resinosa Schauer	1
Antherotoma senegambiensis (Guill. & Perr.) Jacq.-Fél.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Antherotoma|senegambiensis|Antherotoma senegambiensis (Guill. & Perr.) Jacq.-Fél.	1
Baccharoides adoensis (Sch.Bip. ex Walp.) H.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Baccharoides|adoensis|Baccharoides adoensis (Sch.Bip. ex Walp.) H.Rob.	1
Arthropteris J.Sm. ex Hook.f.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Oleandraceae|Arthropteris||Arthropteris J.Sm. ex Hook.f.	1
Oncinotis gracilis Stapf	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Oncinotis|gracilis|Oncinotis gracilis Stapf	1
Tarenna richardii Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|richardii|Tarenna richardii Verdc.	1
Euphaedra eberti Aurivillius, 1896	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euphaedra|eberti|Euphaedra eberti Aurivillius, 1896	1
Maytenus arguta (Loes.) Robson	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|arguta|Maytenus arguta (Loes.) Robson	1
Psychotria pseudoplatyphylla E.M.A.Petit	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|pseudoplatyphylla|Psychotria pseudoplatyphylla E.M.A.Petit	1
Cynoglossum amplifolium Hochst. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|amplifolium|Cynoglossum amplifolium Hochst. ex DC.	1
