taxonName	taxonPath	recordCount
Lacanobia suasa (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Lacanobia|suasa|Lacanobia suasa (Denis & Schiffermüller, 1775)	1
Mellicta plotina Braemer, 1861	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae||plotina|Mellicta plotina Braemer, 1861	1
Tragopogon pratensis subsp. orientalis (L.) Celak.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|pratensis|Tragopogon pratensis subsp. orientalis (L.) Celak.	1
Hedysarum vicioides Turcz.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hedysarum|vicioides|Hedysarum vicioides Turcz.	1
Luehdorfia puziloi (Erschoff, 1872)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Luehdorfia|puziloi|Luehdorfia puziloi (Erschoff, 1872)	1
Cerastium pusillum Ser.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|pusillum|Cerastium pusillum Ser.	1
Osmia laticella van der Zanden, 1986	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Osmia|laticella|Osmia laticella van der Zanden, 1986	1
Cerastium dahuricum Schrank	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|dahuricum|Cerastium dahuricum Schrank	1
Halerpestes ruthenica (Jacq.) Ovcz.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Halerpestes|ruthenica|Halerpestes ruthenica (Jacq.) Ovcz.	1
Coscinodiscus limbatus Ehrenberg	Chromista|Ochrophyta|Coscinodiscophyceae|Coscinodiscales|Coscinodiscaceae|Coscinodiscus|limbatus|Coscinodiscus limbatus Ehrenberg	1
Lysimachia L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia||Lysimachia L.	1
Rosa spinosissima L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|spinosissima|Rosa spinosissima L.	1
Linum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum||Linum L.	1
Helianthemum cretaceum (Rupr.) Juzepczuk	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|cretaceum|Helianthemum cretaceum (Rupr.) Juzepczuk	1
Ascophyllum nodosum (L.) Le Jol.	Chromista|Ochrophyta|Phaeophyceae|Fucales|Fucaceae|Ascophyllum|nodosum|Ascophyllum nodosum (L.) Le Jol.	1
Galium physocarpum Ledeb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|physocarpum|Galium physocarpum Ledeb.	1
Nicrophorus Fabricius, 1775	Animalia|Arthropoda|Insecta|Coleoptera|Silphidae|Nicrophorus||Nicrophorus Fabricius, 1775	1
Venericardia Lamarck, 1801	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|Venericardia||Venericardia Lamarck, 1801	1
Chondrostereum purpureum	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cyphellaceae|Chondrostereum|Chondrostereum purpureum	1
Laratheca nana	Animalia|Mollusca|||Circothecidae|Laratheca|nana|Laratheca nana	1
Athetis funesta Staudinger, 1888	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Athetis|funesta|Athetis funesta Staudinger, 1888	1
Cretolamna	Animalia|Chordata|Elasmobranchii|Lamniformes|Otodontidae|Cretalamna||Cretolamna	1
Crassispirifer koargychanensis (Zavodowsky, 1970)	Animalia|Brachiopoda|Rhynchonellata||Spiriferidae|Crassispirifer|koargychanensis|Crassispirifer koargychanensis (Zavodowsky, 1970)	1
Lonicera chrysantha Turcz. ex Ledeb.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|chrysantha|Lonicera chrysantha Turcz. ex Ledeb.	1
Pseudotomentella flavovirens (Höhn. & Litsch.) Svrcek, 1958	Fungi|Basidiomycota|Agaricomycetes|Thelephorales|Thelephoraceae|Pseudotomentella|flavovirens|Pseudotomentella flavovirens (Höhn. & Litsch.) Svrcek, 1958	1
Comibaena tancrei (Graeser, 1890)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Comibaena|tancrei|Comibaena tancrei (Graeser, 1890)	1
Dimorphostemon sergievskianus (Polozhij) S.V. Ovczinnikova	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Dontostemon|sergievskianus|Dimorphostemon sergievskianus (Polozhij) S.V. Ovczinnikova	1
Mytilus chilensis Hupé in Gay, 1854	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Mytilus|chilensis|Mytilus chilensis Hupé in Gay, 1854	1
Kolymia churavtsovi Biakov, 2012	Animalia|Mollusca|Bivalvia|Pterioida|Kolymiidae|Kolymia|churavtsovi|Kolymia churavtsovi Biakov, 2012	1
Dicoelosia King, 1850	Animalia|Brachiopoda|Rhynchonellata||Dicoelosiidae|Dicoelosia||Dicoelosia King, 1850	1
Chamaesyce atoto (G.Forst.) Croizat	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|atoto|Chamaesyce atoto (G.Forst.) Croizat	1
Protothaca Dall, 1902	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Protothaca||Protothaca Dall, 1902	1
Phacoceras electum Shimanskiy, 1967	Animalia|Mollusca|Cephalopoda|Nautilida|Centroceratidae|Phacoceras|electum|Phacoceras electum Shimanskiy, 1967	1
Digitalis grandiflora Mill.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Digitalis|grandiflora|Digitalis grandiflora Mill.	1
Ammodytes marinus Raitt, 1934	Animalia|Chordata|Actinopterygii|Perciformes|Ammodytidae|Ammodytes|marinus|Ammodytes marinus Raitt, 1934	1
Amandinea cacuminum (Th. Fr.) H. Mayrhofer & Sheard	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Amandinea|cacuminum|Amandinea cacuminum (Th. Fr.) H. Mayrhofer & Sheard	1
Fasciolariidae	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|||Fasciolariidae	1
Dyscritella spinosa	Animalia|Bryozoa|Stenolaemata|Trepostomatida|Dyscritellidae|Dyscritella|spinosa|Dyscritella spinosa	1
Veronica longifolia var. subsessilis Miq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|longifolia|Veronica longifolia var. subsessilis Miq.	1
Leuthardtia R. Kräusel & F. Schaarschmidt, 1966	Plantae|Gnetophyta|Gnetopsida|||Leuthardtia||Leuthardtia R. Kräusel & F. Schaarschmidt, 1966	1
Scyphoceras primulum Shimanskiy, 1967	Animalia|Mollusca|Cephalopoda|Nautilida|Scyphoceratidae|Scyphoceras|primulum|Scyphoceras primulum Shimanskiy, 1967	1
Praeundulomya elongata	Animalia|Mollusca|Bivalvia|Pholadomyoida|Sanguinolitidae|Praeundulomya|elongata|Praeundulomya elongata	1
Lingula hyperborea	Animalia|Brachiopoda|Lingulata|Lingulida|Lingulidae|Lingula|hyperborea|Lingula hyperborea	1
Melastomites Unger, 1850	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Melastomites||Melastomites Unger, 1850	1
Sagina saginoides (L.) Karst.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina|saginoides|Sagina saginoides (L.) Karst.	1
Aster radulinus A.Gray	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eurybia|radulinus|Aster radulinus A.Gray	1
Pseudoxitus Wu & Pessagno in Wu, 1993	Chromista|Radiozoa|Polycystina|Nassellaria|Xitidae|Pseudoxitus||Pseudoxitus Wu & Pessagno in Wu, 1993	1
Mitorthoceras Gordon, 1960	Animalia|Mollusca|Cephalopoda||Pseudorthoceratidae|Mitorthoceras||Mitorthoceras Gordon, 1960	1
Caulopteris Lindley & W. Hutton, 1832	Plantae|Pteridophyta|Marattiopsida|Marattiales|Marattiaceae|Caulopteris||Caulopteris Lindley & W. Hutton, 1832	1
Otus scops scops (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|scops|Otus scops scops (Linnaeus, 1758)	1
Carinthiaphyllum subdendroidea	Animalia|Cnidaria|Anthozoa||Geyerophyllidae|Carinthiaphyllum|subdendroidea|Carinthiaphyllum subdendroidea	1
Euphorbia palustris L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|palustris|Euphorbia palustris L.	1
Throscidae	Animalia|Arthropoda|Insecta|Coleoptera|Throscidae|||Throscidae	1
Thereva robusta Krober, 1912	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Thereva|robusta|Thereva robusta Krober, 1912	1
Otus sunia subsp. stictonotus (Sharpe, 1875)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|sunia|Otus sunia subsp. stictonotus (Sharpe, 1875)	1
Carex bohemica Schreb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|bohemica|Carex bohemica Schreb.	1
Anemone sylvestris L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|sylvestris|Anemone sylvestris L.	1
Hedysarum vicioides Turcz.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hedysarum|vicioides|Hedysarum vicioides Turcz.	1
Coregonus autumnalis subsp. migratorius (Georgi, 1775)	Animalia|Chordata|Actinopterygii|Salmoniformes|Salmonidae|Coregonus|autumnalis|Coregonus autumnalis subsp. migratorius (Georgi, 1775)	1
Lophospira yentaiensis Endo, 1932	Animalia|Mollusca|Gastropoda||Lophospiridae|Loxoplocus|yentaiensis|Lophospira yentaiensis Endo, 1932	1
Ligularia lydiae Minderova	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ligularia|lydiae|Ligularia lydiae Minderova	1
Primula macrocalyx Bunge	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|macrocalyx|Primula macrocalyx Bunge	1
Setaria weinmannii Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|weinmannii|Setaria weinmannii Roem. & Schult.	1
Polygala tenuifolia Poir.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|tenuifolia|Polygala tenuifolia Poir.	1
Mycale lingua (Bowerbank, 1866)	Animalia|Porifera|Demospongiae|Poecilosclerida|Mycalidae|Mycale|lingua|Mycale lingua (Bowerbank, 1866)	1
Productorthis Kozlowski, 1927	Animalia|Brachiopoda|Rhynchonellata||Productorthidae|Productorthis||Productorthis Kozlowski, 1927	1
Dianthus capitatus Balb. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|capitatus|Dianthus capitatus Balb. ex DC.	1
Bulbus normalis (Middendorff, 1851)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Bulbus|normalis|Bulbus normalis (Middendorff, 1851)	1
Filipendula angustiloba (Turcz. ex Fisch., C.A.Mey & Av‚-Lall.) Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Filipendula|angustiloba|Filipendula angustiloba (Turcz. ex Fisch., C.A.Mey & Av‚-Lall.) Maxim.	1
Postia ptychogaster (F. Ludw.) Vesterh., 1996	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Postia|ptychogaster|Postia ptychogaster (F. Ludw.) Vesterh., 1996	1
Ochotona princeps (Richardson, 1828)	Animalia|Chordata|Mammalia|Lagomorpha|Ochotonidae|Ochotona|princeps|Ochotona princeps (Richardson, 1828)	1
Steccherinum ochraceum	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Steccherinum|Steccherinum ochraceum	1
Catathelasma imperiale (Fr.) Singer	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Catathelasma|imperiale|Catathelasma imperiale (Fr.) Singer	1
Cyclocardia crebricostata (Krause, 1885)	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|Cyclocardia|crebricostata|Cyclocardia crebricostata (Krause, 1885)	1
Selindeochrea tecta	Animalia|Cnidaria|Scyphozoa|||Selindeochrea|tecta|Selindeochrea tecta	1
Pelecanus crispus Bruch, 1832	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|crispus|Pelecanus crispus Bruch, 1832	1
Locustella certhiola rubescens	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|certhiola|Locustella certhiola rubescens	1
Pleosporales	Fungi|Ascomycota|Dothideomycetes|Pleosporales||||Pleosporales	1
Gruntelasma bajtuganensis Smirnova, 2004	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Dielasmatidae|Gruntelasma|bajtuganensis|Gruntelasma bajtuganensis Smirnova, 2004	1
Rasenia suburalensis (Spath, 1925)	Animalia|Mollusca|Cephalopoda||Perisphinctidae|Rasenia|suburalensis|Rasenia suburalensis (Spath, 1925)	1
Unident-Asteraceae	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Unident-Asteraceae||Unident-Asteraceae	1
Sarcoscypha coccinea (Scop. : Fr.) Lambotte	Fungi|Ascomycota|Pezizomycetes|Pezizales|Sarcoscyphaceae|Sarcoscypha|coccinea|Sarcoscypha coccinea (Scop. : Fr.) Lambotte	1
Trichophorum caespitosum (L.) Hartm.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Trichophorum|caespitosum|Trichophorum caespitosum (L.) Hartm.	1
Chamaenerion angustifolium	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Chamaenerion|Chamaenerion angustifolium	1
Monopylidium Fuhrmann, 1899	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Dilepididae|Monopylidium||Monopylidium Fuhrmann, 1899	1
Pavastehphyllum pendulum Guo, 1983	Animalia|Cnidaria|Anthozoa||Waagenophyllidae|Thomasiphyllum|pendulum|Pavastehphyllum pendulum Guo, 1983	1
Melandrium sachalinense (Fr. Schmidt) Kudo	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|sachalinense|Melandrium sachalinense (Fr. Schmidt) Kudo	1
Rhododendron tomentosum subsp. tomentosum	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|tomentosum|Rhododendron tomentosum subsp. tomentosum	1
Schizophoria striatula Schlotheim	Animalia|Arthropoda|Insecta|Coleoptera|Schizophoriidae|Schizophoria|striatula|Schizophoria striatula Schlotheim	1
Serratula glauca Ledeb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Serratula|glauca|Serratula glauca Ledeb.	1
Tetragraptus serra Brongniart, 1828	Animalia|Hemichordata|||Dichograptidae|Tetragraptus|serra|Tetragraptus serra Brongniart, 1828	1
Acer komarovii Pojark.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|komarovii|Acer komarovii Pojark.	1
Cystolonsdaleia hormos	Animalia|Cnidaria|Anthozoa||Petalaxidae|Cystolonsdaleia|hormos|Cystolonsdaleia hormos	1
Prunus triloba Lindl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|triloba|Prunus triloba Lindl.	1
Rectella Gramm, 1970	Animalia|Arthropoda|Ostracoda|Podocopida||Rectella||Rectella Gramm, 1970	1
Pulmonaria Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Pulmonaria||Pulmonaria Linnaeus, 1753	1
Jaffueliobryum latifolium Thér.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Jaffueliobryum|latifolium|Jaffueliobryum latifolium Thér.	1
Equus nalaikhaensis Kuznetsova & Zhegallo, 1996	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus|nalaikhaensis|Equus nalaikhaensis Kuznetsova & Zhegallo, 1996	1
Calicium viride Pers.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Calicium|viride|Calicium viride Pers.	1
Branta bernicla (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Branta|bernicla|Branta bernicla (Linnaeus, 1758)	1
Homoceras alveatum Ruzhencev & Bogoslovskaya, 1978	Animalia|Mollusca|Cephalopoda||Homoceratidae|Homoceras|alveatum|Homoceras alveatum Ruzhencev & Bogoslovskaya, 1978	1
Naticidae Guilding, 1834	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|||Naticidae Guilding, 1834	1
Coleolus trigonus Syssoiev, 1962	Animalia||||Coleolidae|Coleolus|trigonus|Coleolus trigonus Syssoiev, 1962	1
Polychrysia splendida Butler, 1878	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Polychrysia|splendida|Polychrysia splendida Butler, 1878	1
Aracistrobus P.A. Nikitin ex P.I. Dorofeev, 1957	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Aracistrobus||Aracistrobus P.A. Nikitin ex P.I. Dorofeev, 1957	1
Eriocaulon schischkinii Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|schischkinii|Eriocaulon schischkinii Tzvelev	1
Primula nivalis Turcz. ex Steud.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|nivalis|Primula nivalis Turcz. ex Steud.	1
Melastomites Unger, 1850	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Melastomites||Melastomites Unger, 1850	1
Stylocordyla borealis (Lovén, 1868)	Animalia|Porifera|Demospongiae|Suberitida|Stylocordylidae|Stylocordyla|borealis|Stylocordyla borealis (Lovén, 1868)	1
Zhamoidellum Dumitrica, 1970	Chromista|Radiozoa||Nassellaria|Williriedellidae|Zhamoidellum||Zhamoidellum Dumitrica, 1970	1
Peganum harmala L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Tetradiclidaceae|Peganum|harmala|Peganum harmala L.	1
Arenaria juniperina L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sabulina|juniperina|Arenaria juniperina L.	1
Propontocypris insulelephantensis Hartmann, 1986	Animalia|Arthropoda|Ostracoda|Podocopida|Pontocyprididae|Schedopontocypris|insulelephantensis|Propontocypris insulelephantensis Hartmann, 1986	1
Collema crispum (Hudson) Weber ex F.H. Wigg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema|crispum|Collema crispum (Hudson) Weber ex F.H. Wigg.	1
Phaeocystis pouchetii (Hariot) Lagerheim	Chromista|Haptophyta|Prymnesiophyceae|Prymnesiales|Phaeocystaceae|Phaeocystis|pouchetii|Phaeocystis pouchetii (Hariot) Lagerheim	1
Kochia scoparia var. densiflora Moq.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Bassia|scoparia|Kochia scoparia var. densiflora Moq.	1
Allium dolichomischum Vved.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|dolichomischum|Allium dolichomischum Vved.	1
Plantella exilis Zenkova, 1977	Animalia|Arthropoda|Ostracoda|Podocopida||Plantella|exilis|Plantella exilis Zenkova, 1977	1
Heterocaryum minimum (Lehm.) A. DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Lappula|minimum|Heterocaryum minimum (Lehm.) A. DC.	1
Serratula gmelinii Tausch	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Klasea|gmelinii|Serratula gmelinii Tausch	1
Fredericksia simensis	Animalia|Brachiopoda|Rhynchonellata||Ingelarellidae|Fredericksia|simensis|Fredericksia simensis	1
Carex tenella Poir.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Uncinia|tenella|Carex tenella Poir.	1
Nodularia spumigena Mertens ex Bornet & Flahault, 1886	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Microchaetaceae|Nodularia|spumigena|Nodularia spumigena Mertens ex Bornet & Flahault, 1886	1
Phaeophyscia trichophora (Hue) Essl.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Phaeophyscia|trichophora|Phaeophyscia trichophora (Hue) Essl.	1
Papaver dubium L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|dubium|Papaver dubium L.	1
Lamprops G.O. Sars, 1863	Animalia|Arthropoda|Malacostraca|Cumacea|Lampropidae|Lamprops||Lamprops G.O. Sars, 1863	1
Zhamoidellum ovum Dumitrica, 1970	Chromista|Radiozoa|Polycystina|Nassellaria|Williriedellidae|Zhamoidellum|ovum|Zhamoidellum ovum Dumitrica, 1970	1
Dorylaimus fecundus Cobb, 1914	Animalia|Nematoda|Adenophorea|Dorylaimida|Dorylaimidae|Mesodorylaimus|fecundus|Dorylaimus fecundus Cobb, 1914	1
Casilda Agenjo, 1952	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Casilda||Casilda Agenjo, 1952	1
Allium carolinianum Delar.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|carolinianum|Allium carolinianum Delar.	1
Skogsbergiella skogsbergi (Kornicker, 1971) Kornicker, 1975	Animalia|Arthropoda|Ostracoda|Myodocopida|Cylindroleberididae|Skogsbergiella|skogsbergi|Skogsbergiella skogsbergi (Kornicker, 1971) Kornicker, 1975	1
Coniophora DC.	Fungi|Basidiomycota|Agaricomycetes|Boletales|Coniophoraceae|Coniophora||Coniophora DC.	1
Uralotrypa lepida (Nikiforova, 1939)	Animalia|Bryozoa|Stenolaemata|Cryptostomida|Rhabdomesidae|Uralotrypa|lepida|Uralotrypa lepida (Nikiforova, 1939)	1
Diphyllobothrium dendriticum (Nitzsch, 1824)	Animalia|Platyhelminthes|Cestoda|Pseudophyllidea|Diphyllobothriidae|Diphyllobothrium|dendriticum|Diphyllobothrium dendriticum (Nitzsch, 1824)	1
Perrotia flammea (Alb. & Schwein.) Boud., 1901	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Perrotia|flammea|Perrotia flammea (Alb. & Schwein.) Boud., 1901	1
Acanthopecten licharewi	Animalia|Mollusca|Bivalvia||Aviculopectinidae|Acanthopecten|licharewi|Acanthopecten licharewi	1
Pyrgo sarsi	Protozoa||Granuloreticulosea|Foraminiferida|Miliolidae|Pyrgo|sarsi|Pyrgo sarsi	1
Najas flexilis (Willd.) Rostk. & W.L.E.Schmidt	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Najas|flexilis|Najas flexilis (Willd.) Rostk. & W.L.E.Schmidt	1
Pseudorayella Netzkaya, 1960	Animalia|Arthropoda|Ostracoda|Podocopida||Pseudorayella||Pseudorayella Netzkaya, 1960	1
Hexastylidae Haeckel, 1881	Chromista|Radiozoa|Polycystina||Hexastylidae|||Hexastylidae Haeckel, 1881	1
Dinophysis acuta Ehrenberg	Protozoa|Dinophyta|Dinophyceae|Dinophysiales|Dinophysiaceae|Dinophysis|acuta|Dinophysis acuta Ehrenberg	1
Elymus macrochaetus (Nevski) Tzvelev	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|macrochaetus|Elymus macrochaetus (Nevski) Tzvelev	1
Aloina Kindb.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Aloina||Aloina Kindb.	1
Sphragifera sigillata Ménétriès, 1859	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Sphragifera|sigillata|Sphragifera sigillata Ménétriès, 1859	1
Marginifera magniplicata	Animalia|Brachiopoda|Rhynchonellata|Thecideida|Thecidellinidae|Marginifera|magniplicata|Marginifera magniplicata	1
Geranium krylovii Tzvelev	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|krylovii|Geranium krylovii Tzvelev	1
Lepidium amplexicaule Willd.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|amplexicaule|Lepidium amplexicaule Willd.	1
Fuscopannaria leucophaea (Vahl) P. M. Jørg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Vahliellaceae|Vahliella|leucophaea|Fuscopannaria leucophaea (Vahl) P. M. Jørg.	1
Tulasnella violea (Quél.) Bourdot & Galzin, 1909	Fungi|Basidiomycota|Agaricomycetes|Cantharellales|Tulasnellaceae|Tulasnella|violea|Tulasnella violea (Quél.) Bourdot & Galzin, 1909	1
Calamus tenompokensis Furtado	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Calamus|tenompokensis|Calamus tenompokensis Furtado	1
Petunia atkinsiana D. Don ex Loud.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Petunia|atkinsiana|Petunia atkinsiana D. Don ex Loud.	1
Spiraea media var. sericea (Turcz.) Maxim.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Spiraea|media|Spiraea media var. sericea (Turcz.) Maxim.	1
Saxifraga sachalinensis F.Schmidt	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|sachalinensis|Saxifraga sachalinensis F.Schmidt	1
Cancrinella janischewskiana	Animalia|Brachiopoda|||Linoproductidae|Cancrinella|janischewskiana|Cancrinella janischewskiana	1
Ephippioceras sphaericum Shimanskiy, 1967	Animalia|Mollusca|Cephalopoda|Nautilida|Ephippioceratidae|Ephippioceras|sphaericum|Ephippioceras sphaericum Shimanskiy, 1967	1
Nitzschia Hassall, 1845	Chromista|Ochrophyta|Bacillariophyceae|Bacillariales|Bacillariaceae|Nitzschia||Nitzschia Hassall, 1845	1
