taxonName	taxonPath	recordCount
Miantochora restricta Herbulot, 1997	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Miantochora|restricta|Miantochora restricta Herbulot, 1997	1
Euphorbia inaequilatera var. spanothrix	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|inaequilatera|Euphorbia inaequilatera var. spanothrix	1
Sciomyzidae	Animalia|Arthropoda|Insecta|Sciomyzidae	1
Lepidotrigla multispinosa Smith, 1934	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Triglidae|Lepidotrigla|multispinosa|Lepidotrigla multispinosa Smith, 1934	1
Cissus egestosus Werderm.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|egestosus|Cissus egestosus Werderm.	1
Pristimera longipetiolata (Oliv.) N.Hallé	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Pristimera|longipetiolata|Pristimera longipetiolata (Oliv.) N.Hallé	1
Cyphostemma adenocaule (Steud. ex A. Rich.) Descoings	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|adenocaule|Cyphostemma adenocaule (Steud. ex A. Rich.) Descoings	1
Warneckea Gilg	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Warneckea||Warneckea Gilg	1
Heliotropium rariflorum Stocks	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|rariflorum|Heliotropium rariflorum Stocks	1
Trachylepis margaritifera (Peters, 1854)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|margaritifera|Trachylepis margaritifera (Peters, 1854)	1
Thunbergia	Plantae|Magnoliophyta|Thunbergia	1
Brachiaria subulifolia (Mez) Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|subulifolia|Brachiaria subulifolia (Mez) Clayton	1
Ononis reclinata L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|reclinata|Ononis reclinata L.	1
Urocyclidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Urocyclidae|||Urocyclidae	1
Veronica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica||Veronica L.	1
Protea lemairei De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Proteales|Proteaceae|Protea|lemairei|Protea lemairei De Wild.	1
Notadusta punctata (Linnaeus, 1771)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Notadusta|punctata|Notadusta punctata (Linnaeus, 1771)	1
Malaconotus blanchoti catharoxanthus	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Malaconotus|blanchoti|Malaconotus blanchoti catharoxanthus	1
Stolephorus indicus (Van Hasselt, 1823)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Stolephorus|indicus|Stolephorus indicus (Van Hasselt, 1823)	1
Pneumatopteris	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Pneumatopteris||Pneumatopteris	1
Acrocephalus arundinaceus	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|Acrocephalus arundinaceus	1
Philothamnus	Animalia|Chordata|Reptilia|Squamata|Colubridae|Philothamnus	1
Cyclosorus Link; Farwell	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Cyclosorus||Cyclosorus Link; Farwell	1
Charaxes numenes Hewitson, 1859	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|numenes|Charaxes numenes Hewitson, 1859	1
Commiphora palmatifoliolata Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|palmatifoliolata|Commiphora palmatifoliolata Chiov.	1
Nesaea triflora subsp. triflora	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Nesaea|triflora|Nesaea triflora subsp. triflora	1
Vernonia galamensis var. galamensis	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centrapalus|galamensis|Vernonia galamensis var. galamensis	1
Anaptychia hypoleuca (Mühl.) A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Heterodermia|hypoleuca|Anaptychia hypoleuca (Mühl.) A. Massal.	1
Polygala gillettii J.A.R. Paiva	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|gillettii|Polygala gillettii J.A.R. Paiva	1
Aeschynomene indica L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|indica|Aeschynomene indica L.	1
Oropetium Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oropetium||Oropetium Trin.	1
Chrysocoma Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Chrysocoma||Chrysocoma Linnaeus, 1753	1
Senna Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna||Senna Mill.	1
Rhynchosia totta var. venulosa (Hiern) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|totta|Rhynchosia totta var. venulosa (Hiern) Verdc.	1
Gloniopsis kenyensis E. Boehm, Mugambi, Huhndorf & C.L. Schoch, 2009	Fungi|Ascomycota|Dothideomycetes|Hysteriales|Hysteriaceae|Gloniopsis|kenyensis|Gloniopsis kenyensis E. Boehm, Mugambi, Huhndorf & C.L. Schoch, 2009	1
Chlorophytum cameronii var. pterocaulon (Welw. ex Baker) Nordal	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|cameronii|Chlorophytum cameronii var. pterocaulon (Welw. ex Baker) Nordal	1
Trametes meyenii (Klotzsch) Lloyd, 1918	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Trametes|meyenii|Trametes meyenii (Klotzsch) Lloyd, 1918	1
Telophorus sulfureopectus subsp. sulfureopectus	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Telophorus|sulfureopectus|Telophorus sulfureopectus subsp. sulfureopectus	1
Mecynorrhina	Animalia|Arthropoda|Mecynorrhina	1
Echinochloa brevipedicellata (Peter) Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Echinochloa|brevipedicellata|Echinochloa brevipedicellata (Peter) Clayton	1
Cyperus teneriffae var. longimucronatus Kük.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|teneriffae|Cyperus teneriffae var. longimucronatus Kük.	1
Aerangis somalensis (Schltr.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Aerangis|somalensis|Aerangis somalensis (Schltr.) Schltr.	1
Dicliptera albicaulis S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Dicliptera|albicaulis|Dicliptera albicaulis S.Moore	1
Astripomoea longituba Verdc.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Astripomoea|longituba|Astripomoea longituba Verdc.	1
Cypraea caputserpentis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Monetaria|caputserpentis|Cypraea caputserpentis Linnaeus, 1758	1
Tephrosia drepanocarpa Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|drepanocarpa|Tephrosia drepanocarpa Baker	1
Crotalaria saxatilis Vatke	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|saxatilis|Crotalaria saxatilis Vatke	1
Myrsiphyllum asparagoides (L.) Willd.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|asparagoides|Myrsiphyllum asparagoides (L.) Willd.	1
Parmelia umbrosa Krog & Swinscow	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|umbrosa|Parmelia umbrosa Krog & Swinscow	1
Leucas wilsonii Sebald	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|wilsonii|Leucas wilsonii Sebald	1
Leucas pseudoglabrata Bramley	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|pseudoglabrata|Leucas pseudoglabrata Bramley	1
Clamator jacobinus	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Clamator|Clamator jacobinus	1
Porolithon Foslie, 1909	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Porolithon||Porolithon Foslie, 1909	1
Sporobolus rangei Pilg.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|rangei|Sporobolus rangei Pilg.	1
Ecbolium anisacanthus (Schweinf.) C.B.Clarke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Megalochlamys|anisacanthus|Ecbolium anisacanthus (Schweinf.) C.B.Clarke	1
Acacia edgeworthii T.Anderson	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|edgeworthii|Acacia edgeworthii T.Anderson	1
Justicia regis Hedr√©n	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|regis|Justicia regis Hedr√©n	1
Launaea rarifolia (Oliv. & Hiern) Boulos	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||rarifolia|Launaea rarifolia (Oliv. & Hiern) Boulos	1
Idolomorpha dentifrons Saussure & Zehntner, 1895	Animalia|Arthropoda|Insecta|Mantodea|Empusidae|Idolomorpha|dentifrons|Idolomorpha dentifrons Saussure & Zehntner, 1895	1
Leucocelis haemorrhoidalis (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Cetoniidae|Leucocelis|haemorrhoidalis|Leucocelis haemorrhoidalis (Fabricius, 1775)	1
Crotalaria jacksonii Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|jacksonii|Crotalaria jacksonii Baker f.	1
Solifugae	Animalia|Arthropoda|Arachnida|Solifugae	1
Estrilda paludicola paludicola	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|paludicola|Estrilda paludicola paludicola	1
Entosthodon Schwaegr.	Plantae|Bryophyta|Bryopsida|Funariales|Funariaceae|Entosthodon||Entosthodon Schwaegr.	1
Kyllinga elata Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|elata|Kyllinga elata Steud.	1
Lecanora caesiorubella Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|caesiorubella|Lecanora caesiorubella Ach.	1
Rhynchosia minima var. prostrata (Harv.) Meikle	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|minima|Rhynchosia minima var. prostrata (Harv.) Meikle	1
Acacia nubica Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|nubica|Acacia nubica Benth.	1
Senecio nandensis S.Moore	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Solanecio|nandensis|Senecio nandensis S.Moore	1
Uraniidae	Animalia|Arthropoda|Insecta|Lepidoptera|Uraniidae|||Uraniidae	1
Ergolis Boisduval, 1836	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Ergolis||Ergolis Boisduval, 1836	1
Stephanodiscus astraea (Ehrenberg) Grunow	Chromista|Ochrophyta|Coscinodiscophyceae|Thalassiosirales|Stephanodiscaceae|Stephanodiscus|astraea|Stephanodiscus astraea (Ehrenberg) Grunow	1
Cardita Bruguière, 1792	Animalia|Mollusca|Bivalvia|Carditoida|Carditidae|Cardita||Cardita Bruguière, 1792	1
Kyllinga nervosa Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|nervosa|Kyllinga nervosa Steud.	1
Plectranthus coeruleus (Gürke) Agnew	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|coeruleus|Plectranthus coeruleus (Gürke) Agnew	1
Bellamya jucunda Smith, 1892	Animalia|Mollusca|Gastropoda||Viviparidae|Bellamya|jucunda|Bellamya jucunda Smith, 1892	1
Gafrarium Roding, 1798	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Gafrarium||Gafrarium Roding, 1798	1
Gasteracantha versicolor (Walckenaer, 1841)	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Gasteracantha|versicolor|Gasteracantha versicolor (Walckenaer, 1841)	1
Commiphora zimmermannii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|zimmermannii|Commiphora zimmermannii Engl.	1
Subulinidae Thiele, 1931	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|||Subulinidae Thiele, 1931	1
Ophiomyia centrosematis (de Meijere, 1940)	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Ophiomyia|centrosematis|Ophiomyia centrosematis (de Meijere, 1940)	1
Tephrosia noctiflora Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|noctiflora|Tephrosia noctiflora Baker	1
Taeniamia fucata (Cantor, 1849)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Taeniamia|fucata|Taeniamia fucata (Cantor, 1849)	1
Euphorbia heterospina S.Carter	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|heterospina|Euphorbia heterospina S.Carter	1
Coprinopsis	Fungi|Basidiomycota|Agaricomycetes|Coprinopsis	1
Conocephalus conocephalus (Linnaeus, C.N., 1767)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Conocephalus|conocephalus|Conocephalus conocephalus (Linnaeus, C.N., 1767)	1
Crithagra donaldsoni	Animalia|Chordata|Aves|Crithagra donaldsoni	1
Hibiscus greenwayi var. megensis J.-P.Lebrun	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|greenwayi|Hibiscus greenwayi var. megensis J.-P.Lebrun	1
Oncinotis tenuiloba Stapf	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Oncinotis|tenuiloba|Oncinotis tenuiloba Stapf	1
Crithagra hyposticta (Reichenow, 1904)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|hyposticta|Crithagra hyposticta (Reichenow, 1904)	1
Cyperus longus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|longus|Cyperus longus L.	1
Astreopora horizontalis Bernard	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Astreopora|horizontalis|Astreopora horizontalis Bernard	1
Momordica boivinii Baill.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|boivinii|Momordica boivinii Baill.	1
Letheobia ataeniata Boulenger, 1912	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Letheobia|ataeniata|Letheobia ataeniata Boulenger, 1912	1
Vepris glomerata var. glomerata	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris|glomerata|Vepris glomerata var. glomerata	1
Sesbania sericea (Willd.) Link	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|sericea|Sesbania sericea (Willd.) Link	1
Vernonia myriantha	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|Vernonia myriantha	1
Lantana	Plantae|Lantana	1
Solanecio tuberosus (Sch.Bip. ex A.Rich.) C.Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|tuberosus|Solanecio tuberosus (Sch.Bip. ex A.Rich.) C.Jeffrey	1
Vigna unguiculata subsp. dekindtiana (Harms) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|unguiculata|Vigna unguiculata subsp. dekindtiana (Harms) Verdc.	1
Capparis kirkii Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|kirkii|Capparis kirkii Oliv.	1
Cordia monoica Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|monoica|Cordia monoica Roxb.	1
Trichomanes ramitrichum Faden	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|ramitrichum|Trichomanes ramitrichum Faden	1
Lightfootia abyssinica Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Wahlenbergia|abyssinica|Lightfootia abyssinica Hochst. ex A.Rich.	1
Aframomum amaniense Loes.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Aframomum|amaniense|Aframomum amaniense Loes.	1
Cardita Bruguière, 1792	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|Cardita||Cardita Bruguière, 1792	1
Accipiter rufiventris rufiventris A. Smith, 1830	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|rufiventris|Accipiter rufiventris rufiventris A. Smith, 1830	1
Aneilema hirtum A.Rich.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|hirtum|Aneilema hirtum A.Rich.	1
Acacia tortilis subsp. raddiana (Savi) Brenan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|tortilis|Acacia tortilis subsp. raddiana (Savi) Brenan	1
Plethysmochaeta Schmitz, 1924	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Plethysmochaeta||Plethysmochaeta Schmitz, 1924	1
Platyceps brevis (Boulenger, 1895)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Platyceps|brevis|Platyceps brevis (Boulenger, 1895)	1
Alchemilla cyclophylla T.C.E.Fr.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|cyclophylla|Alchemilla cyclophylla T.C.E.Fr.	1
Cryptolepis R. Brown, 1810	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Cryptolepis||Cryptolepis R. Brown, 1810	1
Crotalaria retusa var. retusa	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|retusa|Crotalaria retusa var. retusa	1
Euphorbia graciliramea Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|graciliramea|Euphorbia graciliramea Pax	1
Bryoria ruwenzoriensis (D. Hawksw.) Brodo & D. Hawksw.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Bryoria|ruwenzoriensis|Bryoria ruwenzoriensis (D. Hawksw.) Brodo & D. Hawksw.	1
Amaranthus blitum subsp. oleraceus (L.) Costea	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|blitum|Amaranthus blitum subsp. oleraceus (L.) Costea	1
Mariscus tomaiophyllus (K.Schum.) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|tomaiophyllus|Mariscus tomaiophyllus (K.Schum.) C.B.Clarke	1
Charaxes pythodoris subsp. pythodoris	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|pythodoris|Charaxes pythodoris subsp. pythodoris	1
Micrococca volkensii (Pax) Prain	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Micrococca|volkensii|Micrococca volkensii (Pax) Prain	1
Heliotropium albohispidum Baker	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|albohispidum|Heliotropium albohispidum Baker	1
Selaginella kraussiana (G. Kunze) A. Br.	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|kraussiana|Selaginella kraussiana (G. Kunze) A. Br.	1
Anisopappus holstii (O.Hoffm.) Wild	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||holstii|Anisopappus holstii (O.Hoffm.) Wild	1
Acrocephalus Naumann, 1804	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus||Acrocephalus Naumann, 1804	1
Pleurostylia africana Loes.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Pleurostylia|africana|Pleurostylia africana Loes.	1
Urtica dioica	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|Urtica dioica	1
Pteris microlepis Pic.Serm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|microlepis|Pteris microlepis Pic.Serm.	1
Sphodromantis lineola Burmeister, 1838	Animalia|Arthropoda|Insecta|Mantodea|Mantidae|Sphodromantis|lineola|Sphodromantis lineola Burmeister, 1838	1
Commelina lukei Faden	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|lukei|Commelina lukei Faden	1
Cyperus sesquiflorus subsp. appendiculatus (K.Schum.) Lye	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|sesquiflorus|Cyperus sesquiflorus subsp. appendiculatus (K.Schum.) Lye	1
Combretum racemosum P.Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|racemosum|Combretum racemosum P.Beauv.	1
Oenanthe lugubris schalowi	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|lugubris|Oenanthe lugubris schalowi	1
Aponogeton afroviolaceus Lye	Plantae|Magnoliophyta|Liliopsida|Alismatales|Aponogetonaceae|Aponogeton|afroviolaceus|Aponogeton afroviolaceus Lye	1
Pristiapogon fraenatus (Valenciennes, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pristiapogon|fraenatus|Pristiapogon fraenatus (Valenciennes, 1832)	1
Alectra sessiliflora var. monticola (Engl.) Melch.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Alectra|sessiliflora|Alectra sessiliflora var. monticola (Engl.) Melch.	1
Microcharis microcharoides (Taub.) Schrire	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Microcharis|microcharoides|Microcharis microcharoides (Taub.) Schrire	1
Swertia quartiniana A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Swertia|quartiniana|Swertia quartiniana A.Rich.	1
Mutillidae	Animalia|Arthropoda|Insecta|Hymenoptera|Mutillidae	1
Sporopipes frontalis frontalis	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Sporopipes|frontalis|Sporopipes frontalis frontalis	1
Hilsenbergia lyciacea (Thulin) J.S.Mill.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hilsenbergia|lyciacea|Hilsenbergia lyciacea (Thulin) J.S.Mill.	1
Pycnospora lutescens (Poir.) Schindl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pycnospora|lutescens|Pycnospora lutescens (Poir.) Schindl.	1
Pedinorrhina ugandensis Schurhoff, 1935	Animalia|Arthropoda|Insecta|Coleoptera|Cetoniidae|Pedinorrhina|ugandensis|Pedinorrhina ugandensis Schurhoff, 1935	1
Commelina africana var. brevipila	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|africana|Commelina africana var. brevipila	1
Pamphagidae	Animalia|Arthropoda|Insecta|Orthoptera|Pamphagidae	1
Amaranthus angustifolius var. silvester Thell.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|angustifolius|Amaranthus angustifolius var. silvester Thell.	1
Cinnamomum camphora (L.) J. Presl	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|camphora|Cinnamomum camphora (L.) J. Presl	1
Strychnos mitis S. Moore	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|mitis|Strychnos mitis S. Moore	1
Melanospora Corda	Fungi|Ascomycota|Sordariomycetes|Melanosporales|Ceratostomataceae|Melanospora||Melanospora Corda	1
Argyrolobium fischeri Taub.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Argyrolobium|fischeri|Argyrolobium fischeri Taub.	1
Vigna radiata var. radiata	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|radiata|Vigna radiata var. radiata	1
Senna petersiana (Bolle) Lock	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|petersiana|Senna petersiana (Bolle) Lock	1
Allophylus abyssinicus (Hochst.) Radk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|abyssinicus|Allophylus abyssinicus (Hochst.) Radk.	1
Globularia Swainson, 1840	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Globularia||Globularia Swainson, 1840	1
Anoectangium euchloron (Schwägr.) Mitt.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Anoectangium|euchloron|Anoectangium euchloron (Schwägr.) Mitt.	1
Oxyanthus pyriformis subsp. tanganyikensis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus|pyriformis|Oxyanthus pyriformis subsp. tanganyikensis	1
Dryoscopus cubla	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Dryoscopus|Dryoscopus cubla	1
Deparia boryana (Willd.) M. Kato	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Deparia|boryana|Deparia boryana (Willd.) M. Kato	1
Justicia anagalloides (Nees) T. Anders.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|anagalloides|Justicia anagalloides (Nees) T. Anders.	1
Senecio battiscombei R.E.Fr. & T.C.E.Fr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||battiscombei|Senecio battiscombei R.E.Fr. & T.C.E.Fr.	1
Sansevieria kirkii Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Sansevieria|kirkii|Sansevieria kirkii Baker	1
