taxonName	taxonPath	recordCount
Pearsonothuria graeffei (Semper, 1868)	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Pearsonothuria|graeffei|Pearsonothuria graeffei (Semper, 1868)	1
Enneapterygius tutuilae Jordan & Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Enneapterygius|tutuilae|Enneapterygius tutuilae Jordan & Seale, 1906	1
Isognomon isognomum (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Isognomon|isognomum|Isognomon isognomum (Linnaeus, 1758)	1
Naquetia triqueter (Born, 1778)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Naquetia|triqueter|Naquetia triqueter (Born, 1778)	1
Semele crenulata (Reeve, 1853)	Animalia|Mollusca|Bivalvia|Veneroida|Semelidae|Semele|crenulata|Semele crenulata (Reeve, 1853)	1
Melampus fasciatus Deshayes, 1830	Animalia|Mollusca|Gastropoda||Ellobiidae|Melampus|fasciatus|Melampus fasciatus Deshayes, 1830	1
Anadara Gray, 1847	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Anadara||Anadara Gray, 1847	1
Discosoma Rüppell & Leuckart, 1828	Animalia|Cnidaria|Anthozoa|Corallimorpharia|Discosomatidae|Discosoma||Discosoma Rüppell & Leuckart, 1828	1
Harpa harpa (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Harpidae|Harpa|harpa|Harpa harpa (Linnaeus, 1758)	1
Nassaria pusilla (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Nassaria|pusilla|Nassaria pusilla (Röding, 1798)	1
Periglypta crispata (Deshayes, 1853)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Antigona|crispata|Periglypta crispata (Deshayes, 1853)	1
Turbo imperialis Gmelin, 1791	Animalia|Mollusca|Gastropoda||Turbinidae|Turbo|imperialis|Turbo imperialis Gmelin, 1791	1
Gelagna succincta (Linnaeus, 1771)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Gelagna|succincta|Gelagna succincta (Linnaeus, 1771)	1
Cyperus rotundus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|rotundus|Cyperus rotundus L.	1
Gourmya gourmyi (Crosse, 1861)	Animalia|Mollusca|Gastropoda||Cerithiidae|Gourmya|gourmyi|Gourmya gourmyi (Crosse, 1861)	1
Gymnothorax enigmaticus McCosker & Randall, 1982	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|enigmaticus|Gymnothorax enigmaticus McCosker & Randall, 1982	1
Antennarius randalli Allen, 1970	Animalia|Chordata|Actinopterygii|Lophiiformes|Antennariidae|Antennarius|randalli|Antennarius randalli Allen, 1970	1
Drupa Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Drupa||Drupa Röding, 1798	1
Schindleria praematura (Schindler, 1930)	Animalia|Chordata|Actinopterygii|Perciformes|Schindleriidae|Schindleria|praematura|Schindleria praematura (Schindler, 1930)	1
Conus vitulinus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|vitulinus|Conus vitulinus Hwass in Bruguière, 1792	1
Monticola solitarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|solitarius|Monticola solitarius (Linnaeus, 1758)	1
Sesbania cannabina var. cannabina	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|cannabina|Sesbania cannabina var. cannabina	1
Sassia verrucosus Reeve, 1844	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Sassia|verrucosus|Sassia verrucosus Reeve, 1844	1
Hydrolithon gardineri	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Hydrolithon|gardineri|Hydrolithon gardineri	1
Pharaonella tongana (Quoy & Gaimard, 1835)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Pharaonella|tongana|Pharaonella tongana (Quoy & Gaimard, 1835)	1
Vexillum (Costellaria) roseum (Broderip, 1836)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|roseum|Vexillum (Costellaria) roseum (Broderip, 1836)	1
Amynthas corticis (Kinberg, 1867)	Animalia|Annelida|Clitellata|Opisthopora|Megascolecidae|Amynthas|corticis|Amynthas corticis (Kinberg, 1867)	1
Neoniphon argenteus (Valenciennes, 1831)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Neoniphon|argenteus|Neoniphon argenteus (Valenciennes, 1831)	1
Conus bandanus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|bandanus|Conus bandanus Hwass in Bruguière, 1792	1
Pseudoplesiops immaculatus Gill & Edwards, 2002	Animalia|Chordata|Actinopterygii|Perciformes|Pseudochromidae|Pseudoplesiops|immaculatus|Pseudoplesiops immaculatus Gill & Edwards, 2002	1
Philbertia granicostata (Reeve, 1846)	Animalia|Mollusca|Gastropoda|Neogastropoda|Raphitomidae|Pseudodaphnella|granicostata|Philbertia granicostata (Reeve, 1846)	1
Harpago chiragra (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Harpago|chiragra|Harpago chiragra (Linnaeus, 1758)	1
Manihot esculenta Crantz	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Manihot|esculenta|Manihot esculenta Crantz	1
Anas gracilis Buller, 1869	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|gracilis|Anas gracilis Buller, 1869	1
Ranularia sarcostoma (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Ranularia|sarcostoma|Ranularia sarcostoma (Reeve, 1844)	1
Membranipora de Blainville, 1830	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Membraniporidae|Membranipora||Membranipora de Blainville, 1830	1
Macrophthalmus serenei Takeda & Komai, 1991	Animalia|Arthropoda|Malacostraca|Decapoda|Macrophthalmidae|Macrophthalmus|serenei|Macrophthalmus serenei Takeda & Komai, 1991	1
Nerita grossa Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|grossa|Nerita grossa Linnaeus, 1758	1
Stethojulis bandanensis (Bleeker, 1851)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Stethojulis|bandanensis|Stethojulis bandanensis (Bleeker, 1851)	1
Muntingia calabura L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Muntingiaceae|Muntingia|calabura|Muntingia calabura L.	1
Callianassa Leach, 1814	Animalia|Arthropoda|Malacostraca|Decapoda|Callianassidae|Callianassa||Callianassa Leach, 1814	1
Ervilia sandwichensis E. A. Smith, 1885	Animalia|Mollusca|Bivalvia|Veneroida|Semelidae|Rochefortina|sandwichensis|Ervilia sandwichensis E. A. Smith, 1885	1
Cypraea arabica Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Mauritia|arabica|Cypraea arabica Linnaeus, 1758	1
Istiblennius lineatus (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Istiblennius|lineatus|Istiblennius lineatus (Valenciennes, 1836)	1
Jorunna funebris (Kelaart, 1859)	Animalia|Mollusca|Gastropoda|Nudibranchia|Discodorididae|Jorunna|funebris|Jorunna funebris (Kelaart, 1859)	1
Heteroconger hassi (Klausewitz & Eibl-Eibesfeldt, 1959)	Animalia|Chordata|Actinopterygii|Anguilliformes|Congridae|Heteroconger|hassi|Heteroconger hassi (Klausewitz & Eibl-Eibesfeldt, 1959)	1
Littoraria pallescens (Philippi, 1846)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littoraria|pallescens|Littoraria pallescens (Philippi, 1846)	1
Collema Weber ex F.H.Wigg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema||Collema Weber ex F.H.Wigg.	1
Alionematichthys piger (Alcock, 1890)	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|Alionematichthys|piger|Alionematichthys piger (Alcock, 1890)	1
Eukerria saltensis Beddard, 1895	Animalia|Annelida|Clitellata|Haplotaxida|Ocnerodrilidae|Eukerria|saltensis|Eukerria saltensis Beddard, 1895	1
Janthina umbilicata d'Orbigny, 1840	Animalia|Mollusca|Gastropoda||Janthinidae|Janthina|umbilicata|Janthina umbilicata d'Orbigny, 1840	1
Sida acuta Burm. f.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|acuta|Sida acuta Burm. f.	1
Aeolidiidae	Animalia|Mollusca|Gastropoda|Nudibranchia|Aeolidiidae|||Aeolidiidae	1
Telmatactis Gravier, 1916	Animalia|Cnidaria|Anthozoa|Actiniaria|Isophelliidae|Telmatactis||Telmatactis Gravier, 1916	1
Dictyosphaeria cavernosa (Forsskål) Børgesen	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Valoniaceae|Dictyosphaeria|cavernosa|Dictyosphaeria cavernosa (Forsskål) Børgesen	1
Myripristis kuntee Valenciennes, 1831	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|kuntee|Myripristis kuntee Valenciennes, 1831	1
Typhlopidae	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|||Typhlopidae	1
Erebidae	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|||Erebidae	1
Petrolisthes Stimpson, 1858	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|Petrolisthes||Petrolisthes Stimpson, 1858	1
Enchelycore bayeri (Schultz, 1953)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Enchelycore|bayeri|Enchelycore bayeri (Schultz, 1953)	1
Caulerpa sertularioides (S.G. Gmelin) M. Howe	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|sertularioides|Caulerpa sertularioides (S.G. Gmelin) M. Howe	1
Cuscuta L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta||Cuscuta L.	1
Collema rugosum Kremp.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema|rugosum|Collema rugosum Kremp.	1
Urochloa mutica (Forssk.) T.Q.Nguyen	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|mutica|Urochloa mutica (Forssk.) T.Q.Nguyen	1
Eleutheranthera ruderalis Pirotta	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eleutheranthera|ruderalis|Eleutheranthera ruderalis Pirotta	1
Pterois volitans (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Pterois|volitans|Pterois volitans (Linnaeus, 1758)	1
Anas querquedula Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|querquedula|Anas querquedula Linnaeus, 1758	1
Striga asiatica (L.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|asiatica|Striga asiatica (L.) Kuntze	1
Peristernia forskalii (Tapparone-Canefri, 1875)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Peristernia|forskalii|Peristernia forskalii (Tapparone-Canefri, 1875)	1
Turbinaria ornata (Turner) J.Agardh, 1848	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Turbinaria|ornata|Turbinaria ornata (Turner) J.Agardh, 1848	1
Sphaeria borreri Tul., 1852	Fungi|Ascomycota||||Normandina|borreri|Sphaeria borreri Tul., 1852	1
Mecistocephalidae	Animalia|Arthropoda|Chilopoda|Geophilomorpha|Mecistocephalidae|||Mecistocephalidae	1
Gemmabryum coronatum (Schwägr.) J.R. Spence & H.P. Ramsay	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|coronatum|Gemmabryum coronatum (Schwägr.) J.R. Spence & H.P. Ramsay	1
Phyllanthus debilis Klein ex Willd.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|debilis|Phyllanthus debilis Klein ex Willd.	1
Isopterygium albescens Jaeger, 1878	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Isopterygium|albescens|Isopterygium albescens Jaeger, 1878	1
Ctenogobiops feroculus Lubbock & Polunin, 1977	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Ctenogobiops|feroculus|Ctenogobiops feroculus Lubbock & Polunin, 1977	1
Natica Scopoli, 1777	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Natica||Natica Scopoli, 1777	1
Holothuria nobilis (Selenka, 1867)	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|nobilis|Holothuria nobilis (Selenka, 1867)	1
Nassa Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Nassa||Nassa Röding, 1798	1
Purpura persica (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Purpura|persica|Purpura persica (Linnaeus, 1758)	1
Barbatia amygdalumtostum (Röding, 1798)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Barbatia|amygdalumtostum|Barbatia amygdalumtostum (Röding, 1798)	1
Lagenaria siceraria (Molina) Standl.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Lagenaria|siceraria|Lagenaria siceraria (Molina) Standl.	1
Coralliophila monodonta (Blainville, 1832)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Coralliophila|monodonta|Coralliophila monodonta (Blainville, 1832)	1
Lentigo lentiginosus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Lentigo|lentiginosus|Lentigo lentiginosus (Linnaeus, 1758)	1
Barbatia tenella (Reeve, 1844)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Calloarca|tenella|Barbatia tenella (Reeve, 1844)	1
Hemiaegina minuta Mayer, 1890	Animalia|Arthropoda|Malacostraca|Amphipoda|Pariambidae|Hemiaegina|minuta|Hemiaegina minuta Mayer, 1890	1
Lyncina ventriculus (Lamarck, 1810)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Lyncina|ventriculus|Lyncina ventriculus (Lamarck, 1810)	1
Zafra hervieri (Pace, 1902)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Zafra|hervieri|Zafra hervieri (Pace, 1902)	1
Cleome gynandra L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|gynandra|Cleome gynandra L.	1
Pernis ptilorhynchus (Temminck, 1821)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Pernis|ptilorhynchus|Pernis ptilorhynchus (Temminck, 1821)	1
Valonia aegagropila C. Agardh	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Valoniaceae|Valonia|aegagropila|Valonia aegagropila C. Agardh	1
Stenotaphrum micranthum (Desv.) C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stenotaphrum|micranthum|Stenotaphrum micranthum (Desv.) C.E.Hubb.	1
Tellina palatum Iredale, 1929	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|palatum|Tellina palatum Iredale, 1929	1
Engina Gray, 1839	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Engina||Engina Gray, 1839	1
Cosmopolites sordidus Marshall, G.A.K., 1930	Animalia|Arthropoda|Insecta|Coleoptera|Dryophthoridae|Cosmopolites|sordidus|Cosmopolites sordidus Marshall, G.A.K., 1930	1
Apogon novemfasciatus Cuvier, 1828	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|novemfasciatus|Apogon novemfasciatus Cuvier, 1828	1
Calidris tenuirostris (Horsfield, 1821)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|tenuirostris|Calidris tenuirostris (Horsfield, 1821)	1
Psidium guajava L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Psidium|guajava|Psidium guajava L.	1
Conus striatus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||striatus|Conus striatus Linnaeus, 1758	1
Coralliophila squamulosa (Reeve, 1846)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Coralliophila|squamulosa|Coralliophila squamulosa (Reeve, 1846)	1
Mactridae	Animalia|Mollusca|Bivalvia|Veneroida|Mactridae|||Mactridae	1
Cycloscala hyalina (Sowerby G.B. II, 1844)	Animalia|Mollusca|Gastropoda||Epitoniidae|Cycloscala|hyalina|Cycloscala hyalina (Sowerby G.B. II, 1844)	1
Hastula albula (Menke, 1843)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Hastula|albula|Hastula albula (Menke, 1843)	1
Melangyna damastor (Walker, 1849)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Melangyna|damastor|Melangyna damastor (Walker, 1849)	1
Pyxine picta (Swartz) Tuck.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Dirinaria|picta|Pyxine picta (Swartz) Tuck.	1
Pyrene flava (Bruguière, 1789)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Pyrene|flava|Pyrene flava (Bruguière, 1789)	1
Ellobium Röding, 1798	Animalia|Mollusca|Gastropoda||Ellobiidae|Ellobium||Ellobium Röding, 1798	1
Procalpurnus lacteus (Lamarck, 1810)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ovulidae|Procalpurnus|lacteus|Procalpurnus lacteus (Lamarck, 1810)	1
Synapta maculata (Chamisso & Eysenhardt, 1821)	Animalia|Echinodermata|Holothuroidea|Apodida|Synaptidae|Synapta|maculata|Synapta maculata (Chamisso & Eysenhardt, 1821)	1
Haminoea Turton in Turton & Kingston in Carrington, 1830	Animalia|Mollusca|Gastropoda|Cephalaspidea|Haminoeidae|Haminoea||Haminoea Turton in Turton & Kingston in Carrington, 1830	1
Sinustrombus sinuatus (Lightfoot, 1786)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Sinustrombus|sinuatus|Sinustrombus sinuatus (Lightfoot, 1786)	1
Cirrhilabrus exquisitus Smith, 1957	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cirrhilabrus|exquisitus|Cirrhilabrus exquisitus Smith, 1957	1
Eragrostis tenella (L.) P.Beauv. ex Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|tenella|Eragrostis tenella (L.) P.Beauv. ex Roem. & Schult.	1
Holothuria ocellata Jaeger, 1833	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Bohadschia|ocellata|Holothuria ocellata Jaeger, 1833	1
Turridrupa astricta (Reeve, 1843)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Turridrupa|astricta|Turridrupa astricta (Reeve, 1843)	1
Muricodrupa fiscella (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Muricodrupa|fiscella|Muricodrupa fiscella (Gmelin, 1791)	1
Plicatula plicata (Linnaeus, 1767)	Animalia|Mollusca|Bivalvia|Pectinoida|Plicatulidae|Plicatula|plicata|Plicatula plicata (Linnaeus, 1767)	1
Thelenota ananas (Jaeger, 1833)	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Stichopodidae|Thelenota|ananas|Thelenota ananas (Jaeger, 1833)	1
Terebra pertusa (Born, 1778)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Hastulopsis|pertusa|Terebra pertusa (Born, 1778)	1
Lablab purpureus (L.) Sweet	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lablab|purpureus|Lablab purpureus (L.) Sweet	1
Caranx sexfasciatus Quoy & Gaimard, 1825	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|sexfasciatus|Caranx sexfasciatus Quoy & Gaimard, 1825	1
Mitra coffea Schubert & Wagner, 1829	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|coffea|Mitra coffea Schubert & Wagner, 1829	1
Eviota nebulosa Smith, 1958	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|nebulosa|Eviota nebulosa Smith, 1958	1
Rallus philippensis Linnaeus, 1766	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallirallus|philippensis|Rallus philippensis Linnaeus, 1766	1
Mactromyidae Cox, 1929	Animalia|Mollusca|Bivalvia|Veneroida|Mactromyidae|||Mactromyidae Cox, 1929	1
Serrata Jousseaume, 1875	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Serrata||Serrata Jousseaume, 1875	1
Spondylus candidus Lamarck, 1819	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus|candidus|Spondylus candidus Lamarck, 1819	1
Acmaeidae	Animalia|Mollusca|Gastropoda||Acmaeidae|||Acmaeidae	1
Pinna muricata Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Pterioida|Pinnidae|Pinna|muricata|Pinna muricata Linnaeus, 1758	1
Holothuria pervicax Selenka, 1867	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|pervicax|Holothuria pervicax Selenka, 1867	1
Grapsus tenuicrustatus (Herbst, 1783)	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|Grapsus|tenuicrustatus|Grapsus tenuicrustatus (Herbst, 1783)	1
Chaetodon vagabundus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|vagabundus|Chaetodon vagabundus Linnaeus, 1758	1
Parupeneus pleurostigma (Bennett, 1831)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|pleurostigma|Parupeneus pleurostigma (Bennett, 1831)	1
Heteropriacanthus cruentatus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Priacanthidae|Heteropriacanthus|cruentatus|Heteropriacanthus cruentatus (Lacepède, 1801)	1
Ranularia pyrum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Ranularia|pyrum|Ranularia pyrum (Linnaeus, 1758)	1
Acanthogorgia Gray, 1857	Animalia|Cnidaria|Anthozoa|Alcyonacea|Acanthogorgiidae|Acanthogorgia||Acanthogorgia Gray, 1857	1
Lonchaeus sulcatus A. Adams, 1853	Animalia|Mollusca|Gastropoda||Pyramidellidae|Pyramidella|sulcatus|Lonchaeus sulcatus A. Adams, 1853	1
Sebastapistes Gill, 1877	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Sebastapistes||Sebastapistes Gill, 1877	1
Anodontia hawaiensis (Dall, Bartsch & Rehder, 1938)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Euanodontia|hawaiensis|Anodontia hawaiensis (Dall, Bartsch & Rehder, 1938)	1
Conus betulinus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||betulinus|Conus betulinus Linnaeus, 1758	1
Oxycheilinus digramma (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Oxycheilinus|digramma|Oxycheilinus digramma (Lacepède, 1801)	1
Exotica obliquaria (Deshayes, 1854)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|obliquaria|Exotica obliquaria (Deshayes, 1854)	1
Alvania Risso, 1826	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Alvania||Alvania Risso, 1826	1
Thuarea involuta (G.Forst.) R.Br. ex Sm.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Thuarea|involuta|Thuarea involuta (G.Forst.) R.Br. ex Sm.	1
Morula anaxeres (Kiener, 1835)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Morula|anaxeres|Morula anaxeres (Kiener, 1835)	1
Ipomoea violacea L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|violacea|Ipomoea violacea L.	1
Falco berigora Vigors & Horsfield, 1827	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|berigora|Falco berigora Vigors & Horsfield, 1827	1
Gnatholepis inconsequens Whitley, 1958	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gnatholepis|inconsequens|Gnatholepis inconsequens Whitley, 1958	1
Lycosa crispipes L. Koch, 1877	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|Lycosa|crispipes|Lycosa crispipes L. Koch, 1877	1
Spondylus versicolor Schreibers, 1793	Animalia|Mollusca|Bivalvia|Ostreoida|Spondylidae|Spondylus|versicolor|Spondylus versicolor Schreibers, 1793	1
Oliva panniculata Duclos, 1835	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Oliva|panniculata|Oliva panniculata Duclos, 1835	1
Frullania Raddi	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Frullaniaceae|Frullania||Frullania Raddi	1
Pseudamia Bleeker, 1865	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pseudamia||Pseudamia Bleeker, 1865	1
Conus zonatus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||zonatus|Conus zonatus Hwass in Bruguière, 1792	1
Terebra cerithina Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Oxymeris|cerithina|Terebra cerithina Lamarck, 1822	1
