taxonName	taxonPath	recordCount
Daphne mezereum L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|mezereum|Daphne mezereum L.	1
Cornu aspersum (O. F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|aspersum|Cornu aspersum (O. F. Müller, 1774)	1
Origanum vulgare L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Origanum|vulgare|Origanum vulgare L.	1
Arum italicum Mill.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Arum|italicum|Arum italicum Mill.	1
Cornus mas L.	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|mas|Cornus mas L.	1
Dryopteris villarii (Bell) Woynar ex Schinz & Thell.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|villarii|Dryopteris villarii (Bell) Woynar ex Schinz & Thell.	1
Scopula ornata Scopoli, 1793	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|ornata|Scopula ornata Scopoli, 1793	1
Peucedanum officinale L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Peucedanum|officinale|Peucedanum officinale L.	1
Celastrina argiolus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Celastrina|argiolus|Celastrina argiolus Linnaeus, 1758	1
Agrostemma githago L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Agrostemma|githago|Agrostemma githago L.	1
Alliaria petiolata (M.Bieb.) Cavara & Grande	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alliaria|petiolata|Alliaria petiolata (M.Bieb.) Cavara & Grande	1
Primula vulgaris Huds.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|vulgaris|Primula vulgaris Huds.	1
Hirundo daurica Linnaeus, 1771	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|daurica|Hirundo daurica Linnaeus, 1771	1
Adonis flammea Schleich. ex Steud.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|flammea|Adonis flammea Schleich. ex Steud.	1
Passer hispaniolensis (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|hispaniolensis|Passer hispaniolensis (Temminck, 1820)	1
Parus palustris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|palustris|Parus palustris Linnaeus, 1758	1
Cladonia P. Browne	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia||Cladonia P. Browne	1
Linaria vulgaris Mill.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|vulgaris|Linaria vulgaris Mill.	1
Erigeron L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron||Erigeron L.	1
Lycaena phlaeas Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|phlaeas|Lycaena phlaeas Linnaeus, 1761	1
Physa acuta Draparnaud, 1805	Animalia|Mollusca|Gastropoda|Basommatophora|Physidae|Physella|acuta|Physa acuta Draparnaud, 1805	1
Cataglyphis nodus (Brullé, 1832)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cataglyphis|nodus|Cataglyphis nodus (Brullé, 1832)	1
Juniperus communis L.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|communis|Juniperus communis L.	1
Montifringilla nivalis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Montifringilla|nivalis|Montifringilla nivalis (Linnaeus, 1766)	1
Hypericum rumeliacum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|rumeliacum|Hypericum rumeliacum Boiss.	1
Asteraceae	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|Asteraceae	1
Sisyphus schaefferi (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Sisyphus|schaefferi|Sisyphus schaefferi (Linnaeus, 1758)	1
Lactuca pancicii (Vis.) N.Kilian & Greuter	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|pancicii|Lactuca pancicii (Vis.) N.Kilian & Greuter	1
Aspicilia contorta subsp. hoffmanniana S. Ekman & Fröberg ex R. Sant.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Aspicilia|contorta|Aspicilia contorta subsp. hoffmanniana S. Ekman & Fröberg ex R. Sant.	1
Chroicocephalus ridibundus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|ridibundus|Chroicocephalus ridibundus (Linnaeus, 1766)	1
Ranunculus ficaria L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|ficaria|Ranunculus ficaria L.	1
Alchemilla serbica (Fritsch) Pawl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|serbica|Alchemilla serbica (Fritsch) Pawl.	1
Orobanche gracilis Bess. ex Ledeb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|gracilis|Orobanche gracilis Bess. ex Ledeb.	1
Sesleria coerulans Friv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sesleria|coerulans|Sesleria coerulans Friv.	1
Melampyrum arvense L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Melampyrum|arvense|Melampyrum arvense L.	1
Veronica chamaedrys L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|chamaedrys|Veronica chamaedrys L.	1
Phaeostigma notatum (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Raphidioptera|Raphidiidae|Phaeostigma|notatum|Phaeostigma notatum (Fabricius, 1781)	1
Bellis perennis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bellis|perennis|Bellis perennis L.	1
