taxonName	taxonPath	recordCount
Poa nemoralis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|nemoralis|Poa nemoralis L.	1
Minuartia hybrida (Vill.) Schischk.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sabulina|hybrida|Minuartia hybrida (Vill.) Schischk.	1
Allium roseum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|roseum|Allium roseum L.	1
Vincetoxicum nigrum (L.) Moench	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Vincetoxicum|nigrum|Vincetoxicum nigrum (L.) Moench	1
Scutigera coleoptrata (Linnaeus, 1758)	Animalia|Arthropoda|Chilopoda|Scutigeromorpha|Scutigeridae|Scutigera|coleoptrata|Scutigera coleoptrata (Linnaeus, 1758)	1
Trifolium pignantii Fauché & Chaub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pignantii|Trifolium pignantii Fauché & Chaub.	1
Yeharaia Nakaseko & Nishimura, 1979	Chromista|Radiozoa||Nassellaria|Ruesticyrtiidae|Yeharaia||Yeharaia Nakaseko & Nishimura, 1979	1
Ruppia cirrhosa (Petagna) Grande	Plantae|Tracheophyta|Liliopsida|Alismatales|Ruppiaceae|Ruppia|cirrhosa|Ruppia cirrhosa (Petagna) Grande	1
Scolymus hispanicus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Scolymus|hispanicus|Scolymus hispanicus L.	1
Sedum caespitosum (Cav.) DC.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|caespitosum|Sedum caespitosum (Cav.) DC.	1
Pyrus spinosa Forsk.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Pyrus|spinosa|Pyrus spinosa Forsk.	1
Phereoeca uterella	Animalia|Arthropoda|Insecta|Lepidoptera|Tineidae|Phereoeca|Phereoeca uterella	1
Asplenium csikii Kümmerle & Andräs.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|csikii|Asplenium csikii Kümmerle & Andräs.	1
Trifolium rubens L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|rubens|Trifolium rubens L.	1
Vigna unguiculata (L.) Walp.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|unguiculata|Vigna unguiculata (L.) Walp.	1
Ruta coronata (Griseb.) Nyman	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Ruta|coronata|Ruta coronata (Griseb.) Nyman	1
Buxus sempervirens L.	Plantae|Tracheophyta|Magnoliopsida|Buxales|Buxaceae|Buxus|sempervirens|Buxus sempervirens L.	1
Brachypodium retusum (Pers.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachypodium|retusum|Brachypodium retusum (Pers.) P.Beauv.	1
Melilotus italicus (L.) Lam.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|italicus|Melilotus italicus (L.) Lam.	1
Curculionidae	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae	1
Collema C.A. Browne, 1756	Fungi|Ascomycota||||Collema||Collema C.A. Browne, 1756	1
Plegadis falcinellus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Plegadis|falcinellus|Plegadis falcinellus (Linnaeus, 1766)	1
Trifolium canescens Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|canescens|Trifolium canescens Willd.	1
Onobrychis caput-galli (L.) Lam.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|caput-galli|Onobrychis caput-galli (L.) Lam.	1
Minuartia L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia||Minuartia L.	1
Natrix natrix Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Colubridae|Natrix|natrix|Natrix natrix Linnaeus, 1758	1
Zamenis situla (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Zamenis|situla|Zamenis situla (Linnaeus, 1758)	1
Elaphe quatuorlineata (Bonnaterre, 1790)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Elaphe|quatuorlineata|Elaphe quatuorlineata (Bonnaterre, 1790)	1
Pentodon	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Pentodon	1
Cyclophora packardi	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cyclophora|Cyclophora packardi	1
Polygala alpestris Hegetschw.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|alpestris|Polygala alpestris Hegetschw.	1
Fumaria officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria|officinalis|Fumaria officinalis L.	1
Scrophularia peregrina L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|peregrina|Scrophularia peregrina L.	1
Teucrium polium L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|polium|Teucrium polium L.	1
Drypis spinosa L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Drypis|spinosa|Drypis spinosa L.	1
Remiz pendulinus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Remizidae|Remiz|pendulinus|Remiz pendulinus (Linnaeus, 1758)	1
Bupleurum glumaceum Sm.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|glumaceum|Bupleurum glumaceum Sm.	1
Pteridium aquilinum (L.) Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|aquilinum|Pteridium aquilinum (L.) Kuhn	1
Nigella damascena L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Nigella|damascena|Nigella damascena L.	1
Aurinia saxatilis (L.) Desv.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Aurinia|saxatilis|Aurinia saxatilis (L.) Desv.	1
Podarcis tauricus Pallas, 1814	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Podarcis|tauricus|Podarcis tauricus Pallas, 1814	1
Allium schoenoprasum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|schoenoprasum|Allium schoenoprasum L.	1
Potentilla micrantha Ramond ex DC.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|micrantha|Potentilla micrantha Ramond ex DC.	1
Pholcus	Animalia|Arthropoda|Arachnida|Araneae|Pholcidae|Pholcus	1
Asperugo procumbens L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Asperugo|procumbens|Asperugo procumbens L.	1
Vinassaspongus Kozur & Mostler, 1979	Chromista|Radiozoa|Polycystina|Spumellaria||Vinassaspongus||Vinassaspongus Kozur & Mostler, 1979	1
Merops apiaster	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|Merops apiaster	1
Salvia verticillata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|verticillata|Salvia verticillata L.	1
Ancylolomia	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Ancylolomia	1
Lathyrus cicera L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|cicera|Lathyrus cicera L.	1
Alyssum L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum||Alyssum L.	1
Echinops Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Echinops||Echinops Linnaeus, 1753	1
Euphorbia myrsinites L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|myrsinites|Euphorbia myrsinites L.	1
Micromeria juliana Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|juliana|Micromeria juliana Benth.	1
Ranunculus velutinus Schur	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|velutinus|Ranunculus velutinus Schur	1
Trillus Pessagno & Blome, 1980	Chromista|Radiozoa|Polycystina|Spumellaria|Pantanelliidae|Trillus||Trillus Pessagno & Blome, 1980	1
Gallinula chloropus	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|Gallinula chloropus	1
Trifolium lappaceum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|lappaceum|Trifolium lappaceum L.	1
Euphorbia falcata L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|falcata|Euphorbia falcata L.	1
Anthyllis vulneraria subsp. polyphylla	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|vulneraria|Anthyllis vulneraria subsp. polyphylla	1
Neuroptera	Animalia|Arthropoda|Insecta|Neuroptera	1
Campanula patula L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|patula|Campanula patula L.	1
Festuca altissima All.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|altissima|Festuca altissima All.	1
Arachnida	Animalia|Arthropoda|Arachnida	1
Plafkerium Pessagno in Pessagno, Finch & Abbott, 1979	Chromista|Radiozoa|Polycystina|Spumellaria|Capnuchosphaeridae|Plafkerium||Plafkerium Pessagno in Pessagno, Finch & Abbott, 1979	1
Lysimachia atropurpurea L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|atropurpurea|Lysimachia atropurpurea L.	1
Cerastium tomentosum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|tomentosum|Cerastium tomentosum L.	1
Seseli L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Seseli||Seseli L.	1
Pomatias elegans (O. F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pomatiidae|Pomatias|elegans|Pomatias elegans (O. F. Müller, 1774)	1
Haplophyllum boisserianum Viv. & Panc.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Haplophyllum|boisserianum|Haplophyllum boisserianum Viv. & Panc.	1
Onosma L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma||Onosma L.	1
Huetia cynapioides (Guss.) P. W. Ball	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Geocaryum|cynapioides|Huetia cynapioides (Guss.) P. W. Ball	1
Flatidae	Animalia|Arthropoda|Insecta|Hemiptera|Flatidae	1
Cucumis sativus L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|sativus|Cucumis sativus L.	1
Anethum graveolens L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Anethum|graveolens|Anethum graveolens L.	1
Emys orbicularis Linnaeus, 1758	Animalia|Chordata|Reptilia|Testudines|Emydidae|Emys|orbicularis|Emys orbicularis Linnaeus, 1758	1
Asperula arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula|arvensis|Asperula arvensis L.	1
Corum Blome, 1984	Chromista|Radiozoa||Nassellaria|Pseudodictyomitridae|Corum||Corum Blome, 1984	1
Galanthus nivalis L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Galanthus|nivalis|Galanthus nivalis L.	1
Veronica praecox All.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|praecox|Veronica praecox All.	1
Ajuga orientalis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|orientalis|Ajuga orientalis L.	1
Neithea morrisi (Pictet & Renevier, 1858)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Neithea|morrisi|Neithea morrisi (Pictet & Renevier, 1858)	1
Quercus	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus	1
Retiolitidae	Animalia|Hemichordata|Pterobranchia||Retiolitidae|||Retiolitidae	1
Trifolium pallidum Waldst. & Kit.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pallidum|Trifolium pallidum Waldst. & Kit.	1
Microcondylaea compressa (Menke, 1828)	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Microcondylaea|compressa|Microcondylaea compressa (Menke, 1828)	1
Muscari botryoides (L.) Mill.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Muscari|botryoides|Muscari botryoides (L.) Mill.	1
Astrocentrus pulcher Kozur & Mostler, 1979	Chromista|Radiozoa|Polycystina|Spumellaria|Actinommidae|Astrocentrus|pulcher|Astrocentrus pulcher Kozur & Mostler, 1979	1
Drimia maritima (L.) Stearn	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Drimia|maritima|Drimia maritima (L.) Stearn	1
Cyanistes caeruleus	Animalia|Chordata|Aves|Passeriformes|Paridae|Cyanistes|Cyanistes caeruleus	1
Hieracium murorum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|murorum|Hieracium murorum L.	1
Motacilla flava subsp. feldegg	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava subsp. feldegg	1
Satureja L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Satureja||Satureja L.	1
Casmerodius albus (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|albus|Casmerodius albus (Linnaeus, 1758)	1
Lindholmiola Hesse, 1931	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicodontidae|Lindholmiola||Lindholmiola Hesse, 1931	1
Cytisus hirsutus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|hirsutus|Cytisus hirsutus L.	1
Epilobium hirsutum L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|hirsutum|Epilobium hirsutum L.	1
Rhamnus alpina subsp. fallax (Boiss.) Maire & Petitm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|alpina|Rhamnus alpina subsp. fallax (Boiss.) Maire & Petitm.	1
Anthriscus cerefolium (L.) Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Anthriscus|cerefolium|Anthriscus cerefolium (L.) Hoffm.	1
Thaumatoporella J. Pia in M. Hirmer, 1927	Plantae|Chlorophyta||||Thaumatoporella||Thaumatoporella J. Pia in M. Hirmer, 1927	1
Spongosaturnalis Campbell & Clark, 1944	Chromista|Radiozoa|Polycystina|Spumellaria|Saturnalidae|Spongosaturnalis||Spongosaturnalis Campbell & Clark, 1944	1
Cardamine glauca Spreng.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|glauca|Cardamine glauca Spreng.	1
Trifolium rubens L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|rubens|Trifolium rubens L.	1
Seseli rigidum Waldst. & Kit.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Seseli|rigidum|Seseli rigidum Waldst. & Kit.	1
Althaea hirsuta L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Althaea|hirsuta|Althaea hirsuta L.	1
Potentilla apennina Ten.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|apennina|Potentilla apennina Ten.	1
Galium degenii Bald.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|degenii|Galium degenii Bald.	1
Equisetum arvense L.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|arvense|Equisetum arvense L.	1
Phycitini	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Phycitini	1
Scrophularia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia||Scrophularia L.	1
Hozmadia reticulata Dumitrica et al., 1980	Chromista|Radiozoa|Polycystina|Nassellaria|Poulpidae|Hozmadia|reticulata|Hozmadia reticulata Dumitrica et al., 1980	1
Ziziphus vulgaris Lam.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|vulgaris|Ziziphus vulgaris Lam.	1
Ischnura	Animalia|Arthropoda|Insecta|Ischnura	1
Galium tricornutum Dandy	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|tricornutum|Galium tricornutum Dandy	1
Oedipoda caerulescens (Linnaeus, C.N., 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Oedipoda|caerulescens|Oedipoda caerulescens (Linnaeus, C.N., 1758)	1
Trifolium dalmaticum Vis.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|dalmaticum|Trifolium dalmaticum Vis.	1
Helleborus cyclophyllus (A. Braun) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Helleborus|cyclophyllus|Helleborus cyclophyllus (A. Braun) Boiss.	1
Genista radiata (L.) Scop.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Genista|radiata|Genista radiata (L.) Scop.	1
Cephalanthera damasonium (Mill.) Druce	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cephalanthera|damasonium|Cephalanthera damasonium (Mill.) Druce	1
Agrostis castellana Boiss. & Reut.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|castellana|Agrostis castellana Boiss. & Reut.	1
Amorpha fruticosa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Amorpha|fruticosa|Amorpha fruticosa L.	1
Sterrhinae	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Sterrhinae	1
Buxus sempervirens L.	Plantae|Magnoliophyta|Magnoliopsida|Buxales|Buxaceae|Buxus|sempervirens|Buxus sempervirens L.	1
Ectoedemia heringi (Toll, 1934)	Animalia|Arthropoda|Insecta|Lepidoptera|Nepticulidae|Ectoedemia|heringi|Ectoedemia heringi (Toll, 1934)	1
Rapistrum rugosum (L.) All.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Rapistrum|rugosum|Rapistrum rugosum (L.) All.	1
Calpionellites darderi (Colom, 1934) Colom, 1948	Chromista|Ciliophora|Oligotrichea|Oligotrichida|Calpionellidae|Calpionellites|darderi|Calpionellites darderi (Colom, 1934) Colom, 1948	1
Arabis caucasica Willd.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|caucasica|Arabis caucasica Willd.	1
Galium cruciata (L.) Scop.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Cruciata|cruciata|Galium cruciata (L.) Scop.	1
Ligustrum lucidum W.T. Aiton	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Ligustrum|lucidum|Ligustrum lucidum W.T. Aiton	1
Ficus carica L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|carica|Ficus carica L.	1
Vespoidea	Animalia|Arthropoda|Insecta|Hymenoptera|Vespoidea	1
Coridothymus capitatus Rchb.f.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Coridothymus|capitatus|Coridothymus capitatus Rchb.f.	1
Ziziphora capitata L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ziziphora|capitata|Ziziphora capitata L.	1
Erodium ciconium (L.) L'Hér. ex Ait.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|ciconium|Erodium ciconium (L.) L'Hér. ex Ait.	1
Lagomorpha	Animalia|Chordata|Mammalia|Lagomorpha||||Lagomorpha	1
Malvaceae	Plantae|Malvaceae	1
Scrophularia aestivalis Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|aestivalis|Scrophularia aestivalis Griseb.	1
Pyracantha coccinea M. J. Roemer	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Pyracantha|coccinea|Pyracantha coccinea M. J. Roemer	1
Agrostemma githago L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Agrostemma|githago|Agrostemma githago L.	1
Brachyiulus litoralis Verhoeff, 1898	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Brachyiulus|litoralis|Brachyiulus litoralis Verhoeff, 1898	1
Pica pica	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pica|Pica pica	1
Verbascum densiflorum Bertol.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|densiflorum|Verbascum densiflorum Bertol.	1
Cerastium tomentosum L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|tomentosum|Cerastium tomentosum L.	1
Collema flaccidum (Ach.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema|flaccidum|Collema flaccidum (Ach.) Ach.	1
Hozmadia Dumitrica, Kozur & Mostler, 1981	Chromista|Radiozoa||Nassellaria|Poulpidae|Hozmadia||Hozmadia Dumitrica, Kozur & Mostler, 1981	1
Erebinae	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Erebinae	1
Rosa glauca Pourr.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|glauca|Rosa glauca Pourr.	1
Jasione L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Jasione||Jasione L.	1
Helichrysum luteoalbum (L.) Rchb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Laphangium|luteoalbum|Helichrysum luteoalbum (L.) Rchb.	1
Thesium linophyllon L.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Thesium|linophyllon|Thesium linophyllon L.	1
Helianthemum nummularium Mill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|nummularium|Helianthemum nummularium Mill.	1
Hypericum barbatum Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|barbatum|Hypericum barbatum Jacq.	1
Cotoneaster integerrimus Medik.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|integerrimus|Cotoneaster integerrimus Medik.	1
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	1
Dictyocoryne mocki Kozur & Mostler, 1978	Chromista|Radiozoa|Polycystina|Spumellaria|Spongodiscidae|Dictyocoryne|mocki|Dictyocoryne mocki Kozur & Mostler, 1978	1
Pteridium aquilinum (L.) Kuhn	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|aquilinum|Pteridium aquilinum (L.) Kuhn	1
Anthemis chia L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|chia|Anthemis chia L.	1
Euphorbia micradenia Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|micradenia|Euphorbia micradenia Boiss.	1
Crepis sancta (L.) Bornm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|sancta|Crepis sancta (L.) Bornm.	1
Plantago argentea Chaix	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|argentea|Plantago argentea Chaix	1
Stachys sendteri Beck	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|sendteri|Stachys sendteri Beck	1
Ficedula	Animalia|Chordata|Aves|Passeriformes|Ficedula	1
Rumex crispus Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|crispus|Rumex crispus Linnaeus	1
Trifolium pallidum Waldst. & Kit.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pallidum|Trifolium pallidum Waldst. & Kit.	1
Paris quadrifolia L.	Plantae|Tracheophyta|Liliopsida|Liliales|Melanthiaceae|Paris|quadrifolia|Paris quadrifolia L.	1
Chinavia hilaris	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Chinavia|Chinavia hilaris	1
Pilosella Vaill.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella||Pilosella Vaill.	1
Bituminaria bituminosa (L.) C.H.Stirt.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bituminaria|bituminosa|Bituminaria bituminosa (L.) C.H.Stirt.	1
Cephalanthera damasonium (Mill.) Druce	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cephalanthera|damasonium|Cephalanthera damasonium (Mill.) Druce	1
Parnassia palustris	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Parnassia|Parnassia palustris	1
Testudo graeca ibera	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Testudo|Testudo graeca ibera	1
Leucodon sciuroides Schwaegrichen, 1816	Plantae|Bryophyta|Bryopsida|Leucodontales|Leucodontaceae|Leucodon|sciuroides|Leucodon sciuroides Schwaegrichen, 1816	1
Cistus L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Cistus||Cistus L.	1
Zamenis longissimus Utiger, 2002	Animalia|Chordata|Reptilia|Squamata|Colubridae|Elaphe|longissimus|Zamenis longissimus Utiger, 2002	1
Trifolium pignantii Fauche & Chaub.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pignantii|Trifolium pignantii Fauche & Chaub.	1
Cardamine raphanifolia Pourr.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|raphanifolia|Cardamine raphanifolia Pourr.	1
Trifolium nigrescens Viv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|nigrescens|Trifolium nigrescens Viv.	1
Festuca altissima All.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|altissima|Festuca altissima All.	1
