taxonName	taxonPath	recordCount
Diospyros samoensis A.Gray	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|samoensis|Diospyros samoensis A.Gray	1
Porifera	Animalia|Porifera||||||Porifera	1
Thais aculeata Deshayes & Milne-Edwards, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Thalessa|aculeata|Thais aculeata Deshayes & Milne-Edwards, 1844	1
Trivirostra corrugata (Pease, 1868)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Trivirostra|corrugata|Trivirostra corrugata (Pease, 1868)	1
Amphicotyle heteropleura (Diesing, 1850)	Animalia|Platyhelminthes|Cestoda|Bothriocephalidea|Triaenophoridae|Amphicotyle|heteropleura|Amphicotyle heteropleura (Diesing, 1850)	1
Ophidiasteridae	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|||Ophidiasteridae	1
Clavus exasperatus (Reeve, 1843)	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Clavus|exasperatus|Clavus exasperatus (Reeve, 1843)	1
Peasistilifer Warén, 1980	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Peasistilifer||Peasistilifer Warén, 1980	1
Monilea belcheri Philippi, 1849	Animalia|Mollusca|Gastropoda||Trochidae|Monilea|belcheri|Monilea belcheri Philippi, 1849	1
Carica papaya L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Caricaceae|Carica|papaya|Carica papaya L.	1
Chaetodon ephippium Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|ephippium|Chaetodon ephippium Cuvier, 1831	1
Pittosporum brackenridgei A. Gray	Plantae|Tracheophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum|brackenridgei|Pittosporum brackenridgei A. Gray	1
Morinda citrifolia L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|citrifolia|Morinda citrifolia L.	1
Heritiera W. Aiton, 1789	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Heritiera||Heritiera W. Aiton, 1789	1
Kermia barnardi (Brazier, 1876)	Animalia|Mollusca|Gastropoda|Neogastropoda|Raphitomidae|Pseudodaphnella|barnardi|Kermia barnardi (Brazier, 1876)	1
Allopeas micra (d'Orbigny, 1835)	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Allopeas|micra|Allopeas micra (d'Orbigny, 1835)	1
Malea pomum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tonnidae|Malea|pomum|Malea pomum (Linnaeus, 1758)	1
Carditidae Fleming, 1828	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|||Carditidae Fleming, 1828	1
Macaranga harveyana (Müll.Arg.) Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|harveyana|Macaranga harveyana (Müll.Arg.) Müll.Arg.	1
Trivirostra akroterion (Cate, 1979)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Trivirostra|akroterion|Trivirostra akroterion (Cate, 1979)	1
Lyncina ventriculus (Lamarck, 1810)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Lyncina|ventriculus|Lyncina ventriculus (Lamarck, 1810)	1
Cheilinus undulatus Rüppell, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cheilinus|undulatus|Cheilinus undulatus Rüppell, 1835	1
Leontodon taraxacoides (Willd.) Merat	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|taraxacoides|Leontodon taraxacoides (Willd.) Merat	1
Dendropoma platypus (Mörch, 1861)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vermetidae|Dendropoma|platypus|Dendropoma platypus (Mörch, 1861)	1
Lithophaga lessepsiana (Vaillant, 1865)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Lithophaga|lessepsiana|Lithophaga lessepsiana (Vaillant, 1865)	1
Conus granum Röckel & Fischöder, 1985	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|granum|Conus granum Röckel & Fischöder, 1985	1
Ophiactidae	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiactidae|||Ophiactidae	1
Hedyotis foetida (G.Forst.) Sm.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Leptopetalum|foetida|Hedyotis foetida (G.Forst.) Sm.	1
Schleinitzia insularum (Guill.) Burkart	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Schleinitzia|insularum|Schleinitzia insularum (Guill.) Burkart	1
Viriola cancellata (Hinds, 1843)	Animalia|Mollusca|Gastropoda||Triphoridae|Viriola|cancellata|Viriola cancellata (Hinds, 1843)	1
Cypraea teres Gmelin, 1791	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Talostolida|teres|Cypraea teres Gmelin, 1791	1
Stachytarpheta jamaicensis (L.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|jamaicensis|Stachytarpheta jamaicensis (L.) Vahl	1
Amphicotyle heteropleura (Diesing, 1850)	Animalia|Platyhelminthes|Neoophora|Pseudophyllidea|Triaenophoridae|Amphicotyle|heteropleura|Amphicotyle heteropleura (Diesing, 1850)	1
Pseudamycla Pace, 1902	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Pseudamycla||Pseudamycla Pace, 1902	1
Nerita japonica Dunker, 1860	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|japonica|Nerita japonica Dunker, 1860	1
Trochus maculatus Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Trochidae|Trochus|maculatus|Trochus maculatus Linnaeus, 1758	1
Viriola vulpina (Hinds, 1843)	Animalia|Mollusca|Gastropoda||Triphoridae|Viriola|vulpina|Viriola vulpina (Hinds, 1843)	1
Leontodon saxatilis Lam.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|saxatilis|Leontodon saxatilis Lam.	1
Ipomoea batatas (L.) Lam.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|batatas|Ipomoea batatas (L.) Lam.	1
Cypraea punctata Linnaeus, 1771	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Notadusta|punctata|Cypraea punctata Linnaeus, 1771	1
Helix brazieri Cox, 1868	Animalia|Mollusca|Gastropoda|Stylommatophora|Charopidae|Allocharopa|brazieri|Helix brazieri Cox, 1868	1
Lamellidea micropleura Cooke & Kondo, 1961	Animalia|Mollusca|Gastropoda|Stylommatophora|Achatinellidae|Lamellidea|micropleura|Lamellidea micropleura Cooke & Kondo, 1961	1
Pyrgulina oodes (Watson, 1886)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Pyrgulina|oodes|Pyrgulina oodes (Watson, 1886)	1
Casmaria erinaceus erinaceus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Casmaria|erinaceus|Casmaria erinaceus erinaceus (Linnaeus, 1758)	1
Patelloida Quoy & Gaimard, 1834	Animalia|Mollusca|Gastropoda||Lottiidae|Patelloida||Patelloida Quoy & Gaimard, 1834	1
Chionanthus vitiensis (Seem.) A.C.Sm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Chionanthus|vitiensis|Chionanthus vitiensis (Seem.) A.C.Sm.	1
Erosaria beckii (Gaskoin, 1836)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|beckii|Erosaria beckii (Gaskoin, 1836)	1
Lienardia rubicunda (Gould, 1860)	Animalia|Mollusca|Gastropoda|Neogastropoda|Clathurellidae|Lienardia|rubicunda|Lienardia rubicunda (Gould, 1860)	1
Pseudostomatella decolorata (Gould, 1848)	Animalia|Mollusca|Gastropoda||Trochidae|Pseudostomatella|decolorata|Pseudostomatella decolorata (Gould, 1848)	1
Cerithium salebrosum Sowerby II, 1855	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|salebrosum|Cerithium salebrosum Sowerby II, 1855	1
Distorsio anus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Grylloblattodea|Personidae|Distorsio|anus|Distorsio anus (Linnaeus, 1758)	1
Scarus rubroviolaceus Bleeker, 1847	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|rubroviolaceus|Scarus rubroviolaceus Bleeker, 1847	1
Trivirostra edgari (Shaw, 1909)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Trivirostra|edgari|Trivirostra edgari (Shaw, 1909)	1
Luria isabella Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Luria|isabella|Luria isabella Linnaeus, 1758	1
Clibanarius merguiensis de Man, 1888	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Clibanarius|merguiensis|Clibanarius merguiensis de Man, 1888	1
Trivirostra akroterion (Cate, 1979)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Trivirostra|akroterion|Trivirostra akroterion (Cate, 1979)	1
Pedum spondyloideum (Gmelin, 1791)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Pedum|spondyloideum|Pedum spondyloideum (Gmelin, 1791)	1
Cypraea aurantium Gmelin, 1791	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Lyncina|aurantium|Cypraea aurantium Gmelin, 1791	1
Cirripectes stigmaticus Strasburg & Schultz, 1953	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Cirripectes|stigmaticus|Cirripectes stigmaticus Strasburg & Schultz, 1953	1
Distorsio Röding, 1798	Animalia|Arthropoda|Insecta|Grylloblattodea|Personidae|Distorsio||Distorsio Röding, 1798	1
Nodolatirus nodatus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Nodolatirus|nodatus|Nodolatirus nodatus (Gmelin, 1791)	1
Ophiocoma krohi Stöhr, Boissin & Hoareau, 2013	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiocoma|krohi|Ophiocoma krohi Stöhr, Boissin & Hoareau, 2013	1
Periglypta reticulata (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Antigona|reticulata|Periglypta reticulata (Linnaeus, 1758)	1
Cypraea asellus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Palmadusta|asellus|Cypraea asellus Linnaeus, 1758	1
Scarus chameleon Choat & Randall, 1986	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|chameleon|Scarus chameleon Choat & Randall, 1986	1
Clivipollia pulcher (Reeve, 1846)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Cantharus|pulcher|Clivipollia pulcher (Reeve, 1846)	1
Caryophylliidae	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|||Caryophylliidae	1
Ricinus communis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ricinus|communis|Ricinus communis L.	1
Cypraea testudinaria Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Chelycypraea|testudinaria|Cypraea testudinaria Linnaeus, 1758	1
Conus bullatus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|bullatus|Conus bullatus Linnaeus, 1758	1
Nactus pelagicus Duméril, 1858	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Nactus|pelagicus|Nactus pelagicus Duméril, 1858	1
Nucleolaria nucleus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Nucleolaria|nucleus|Nucleolaria nucleus (Linnaeus, 1758)	1
Egretta sacra sacra	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|sacra|Egretta sacra sacra	1
Portunidae	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|||Portunidae	1
Neritina Lamarck, 1816	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Neritina||Neritina Lamarck, 1816	1
Vexillum plurinotatum (Hervier, 1897)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|plurinotatum|Vexillum plurinotatum (Hervier, 1897)	1
Hemitaurichthys polylepis (Bleeker, 1857)	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Hemitaurichthys|polylepis|Hemitaurichthys polylepis (Bleeker, 1857)	1
Littorinidae Gray, 1840	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|||Littorinidae Gray, 1840	1
Cymatium pileare (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Monoplex|pileare|Cymatium pileare (Linnaeus, 1758)	1
Tectus Montfort, 1810	Animalia|Mollusca|Gastropoda||Tegulidae|Tectus||Tectus Montfort, 1810	1
Morula echinata (Reeve, 1846)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Morula|echinata|Morula echinata (Reeve, 1846)	1
Ophiuroidea	Animalia|Echinodermata|Ophiuroidea|||||Ophiuroidea	1
Foraminifera	Chromista|Foraminifera||||||Foraminifera	1
Carditidae	Animalia|Mollusca|Bivalvia|Carditoida|Carditidae|||Carditidae	1
Serpulorbis Sasso, 1827	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vermetidae|Thylacodes||Serpulorbis Sasso, 1827	1
Elumoides monocellatus Taiti & Ferrara, 1983A	Animalia|Arthropoda|Malacostraca|Isopoda|Eubelidae|Elumoides|monocellatus|Elumoides monocellatus Taiti & Ferrara, 1983A	1
Pacificella variabilis Odhner, 1922	Animalia|Mollusca|Gastropoda|Stylommatophora|Achatinellidae|Pacificella|variabilis|Pacificella variabilis Odhner, 1922	1
Paracirrhites hemistictus (Günther, 1874)	Animalia|Chordata|Actinopterygii|Perciformes|Cirrhitidae|Paracirrhites|hemistictus|Paracirrhites hemistictus (Günther, 1874)	1
Isopoda	Animalia|Arthropoda|Malacostraca|Isopoda||||Isopoda	1
Fimbria Megerle, 1811	Animalia|Mollusca|Bivalvia|Veneroida|Fimbriidae|Fimbria||Fimbria Megerle, 1811	1
Latirus smaragdulus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Latirolagena|smaragdulus|Latirus smaragdulus (Linnaeus, 1758)	1
Conus aureus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|aureus|Conus aureus Hwass in Bruguière, 1792	1
Pittosporum brackenridgei A.Gray	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum|brackenridgei|Pittosporum brackenridgei A.Gray	1
Pilodius Dana, 1851	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Pilodius||Pilodius Dana, 1851	1
Chaetodon auriga Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|auriga|Chaetodon auriga Forsskål, 1775	1
Lamellaria Montagu, 1816	Animalia|Mollusca|Gastropoda|Littorinimorpha|Velutinidae|Lamellaria||Lamellaria Montagu, 1816	1
Clavus canalicularis (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Clavus|canalicularis|Clavus canalicularis (Röding, 1798)	1
Quoyula madreporarum (Sowerby, 1832)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Coralliophila|madreporarum|Quoyula madreporarum (Sowerby, 1832)	1
Mancinella hippocastanum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Thais|hippocastanum|Mancinella hippocastanum (Linnaeus, 1758)	1
Tectus Montfort, 1810	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Tectus||Tectus Montfort, 1810	1
Cypraea erosa Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|erosa|Cypraea erosa Linnaeus, 1758	1
Cyclodius Dana, 1851	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Cyclodius||Cyclodius Dana, 1851	1
Monetaria moneta (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Monetaria|moneta|Monetaria moneta (Linnaeus, 1758)	1
Microsorum grossum (Langsd. & Fisch.) S. B. Andrews	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phymatosorus|grossum|Microsorum grossum (Langsd. & Fisch.) S. B. Andrews	1
Zoysia matrella (L.) Merr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Zoysia|matrella|Zoysia matrella (L.) Merr.	1
Cypraea staphylaea Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Staphylaea|staphylaea|Cypraea staphylaea Linnaeus, 1758	1
Mareleptopoma iredalei (Bavay, 1921)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pickworthiidae|Mareleptopoma|iredalei|Mareleptopoma iredalei (Bavay, 1921)	1
Thalassoma amblycephalum (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|amblycephalum|Thalassoma amblycephalum (Bleeker, 1856)	1
Myoporum tenuifolium G. Forster	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Myoporum|tenuifolium|Myoporum tenuifolium G. Forster	1
Luria isabella subsp. isabella	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Luria|isabella|Luria isabella subsp. isabella	1
Dysoxylum mollissimum Blume	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Dysoxylum|mollissimum|Dysoxylum mollissimum Blume	1
Discoplax rotunda (Quoy & Gaimard, 1824)	Animalia|Arthropoda|Malacostraca|Decapoda|Gecarcinidae|Discoplax|rotunda|Discoplax rotunda (Quoy & Gaimard, 1824)	1
Pinctada imbricata Röding, 1798	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pinctada|imbricata|Pinctada imbricata Röding, 1798	1
Plectroglyphidodon imparipennis (Vaillant & Sauvage, 1875)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Plectroglyphidodon|imparipennis|Plectroglyphidodon imparipennis (Vaillant & Sauvage, 1875)	1
Stomatolina angulata (A. Adams, 1850)	Animalia|Mollusca|Gastropoda||Trochidae|Stomatolina|angulata|Stomatolina angulata (A. Adams, 1850)	1
Scalpellidae	Animalia|Arthropoda|Maxillopoda|Pedunculata|Scalpellidae|||Scalpellidae	1
Ficus tinctoria G. Forst.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|tinctoria|Ficus tinctoria G. Forst.	1
Hipponicidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hipponicidae|||Hipponicidae	1
Erosaria caputserpentis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Monetaria|caputserpentis|Erosaria caputserpentis (Linnaeus, 1758)	1
Mauritia Troschel, 1863	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Mauritia||Mauritia Troschel, 1863	1
Microsorum nigrescens (Blume) Copel.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microsorum|nigrescens|Microsorum nigrescens (Blume) Copel.	1
Nodilittorina Martens, 1897	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Nodilittorina||Nodilittorina Martens, 1897	1
Tanea picta (Récluz, 1844)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Natica|picta|Tanea picta (Récluz, 1844)	1
Conus episcopatus da Motta, 1982	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|episcopatus|Conus episcopatus da Motta, 1982	1
Nassa serta (Bruguière, 1789)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Nassa|serta|Nassa serta (Bruguière, 1789)	1
Bikkia tetrandra (L.f.) A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Bikkia|tetrandra|Bikkia tetrandra (L.f.) A.Rich.	1
Petricola Lamarck, 1801	Animalia|Mollusca|Bivalvia|Veneroida|Petricolidae|Petricola||Petricola Lamarck, 1801	1
Egretta sacra subsp. sacra	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|sacra|Egretta sacra subsp. sacra	1
Scaevola taccada (Gaertn.) Roxb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Goodeniaceae|Scaevola|taccada|Scaevola taccada (Gaertn.) Roxb.	1
Sarcophyton Lesson, 1834	Animalia|Cnidaria|Anthozoa|Alcyonacea|Alcyoniidae|Sarcophyton||Sarcophyton Lesson, 1834	1
Aglaia saltatorum A.C.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Aglaia|saltatorum|Aglaia saltatorum A.C.Sm.	1
Chionanthus vitiensis (Seem.) A.C.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Chionanthus|vitiensis|Chionanthus vitiensis (Seem.) A.C.Sm.	1
Mauritia eglantina (Duclos, 1833)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Mauritia|eglantina|Mauritia eglantina (Duclos, 1833)	1
Conus musicus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||musicus|Conus musicus Hwass in Bruguière, 1792	1
Formicidae Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|||Formicidae Latreille, 1802	1
Conus vitulinus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||vitulinus|Conus vitulinus Hwass in Bruguière, 1792	1
Vanikoridae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vanikoridae|||Vanikoridae	1
Schleinitzia Warb. ex Nevling & Niezgoda	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Schleinitzia||Schleinitzia Warb. ex Nevling & Niezgoda	1
Modulus Gray, 1842	Animalia|Mollusca|Gastropoda||Modulidae|Modulus||Modulus Gray, 1842	1
Ricinus communis L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ricinus|communis|Ricinus communis L.	1
Leontodon taraxacoides (Vill.) Willd. ex Mérat	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|taraxacoides|Leontodon taraxacoides (Vill.) Willd. ex Mérat	1
Charonia tritonis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Charonia|tritonis|Charonia tritonis (Linnaeus, 1758)	1
Conus canonicus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||canonicus|Conus canonicus Hwass in Bruguière, 1792	1
Trivirostra shawi Schilder, 1933	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Trivirostra|shawi|Trivirostra shawi Schilder, 1933	1
Ophiactidae Matsumoto, 1915	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiactidae|||Ophiactidae Matsumoto, 1915	1
Cypraea eglantina Duclos, 1833	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Mauritia|eglantina|Cypraea eglantina Duclos, 1833	1
Scaevola taccada (Gaertn.) Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Goodeniaceae|Scaevola|taccada|Scaevola taccada (Gaertn.) Roxb.	1
Thysananthus Lindenberg in J.G.C. Lehmann, 1844	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Thysananthus||Thysananthus Lindenberg in J.G.C. Lehmann, 1844	1
Cerithiopsidae	Animalia|Mollusca|Gastropoda||Cerithiopsidae|||Cerithiopsidae	1
Pandanus tectorius Parkinson ex Zucc.	Plantae|Tracheophyta|Liliopsida|Pandanales|Pandanaceae|Pandanus|tectorius|Pandanus tectorius Parkinson ex Zucc.	1
Fimbria Bohadsch, 1761	Animalia|Mollusca||||Fimbria||Fimbria Bohadsch, 1761	1
Casmaria H. Adams & A. Adams, 1853	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Casmaria||Casmaria H. Adams & A. Adams, 1853	1
Kuhlia mugil (Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Kuhliidae|Kuhlia|mugil|Kuhlia mugil (Forster, 1801)	1
Cypraea minoridens Melvill, 1901	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Purpuradusta|minoridens|Cypraea minoridens Melvill, 1901	1
Pupa Röding, 1798	Animalia|Mollusca|Gastropoda||Acteonidae|Pupa||Pupa Röding, 1798	1
Laticauda schistorhyncha Welch, 1994	Animalia|Chordata|Reptilia|Squamata|Elapidae|Pseudolaticauda|schistorhyncha|Laticauda schistorhyncha Welch, 1994	1
Angaria Röding, 1798	Animalia|Mollusca|Gastropoda||Angariidae|Angaria||Angaria Röding, 1798	1
Syzygium samarangense (Blume) Merr. & L.M.Perry	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|samarangense|Syzygium samarangense (Blume) Merr. & L.M.Perry	1
Sportellidae	Animalia|Mollusca|Bivalvia|Veneroida|Sportellidae|||Sportellidae	1
Reliquiaecava Massin, 1987	Animalia|Mollusca|Gastropoda|Neogastropoda|Coralliophilidae|Coralliophila||Reliquiaecava Massin, 1987	1
Polinices melanostomoides (Quoy & Gaimard, 1833)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Mammilla|melanostomoides|Polinices melanostomoides (Quoy & Gaimard, 1833)	1
Petaloconchus Lea, 1843	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vermetidae|Petaloconchus||Petaloconchus Lea, 1843	1
