taxonName	taxonPath	recordCount
Smaragdia feuilleti (Audouin, 1826)	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Smaragdia|feuilleti|Smaragdia feuilleti (Audouin, 1826)	1
Idiacanthidae	Animalia|Chordata|Actinopterygii|Stomiiformes|Idiacanthidae|||Idiacanthidae	1
Antennarius striatus (Shaw, 1794)	Animalia|Chordata|Actinopterygii|Lophiiformes|Antennariidae|Antennarius|striatus|Antennarius striatus (Shaw, 1794)	1
Ipomoea cymosa (Desr.) Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|cymosa|Ipomoea cymosa (Desr.) Roem. & Schult.	1
Thelotrema euphorbiae Frisch	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Thelotrema|euphorbiae|Thelotrema euphorbiae Frisch	1
Atactodea glabrata (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Mesodesmatidae|Atactodea|glabrata|Atactodea glabrata (Gmelin, 1791)	1
Phyllodictyon orientale (A.Gepp & E.S.Gepp) Kraft & M.J. Wynne	Chromista|Sagenista|Bicosoecophyceae|Bicosoecales|Boodleaceae|Phyllodictyon|orientale|Phyllodictyon orientale (A.Gepp & E.S.Gepp) Kraft & M.J. Wynne	1
Chlamys elegantissima (Deshayes, 1863)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Glorichlamys|elegantissima|Chlamys elegantissima (Deshayes, 1863)	1
Himantura fai Jordan & Seale, 1906	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Himantura|fai|Himantura fai Jordan & Seale, 1906	1
Polynoidae Malmgren, 1867	Animalia|Annelida|Polychaeta|Phyllodocida|Polynoidae|||Polynoidae Malmgren, 1867	1
Leiodermatium Schmidt, 1870	Animalia|Porifera|Demospongiae|Tetractinellida|Azoricidae|Leiodermatium||Leiodermatium Schmidt, 1870	1
Barbatia gradata Broderip & Sowerby, 1829	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Barbatia|gradata|Barbatia gradata Broderip & Sowerby, 1829	1
Leptodea laevissima (Lea, I., 1830)	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Potamilus|laevissima|Leptodea laevissima (Lea, I., 1830)	1
Sida pusilla Cav.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|pusilla|Sida pusilla Cav.	1
Tethya seychellensis (Wright, 1881)	Animalia|Porifera|Demospongiae|Tethyida|Tethyidae|Tethya|seychellensis|Tethya seychellensis (Wright, 1881)	1
Thunbergia	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia	1
Petricola lapicida (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Petricolidae|Petricola|lapicida|Petricola lapicida (Gmelin, 1791)	1
Solanum americanum Mill.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|americanum|Solanum americanum Mill.	1
Trochus radiatus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Archaeogastropoda||Trochus|radiatus|Trochus radiatus Gmelin, 1791	1
Hamacantha Gray, 1867	Animalia|Porifera|Demospongiae|Poecilosclerida|Hamacanthidae|Hamacantha||Hamacantha Gray, 1867	1
Hedyotis prolifera Fosberg	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Hedyotis|prolifera|Hedyotis prolifera Fosberg	1
Sigaretus bifasciatus Récluz, 1851	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Sinum|bifasciatus|Sigaretus bifasciatus Récluz, 1851	1
Isops micraster Lendenfeld, 1907	Animalia|Porifera|Demospongiae|Astrophorida|Geodiidae|Geodia|micraster|Isops micraster Lendenfeld, 1907	1
Pupa affinis (A. Adams, 1855)	Animalia|Mollusca|Gastropoda|Heterostropha|Acteonidae|Pupa|affinis|Pupa affinis (A. Adams, 1855)	1
Notocochlis gualtieriana (Récluz, 1844)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Notocochlis|gualtieriana|Notocochlis gualtieriana (Récluz, 1844)	1
Hamacantha Gray, 1867	Animalia|Porifera|Demospongiae|Merliida|Hamacanthidae|Hamacantha||Hamacantha Gray, 1867	1
Subeucalanus subtenuis (Giesbrecht, 1888)	Animalia|Arthropoda|Maxillopoda|Calanoida|Eucalanidae|Eucalanus|subtenuis|Subeucalanus subtenuis (Giesbrecht, 1888)	1
Conus legatus Lamarck, 1810	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||legatus|Conus legatus Lamarck, 1810	1
Hypoestes aldabrensis Baker	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|aldabrensis|Hypoestes aldabrensis Baker	1
Sesbania bispinosa (Jacq.) W.Wight	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|bispinosa|Sesbania bispinosa (Jacq.) W.Wight	1
Digitaria A. Haller, 1768	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria||Digitaria A. Haller, 1768	1
Ophichthidae	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|||Ophichthidae	1
Trachysalambria longipes (Paulson, 1875)	Animalia|Arthropoda|Malacostraca|Decapoda|Penaeidae|Trachysalambria|longipes|Trachysalambria longipes (Paulson, 1875)	1
Numenius phaeopus subsp. phaeopus	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus subsp. phaeopus	1
Anodontia edentula (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Anodontia|edentula|Anodontia edentula (Linnaeus, 1758)	1
Atactodea striata (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Mesodesmatidae|Atactodea|striata|Atactodea striata (Gmelin, 1791)	1
Mammilla priamus (Récluz, 1844)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Mammilla|priamus|Mammilla priamus (Récluz, 1844)	1
Polyscias cumingiana (C.Presl) Fern.-Vill.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Polyscias|cumingiana|Polyscias cumingiana (C.Presl) Fern.-Vill.	1
Littorina glabrata Philippi, 1846	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littoraria|glabrata|Littorina glabrata Philippi, 1846	1
Rubiaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|||Rubiaceae Juss.	1
Acanthophoenix rubra (Bory) H.Wendl.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Acanthophoenix|rubra|Acanthophoenix rubra (Bory) H.Wendl.	1
Thenea Gray, 1867	Animalia|Porifera|Demospongiae|Tetractinellida|Theneidae|Thenea||Thenea Gray, 1867	1
Vanikoro cancellata (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vanikoridae|Vanikoro|cancellata|Vanikoro cancellata (Lamarck, 1822)	1
Thysanolaena maxima (Roxb.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Thysanolaena|maxima|Thysanolaena maxima (Roxb.) Kuntze	1
Cerithium zebrum Kiener, 1841	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|zebrum|Cerithium zebrum Kiener, 1841	1
Verticillium Nees, 1816	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Plectosphaerellaceae|Verticillium||Verticillium Nees, 1816	1
Cynanchum robertsoniae Liede	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Cynanchum|robertsoniae|Cynanchum robertsoniae Liede	1
Pteria Scopoli, 1777	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pteria||Pteria Scopoli, 1777	1
Diagramma labiosum Macleay, 1883	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Diagramma|labiosum|Diagramma labiosum Macleay, 1883	1
Plumularia pennycuikae Millard & Bouillon, 1973	Animalia|Cnidaria|Hydrozoa|Leptothecata|Plumulariidae|Plumularia|pennycuikae|Plumularia pennycuikae Millard & Bouillon, 1973	1
Triphora intergranosa Hervier, 1897	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triphoridae|Viriola|intergranosa|Triphora intergranosa Hervier, 1897	1
Isopora palifera (Lamarck, 1816)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Isopora|palifera|Isopora palifera (Lamarck, 1816)	1
Dactylospora Körb.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Dactylosporaceae|Dactylospora||Dactylospora Körb.	1
Subeucalanus subtenuis (Giesbrecht, 1888)	Animalia|Arthropoda|Maxillopoda|Calanoida|Eucalanidae|Subeucalanus|subtenuis|Subeucalanus subtenuis (Giesbrecht, 1888)	1
Pteris vittata L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|vittata|Pteris vittata L.	1
Harpalejeunea filicuspis (Stephani) Mizut.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Harpalejeunea|filicuspis|Harpalejeunea filicuspis (Stephani) Mizut.	1
Linnerita Vermeij, 1984	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita||Linnerita Vermeij, 1984	1
Hypnea esperi Bory de Saint-Vincent	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Hypneaceae|Hypnea|esperi|Hypnea esperi Bory de Saint-Vincent	1
Paracilicaea teretron Barnard, 1955	Animalia|Arthropoda|Malacostraca|Isopoda|Sphaeromatidae|Paracilicaea|teretron|Paracilicaea teretron Barnard, 1955	1
Antennarius maculatus (Desjardins, 1840)	Animalia|Chordata|Actinopterygii|Lophiiformes|Antennariidae|Antennarius|maculatus|Antennarius maculatus (Desjardins, 1840)	1
Sideroxylon inerme L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Sideroxylon|inerme|Sideroxylon inerme L.	1
Carangoides oblongus (Cuvier, 1833)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Carangoides|oblongus|Carangoides oblongus (Cuvier, 1833)	1
Aristida hordeacea Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|hordeacea|Aristida hordeacea Kunth	1
Sagitta minima Grassi, 1881	Animalia|Chaetognatha|Sagittoidea|Aphragmophora|Sagittidae|Mesosagitta|minima|Sagitta minima Grassi, 1881	1
Ochrosia oppositifolia (Lam.) K. Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Ochrosia|oppositifolia|Ochrosia oppositifolia (Lam.) K. Schum.	1
Psammichthys nudus (non Regan, 1908)	Animalia|Chordata|Actinopterygii|Perciformes|Kraemeriidae|Kraemeria|nudus|Psammichthys nudus (non Regan, 1908)	1
Actinostachys confusa (Solling) Reed	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Schizaeaceae|Actinostachys|confusa|Actinostachys confusa (Solling) Reed	1
Natica onca (Röding, 1798)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Naticarius|onca|Natica onca (Röding, 1798)	1
Indigofera tinctoria L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|tinctoria|Indigofera tinctoria L.	1
Gymnopilus P. Karst.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Gymnopilus||Gymnopilus P. Karst.	1
Phyllanthus phillyreifolius var. phillyreifolius	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|phillyreifolius|Phyllanthus phillyreifolius var. phillyreifolius	1
Boerhavia coccinea Mill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|coccinea|Boerhavia coccinea Mill.	1
Buelliella Fink	Fungi|Ascomycota|Dothideomycetes|Dothideales||Buelliella||Buelliella Fink	1
Asplenium aequibasis (C. Chr.) J. P. Roux	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|aequibasis|Asplenium aequibasis (C. Chr.) J. P. Roux	1
Menathais Iredale, 1937	Animalia|Mollusca|Gastropoda|Neogastropoda||Menathais||Menathais Iredale, 1937	1
Gelidiopsis variabilis (J. Agardh) Schmitz	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Lomentariaceae|Gelidiopsis|variabilis|Gelidiopsis variabilis (J. Agardh) Schmitz	1
Talitrus Latreille & Bosc, 1802	Animalia|Arthropoda|Malacostraca|Amphipoda|Talitridae|Talitrus||Talitrus Latreille & Bosc, 1802	1
Cinnyris sovimanga	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|Cinnyris sovimanga	1
Avicennia marina (Forssk.) Vierh.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Avicennia|marina|Avicennia marina (Forssk.) Vierh.	1
Barbatia gradata (Broderip & G. B. Sowerby I, 1829)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Acar|gradata|Barbatia gradata (Broderip & G. B. Sowerby I, 1829)	1
Trichodesmium thiebautii Gomont ex Gomont, 1890	Bacteria|Cyanobacteria|Cyanophyceae||Phormidiaceae|Trichodesmium|thiebautii|Trichodesmium thiebautii Gomont ex Gomont, 1890	1
Mycale tenuispiculata (Dendy, 1905)	Animalia|Porifera|Demospongiae|Poecilosclerida|Mycalidae|Mycale|tenuispiculata|Mycale tenuispiculata (Dendy, 1905)	1
Scomberoides tol (Cuvier, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Scomberoides|tol|Scomberoides tol (Cuvier, 1832)	1
Sigaretus planulatus Récluz, 1843	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Sinum|planulatus|Sigaretus planulatus Récluz, 1843	1
Coelosphaera ramosa (Dendy, 1922)	Animalia|Porifera|Demospongiae|Poecilosclerida|Coelosphaeridae|Coelosphaera|ramosa|Coelosphaera ramosa (Dendy, 1922)	1
Epitonium pallasi (Kiener, 1838)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Epitonium|pallasi|Epitonium pallasi (Kiener, 1838)	1
Coelosphaera gracilis (Hentschel, 1912)	Animalia|Porifera|Demospongiae|Poecilosclerida|Coelosphaeridae|Coelosphaera|gracilis|Coelosphaera gracilis (Hentschel, 1912)	1
Syngnathoides biaculeatus (Bloch, 1785)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Syngnathoides|biaculeatus|Syngnathoides biaculeatus (Bloch, 1785)	1
Lunatica Röding, 1798	Animalia|Mollusca|Gastropoda||Turbinidae|Turbo||Lunatica Röding, 1798	1
Chondropsis lamella (Vacelet, Vasseur & Lévi, 1976)	Animalia|Porifera|Demospongiae|Poecilosclerida|Chondropsidae|Chondropsis|lamella|Chondropsis lamella (Vacelet, Vasseur & Lévi, 1976)	1
Terebra lanceata Linnaeus	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra|lanceata|Terebra lanceata Linnaeus	1
Cyphastrea Milne Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Cyphastrea||Cyphastrea Milne Edwards & Haime, 1848	1
Ritena undata (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|undata|Ritena undata (Linnaeus, 1758)	1
Mobula japanica (Müller & Henle, 1841)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Myliobatidae|Mobula|japanica|Mobula japanica (Müller & Henle, 1841)	1
Boea commersonii R. Brown	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Boea|commersonii|Boea commersonii R. Brown	1
Setaria barbata (Lam.) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|barbata|Setaria barbata (Lam.) Kunth	1
Bebrornis sechellensis (Oustalet, 1877)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|sechellensis|Bebrornis sechellensis (Oustalet, 1877)	1
Nassarius albescens gemmuliferus (A. Adams, 1852)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|albescens|Nassarius albescens gemmuliferus (A. Adams, 1852)	1
Verschaffeltia splendida H.Wendl.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Verschaffeltia|splendida|Verschaffeltia splendida H.Wendl.	1
Melampus fasciatus (Deshayes, 1830)	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Melampus|fasciatus|Melampus fasciatus (Deshayes, 1830)	1
Palmae Juss.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|||Palmae Juss.	1
Porina nucula Ach.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Porinaceae|Porina|nucula|Porina nucula Ach.	1
Syzygium jambos (L.) Alston	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|jambos|Syzygium jambos (L.) Alston	1
Distortrix anus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Personidae|Distorsio|anus|Distortrix anus (Linnaeus, 1758)	1
Halecium beanii (Johnston, 1838)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Haleciidae|Halecium|beanii|Halecium beanii (Johnston, 1838)	1
Distorsio anus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Personidae|Distorsio|anus|Distorsio anus (Linnaeus, 1758)	1
Phomatospora	Fungi|Ascomycota|Sordariomycetes|||Phomatospora||Phomatospora	1
Mitromorpha atramentosa Reeve	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Lovellona|atramentosa|Mitromorpha atramentosa Reeve	1
Dotona pulchella Carter, 1880	Animalia|Porifera|Demospongiae|Clionaida|Clionaidae|Dotona|pulchella|Dotona pulchella Carter, 1880	1
Chaetomorpha gracilis Kützing	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha|gracilis|Chaetomorpha gracilis Kützing	1
Phenacovolva rehderi Cate, 1973	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ovulidae|Phenacovolva|rehderi|Phenacovolva rehderi Cate, 1973	1
Erronea caurica subsp. elongata (Perry, 1811)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erronea|caurica|Erronea caurica subsp. elongata (Perry, 1811)	1
Marmarostoma Swainson, 1829	Animalia|Mollusca|Gastropoda||Turbinidae|Turbo||Marmarostoma Swainson, 1829	1
Serpulorbis Sasso, 1827	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vermetidae|Serpulorbis||Serpulorbis Sasso, 1827	1
Palmadusta lutea (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Palmadusta|lutea|Palmadusta lutea (Gmelin, 1791)	1
Cynara L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cynara||Cynara L.	1
Oxycheilinus celebicus (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Oxycheilinus|celebicus|Oxycheilinus celebicus (Bleeker, 1853)	1
Thelotrema hnatiukii Sipman	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Thelotremataceae|Thelotrema|hnatiukii|Thelotrema hnatiukii Sipman	1
Prionocidaris baculosa subsp. longicollis Mortensen, 1928	Animalia|Echinodermata|Echinoidea|Cidaroida|Cidaridae|Prionocidaris|baculosa|Prionocidaris baculosa subsp. longicollis Mortensen, 1928	1
Rhizogonium S.E. Bridel, 1827	Plantae|Bryophyta|Bryopsida|Bryales|Rhizogoniaceae|Rhizogonium||Rhizogonium S.E. Bridel, 1827	1
Melastoma L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Melastoma||Melastoma L.	1
Clavus Montfort, 1810	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Clavus||Clavus Montfort, 1810	1
Valenciennea helsdingenii (Bleeker, 1858)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Valenciennea|helsdingenii|Valenciennea helsdingenii (Bleeker, 1858)	1
Canavalia cathartica Thouars	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Canavalia|cathartica|Canavalia cathartica Thouars	1
Mormula A. Adams, 1863	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Mormula||Mormula A. Adams, 1863	1
Oxymeris felina (Dillwyn, 1817)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Oxymeris|felina|Oxymeris felina (Dillwyn, 1817)	1
Euplica festiva (Deshayes, 1834)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Euplica|festiva|Euplica festiva (Deshayes, 1834)	1
Triainolepis fryeri (Hemsl.) Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Triainolepis|fryeri|Triainolepis fryeri (Hemsl.) Bremek.	1
Trachylepis wrightii (Boulenger, 1887)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|wrightii|Trachylepis wrightii (Boulenger, 1887)	1
Eleotris mauritiana	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Eleotris|Eleotris mauritiana	1
Cyphastrea Milne-Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Cyphastrea||Cyphastrea Milne-Edwards & Haime, 1848	1
Psilotum Sw.	Plantae|Psilophyta|Psilotopsida|Psilotales|Psilotaceae|Psilotum||Psilotum Sw.	1
Oxynaspis gracilis Totton, 1940	Animalia|Arthropoda|Maxillopoda|Pedunculata|Oxynaspididae|Oxynaspis|gracilis|Oxynaspis gracilis Totton, 1940	1
Vanikoro cancellata Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vanikoridae|Vanikoro|cancellata|Vanikoro cancellata Lamarck, 1822	1
Actinopyga Bronn, 1860	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Actinopyga||Actinopyga Bronn, 1860	1
Scutellastra barbara (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Patellidae|Scutellastra|barbara|Scutellastra barbara (Linnaeus, 1758)	1
Puffinus Brisson, 1760	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Puffinus||Puffinus Brisson, 1760	1
Rhinecanthus echarpe (Anonymous, 1798)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Rhinecanthus|echarpe|Rhinecanthus echarpe (Anonymous, 1798)	1
Lytocarpus phoeniceus (Busk, 1882)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Aglaopheniidae|Macrorhynchia|phoeniceus|Lytocarpus phoeniceus (Busk, 1882)	1
Cliona ensifera Sollas, 1878	Animalia|Porifera|Demospongiae|Clionaida|Clionaidae|Cliona|ensifera|Cliona ensifera Sollas, 1878	1
Anomalemma epochnii (Berk. & Broome) Sivan., 1983	Fungi|Ascomycota||||Exosporiella|epochnii|Anomalemma epochnii (Berk. & Broome) Sivan., 1983	1
Psathura sechellarum Baker	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psathura|sechellarum|Psathura sechellarum Baker	1
Tethya seychellensis (Wright, 1881)	Animalia|Porifera|Demospongiae|Hadromerida|Tethyidae|Tethya|seychellensis|Tethya seychellensis (Wright, 1881)	1
Thysanolaena maxima (Roxb.) Kuntze	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Thysanolaena|maxima|Thysanolaena maxima (Roxb.) Kuntze	1
Hymedesmia crelloides Burton & Rao, 1932	Animalia|Porifera|Demospongiae|Poecilosclerida|Hymedesmiidae|Hymedesmia|crelloides|Hymedesmia crelloides Burton & Rao, 1932	1
Psilotum Sw.	Plantae|Tracheophyta|Psilotopsida|Psilotales|Psilotaceae|Psilotum||Psilotum Sw.	1
Torpedo sinuspersici	Animalia|Chordata|Chondrichthyes|Torpediniformes|Narcinidae|Torpedo|Torpedo sinuspersici	1
Spondylus varius G.B. Sowerby I, 1827	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus|varius|Spondylus varius G.B. Sowerby I, 1827	1
Oligocladus pusillus	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Oligocladella|pusillus|Oligocladus pusillus	1
Curculigo seychellensis Bojer ex Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Hypoxidaceae|Curculigo|seychellensis|Curculigo seychellensis Bojer ex Baker	1
Cnidaria Hatschek, 1888	Animalia|Cnidaria||||||Cnidaria Hatschek, 1888	1
Paspalum distichum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|distichum|Paspalum distichum L.	1
Humata repens (L. f.) J. Sm. ex Diels	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia|repens|Humata repens (L. f.) J. Sm. ex Diels	1
Naso elegans (Rüppell, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Naso|elegans|Naso elegans (Rüppell, 1829)	1
Premna corymbosa Rottler	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna|corymbosa|Premna corymbosa Rottler	1
Axelsonia littoralis (Moniez, 1890)	Animalia|Arthropoda|Entognatha|Collembola|Isotomidae|Axelosonia|littoralis|Axelsonia littoralis (Moniez, 1890)	1
Chlamys Röding, 1798	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Chlamys||Chlamys Röding, 1798	1
Dragmaxia Hallmann, 1916	Animalia|Porifera|Demospongiae|Halichondrida|Axinellidae|Dragmaxia||Dragmaxia Hallmann, 1916	1
Carcharhinidae Jordan & Evermann, 1896	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|||Carcharhinidae Jordan & Evermann, 1896	1
Conus spectrum Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||spectrum|Conus spectrum Linnaeus, 1758	1
