taxonName	taxonPath	recordCount
Boloria dia (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Clossiana|dia|Boloria dia (Linnaeus, 1767)	1
Camponotus oasium Forel, 1890	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|oasium|Camponotus oasium Forel, 1890	1
Melilotus spicatus (Sm.) Breistr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|spicatus|Melilotus spicatus (Sm.) Breistr.	1
Typha latifolia L.	Plantae|Tracheophyta|Liliopsida|Poales|Typhaceae|Typha|latifolia|Typha latifolia L.	1
Brachypodium P. Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachypodium||Brachypodium P. Beauv.	1
Viola gracilis Martr. ex Nyman	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|gracilis|Viola gracilis Martr. ex Nyman	1
Lens esculenta Moench	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lens|esculenta|Lens esculenta Moench	1
Galium petraeum Coss. ex Batt.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|petraeum|Galium petraeum Coss. ex Batt.	1
Plagiochasma Lehm. & Lindenb.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Aytoniaceae|Plagiochasma||Plagiochasma Lehm. & Lindenb.	1
Paphia aurea (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Polititapes|aurea|Paphia aurea (Gmelin, 1791)	1
Cutandia maritima (L.) Benth.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cutandia|maritima|Cutandia maritima (L.) Benth.	1
Dactylorhiza romana (Sebast.) Soó	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|romana|Dactylorhiza romana (Sebast.) Soó	1
Joyeuxiella echinorhynchoides (Sonsino, 1884)	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Dipylidiidae|Joyeuxiella|echinorhynchoides|Joyeuxiella echinorhynchoides (Sonsino, 1884)	1
Gagea Salisb.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Gagea||Gagea Salisb.	1
Serpicula numidica Durieu ex Schindler	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Serpicula|numidica|Serpicula numidica Durieu ex Schindler	1
Phagnalon Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Phagnalon||Phagnalon Cass.	1
Aristida mutabilis Trin. & Rupr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|mutabilis|Aristida mutabilis Trin. & Rupr.	1
Armadillidium Brandt in Brandt & Ratzeburg, 1831	Animalia|Arthropoda|Malacostraca|Isopoda|Armadillidiidae|Armadillidium||Armadillidium Brandt in Brandt & Ratzeburg, 1831	1
Harpidella M'Coy, 1849	Animalia|Arthropoda|||Aulacopleuridae|Harpidella||Harpidella M'Coy, 1849	1
Physeteridae Gray, 1821	Animalia|Chordata|Mammalia|Cetacea|Physeteridae|||Physeteridae Gray, 1821	1
Dermatocarpon fuscatulum (Nyl.) Zahlbr.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Endocarpon|fuscatulum|Dermatocarpon fuscatulum (Nyl.) Zahlbr.	1
Parotoplana mastigophora Delogu, Casu & Curini-Galletti, 2008	Animalia|Platyhelminthes|Rhabditophora|Seriata|Otoplanidae|Parotoplana|mastigophora|Parotoplana mastigophora Delogu, Casu & Curini-Galletti, 2008	1
Diplopylidium acanthotetra (Parona, 1886)	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Dipylidiidae|Diplopylidium|acanthotetra|Diplopylidium acanthotetra (Parona, 1886)	1
Podocnemididae Cope, 1868	Animalia|Chordata|Reptilia|Testudines|Podocnemididae|||Podocnemididae Cope, 1868	1
Tropiocolotes tripolitanus algericus Loveridge, 1947	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Tropiocolotes|tripolitanus|Tropiocolotes tripolitanus algericus Loveridge, 1947	1
Cynoglossum clandestinum Desf.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|clandestinum|Cynoglossum clandestinum Desf.	1
Borago officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Borago|officinalis|Borago officinalis L.	1
Plocaria heteroclada Montagne, 1846	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilaria|heteroclada|Plocaria heteroclada Montagne, 1846	1
Lamarckia Moench	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lamarckia||Lamarckia Moench	1
Geranium L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium||Geranium L.	1
Cavolinia longirostris (Blainville, 1821)	Animalia|Mollusca|Gastropoda|Thecosomata|Cavoliniidae|Cavolinia|longirostris|Cavolinia longirostris (Blainville, 1821)	1
Eragrostis pilosa (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|pilosa|Eragrostis pilosa (L.) P.Beauv.	1
Helminthotheca echioides (L.) Holub	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Helminthotheca|echioides|Helminthotheca echioides (L.) Holub	1
Agriopleura Kühn, 1932	Animalia|Mollusca|Bivalvia||Radiolitidae|Agriopleura||Agriopleura Kühn, 1932	1
Atractylis babelii Hochr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Atractylis|babelii|Atractylis babelii Hochr.	1
Oenanthe lugens subsp. halophila	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|lugens|Oenanthe lugens subsp. halophila	1
Chara Linnaeus, 1753	Plantae|Chlorophyta|Charophyceae|Charales|Characeae|Chara||Chara Linnaeus, 1753	1
Impagidinium strialatum (D. Wall, 1967) Stover & Evitt, 1978	Chromista||||Gonyaulacaceae|Impagidinium|strialatum|Impagidinium strialatum (D. Wall, 1967) Stover & Evitt, 1978	1
Senecio auriculatus Desf.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|auriculatus|Senecio auriculatus Desf.	1
Anthus richardi richardi	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|richardi|Anthus richardi richardi	1
Galium scabrum L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|scabrum|Galium scabrum L.	1
Nitraria tridentata Desf.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Nitrariaceae|Nitraria|tridentata|Nitraria tridentata Desf.	1
Cladophora rivularis (Linnaeus) Hoek	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Cladophora|rivularis|Cladophora rivularis (Linnaeus) Hoek	1
Idaea rubescens Prout, 1934	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|rubescens|Idaea rubescens Prout, 1934	1
Salvia pseudojaminiana A.Chev.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|pseudojaminiana|Salvia pseudojaminiana A.Chev.	1
Geranium lucidum L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|lucidum|Geranium lucidum L.	1
Calendula suffruticosa subsp. suffruticosa	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|suffruticosa|Calendula suffruticosa subsp. suffruticosa	1
Passendorferia teresiformis (Brochwicz-Lewinski, 1973)	Animalia|Mollusca|Cephalopoda||Perisphinctidae|Passendorferia|teresiformis|Passendorferia teresiformis (Brochwicz-Lewinski, 1973)	1
Melanopsis dufourii	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Melanopsidae|Melanopsis|dufourii|Melanopsis dufourii	1
Erbenaspis Vanek, 1961	Animalia|Arthropoda||||Erbenaspis||Erbenaspis Vanek, 1961	1
Cytisus triflorus	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|triflorus|Cytisus triflorus	1
Scleropoa Griseb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Catapodium||Scleropoa Griseb.	1
Paspalum debile (Desf.) Poir.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|debile|Paspalum debile (Desf.) Poir.	1
Trichothyas petrophila (Michael, 1895)	Animalia|Arthropoda|Arachnida|Trombidiformes|Thyasidae|Trichothyas|petrophila|Trichothyas petrophila (Michael, 1895)	1
Geranium malviflorum Boiss. & Reut.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|malviflorum|Geranium malviflorum Boiss. & Reut.	1
Cistanche violacea (Desf.) Hoffmanns. & Link	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cistanche|violacea|Cistanche violacea (Desf.) Hoffmanns. & Link	1
Pseudomonas putida (Trevisan, 1889) Migula, 1895 (Approved Lists, 1980)	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|putida|Pseudomonas putida (Trevisan, 1889) Migula, 1895 (Approved Lists, 1980)	1
Erophila verna (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erophila|verna|Erophila verna (L.) DC.	1
Thaumatoporella J. Pia in M. Hirmer, 1927	Plantae|Chlorophyta||||Thaumatoporella||Thaumatoporella J. Pia in M. Hirmer, 1927	1
Euphorbia peplus L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|peplus|Euphorbia peplus L.	1
Fagonia cretica L.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|cretica|Fagonia cretica L.	1
Abelmoschus esculentus (L.) Moench	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abelmoschus|esculentus|Abelmoschus esculentus (L.) Moench	1
Centaurea involucrata Desf.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|involucrata|Centaurea involucrata Desf.	1
Squamaria rubina (Vill.) Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Rhizoplaca|rubina|Squamaria rubina (Vill.) Hoffm.	1
Polistes dominulus (Christ, 1791)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Polistes|dominulus|Polistes dominulus (Christ, 1791)	1
Thymelaea hirsuta var. angustifolia Meisn.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Thymelaea|hirsuta|Thymelaea hirsuta var. angustifolia Meisn.	1
Juniperus sabina L.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|sabina|Juniperus sabina L.	1
Aristida pungens Desf.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipagrostis|pungens|Aristida pungens Desf.	1
Hibiscus L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus||Hibiscus L.	1
Sorghum hybr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghum|hybr|Sorghum hybr.	1
Artemisia herba-alba Asso	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|herba-alba|Artemisia herba-alba Asso	1
Trachyphonus margaritatus (Cretzschmar, 1828)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Trachyphonus|margaritatus|Trachyphonus margaritatus (Cretzschmar, 1828)	1
Persicobacter Nakagawa, Hamana, Sakane & Yamasato, 1997	Bacteria|Bacteroidetes|Sphingobacteria|Sphingobacteriales|Flammeovirgaceae|Persicobacter||Persicobacter Nakagawa, Hamana, Sakane & Yamasato, 1997	1
Ceramium gracillimum var. byssoideum Mazoyer, 1938	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Gayliella|gracillimum|Ceramium gracillimum var. byssoideum Mazoyer, 1938	1
Bacillus licheniformis (Weigmann, 1898) Chester, 1901 (Approved Lists, 1980)	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|licheniformis|Bacillus licheniformis (Weigmann, 1898) Chester, 1901 (Approved Lists, 1980)	1
Carthamus pomelianus (Batt.) Prain	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carthamus|pomelianus|Carthamus pomelianus (Batt.) Prain	1
Dactylorhiza sambucina (L.) Soó	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|sambucina|Dactylorhiza sambucina (L.) Soó	1
Impagidinium patulum (D. Wall, 1967) Stover & Evitt, 1978	Protozoa|Dinophyta|Dinophyceae|Peridiniales|Gonyaulacaceae|Impagidinium|patulum|Impagidinium patulum (D. Wall, 1967) Stover & Evitt, 1978	1
Notholaena marantae Desv.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Hemionitidaceae|Paragymnopteris|marantae|Notholaena marantae Desv.	1
Agama colonorum Blanford, 1870	Animalia|Chordata|Reptilia|Squamata|Agamidae|Agama|colonorum|Agama colonorum Blanford, 1870	1
Carex L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex||Carex L.	1
Cladanthus Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cladanthus||Cladanthus Cass.	1
Coris monspeliensis L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Coris|monspeliensis|Coris monspeliensis L.	1
Orchis acuminata Desf.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Neotinea|acuminata|Orchis acuminata Desf.	1
Orchis fragrans Ten.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Himantoglossum|fragrans|Orchis fragrans Ten.	1
Adelocoenia microphyllia	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylinidae|Adelocoenia|microphyllia|Adelocoenia microphyllia	1
Quercus L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus||Quercus L.	1
Pernis apivorus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Pernis|apivorus|Pernis apivorus (Linnaeus, 1758)	1
Medicago aculeata Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|aculeata|Medicago aculeata Willd.	1
Balanus perforatus Bruguière, 1789	Animalia|Arthropoda|Maxillopoda|Sessilia|Balanidae|Balanus|perforatus|Balanus perforatus Bruguière, 1789	1
Teesdalia W. T. Aiton	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Teesdalia||Teesdalia W. T. Aiton	1
Atelerix algirus algirus (Lereboullet, 1842)	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Atelerix|algirus|Atelerix algirus algirus (Lereboullet, 1842)	1
Poicephalus meyeri (Cretzschmar, 1827)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Poicephalus|meyeri|Poicephalus meyeri (Cretzschmar, 1827)	1
Pisania Bivona, 1832	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pisania||Pisania Bivona, 1832	1
Chamaerops humilis L.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Chamaerops|humilis|Chamaerops humilis L.	1
Echium pomponium Boiss.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|pomponium|Echium pomponium Boiss.	1
Prunus amygdalo-persica Rehder	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|amygdalo-persica|Prunus amygdalo-persica Rehder	1
Rorippa amphibia (L.) Besser	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Rorippa|amphibia|Rorippa amphibia (L.) Besser	1
Trifolium bullatum Boiss. & Hausskn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|bullatum|Trifolium bullatum Boiss. & Hausskn.	1
Stipagrostis Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipagrostis||Stipagrostis Nees	1
Ophiuroidea Gray, 1840	Animalia|Echinodermata|Ophiuroidea|||||Ophiuroidea Gray, 1840	1
Portulaca oleracea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|oleracea|Portulaca oleracea L.	1
Terfezia claveryi Chatin, 1892	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pezizaceae|Terfezia|claveryi|Terfezia claveryi Chatin, 1892	1
Trigonella stellata Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|stellata|Trigonella stellata Forssk.	1
Cymbula safiana (Lamarck, 1819)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Patellidae|Cymbula|safiana|Cymbula safiana (Lamarck, 1819)	1
Persicobacter Nakagawa, Hamana, Sakane & Yamasato, 1997	Bacteria|Bacteroidetes|Cytophagia|Cytophagales|Flammeovirgaceae|Persicobacter||Persicobacter Nakagawa, Hamana, Sakane & Yamasato, 1997	1
Marinobacter Gauthier et al., 1992	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|Marinobacter||Marinobacter Gauthier et al., 1992	1
Linaria laxiflora Desf.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|laxiflora|Linaria laxiflora Desf.	1
Lepisiota Santschi, 1926	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Lepisiota||Lepisiota Santschi, 1926	1
Ophioma juliensis	Animalia|Echinodermata|Ophiuroidea|||Ophioma|juliensis|Ophioma juliensis	1
Frullania tamarisci (L.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Frullaniaceae|Frullania|tamarisci|Frullania tamarisci (L.) Dumort.	1
Bupleurum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum||Bupleurum L.	1
Asplenium L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium||Asplenium L.	1
Rubia tinctorum L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rubia|tinctorum|Rubia tinctorum L.	1
Melanopsis cesari Pallary, 1920	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Melanopsidae|Melanopsis|cesari|Melanopsis cesari Pallary, 1920	1
Crotalaria saharae Coss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|saharae|Crotalaria saharae Coss.	1
Cleome amblyocarpa Barr. & Murb.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|amblyocarpa|Cleome amblyocarpa Barr. & Murb.	1
Diodontus Curtis, 1834	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Diodontus||Diodontus Curtis, 1834	1
Anomaluridae	Animalia|Chordata|Mammalia|Rodentia|Anomaluridae|||Anomaluridae	1
Hyacinthoides cedretorum (Pomel) Dobignard	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Hyacinthoides|cedretorum|Hyacinthoides cedretorum (Pomel) Dobignard	1
Cistus ladanifer L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|ladanifer|Cistus ladanifer L.	1
Lupinus tassilicus Maire	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lupinus|tassilicus|Lupinus tassilicus Maire	1
Sterna nilotica subsp. nilotica	Animalia|Chordata|Aves|Charadriiformes|Laridae|Gelochelidon|nilotica|Sterna nilotica subsp. nilotica	1
Carex L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex||Carex L.	1
Nerita hilleana Dunker, 1871	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Nerita|hilleana|Nerita hilleana Dunker, 1871	1
Anacamptis palustris (Jacq.) R.M.Bateman, Pridgeon & M.W.Chase	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Anacamptis|palustris|Anacamptis palustris (Jacq.) R.M.Bateman, Pridgeon & M.W.Chase	1
Argyrolobium zanonii (Turra) P.W.Ball	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Argyrolobium|zanonii|Argyrolobium zanonii (Turra) P.W.Ball	1
Pterioida	Animalia|Mollusca|Bivalvia|Pterioida||||Pterioida	1
Chlamys flexuosa (Poli, 1795)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Flexopecten|flexuosa|Chlamys flexuosa (Poli, 1795)	1
Omphalaria	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Omphalaria||Omphalaria	1
Araneidae Clerck, 1758	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|||Araneidae Clerck, 1758	1
Toninia submexicana B. de Lesd.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Toninia|submexicana|Toninia submexicana B. de Lesd.	1
Schistocerca gregaria subsp. gregaria	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Schistocerca|gregaria|Schistocerca gregaria subsp. gregaria	1
Cystoseira sedoides (Desfontaines) C.Agardh, 1820	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Cystoseira|sedoides|Cystoseira sedoides (Desfontaines) C.Agardh, 1820	1
Acanthodactylus erythrurus subsp. mauritanicus	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Acanthodactylus|erythrurus|Acanthodactylus erythrurus subsp. mauritanicus	1
Compositae Giseke	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|||Compositae Giseke	1
Teline monspessulana (L.) K.Koch	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Genista|monspessulana|Teline monspessulana (L.) K.Koch	1
Diodora graeca (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Fissurellidae|Diodora|graeca|Diodora graeca (Linnaeus, 1758)	1
Chebsaurus algeriensis Mahammed et al., 2005	Animalia|Chordata|Reptilia||Cetiosauridae|Chebsaurus|algeriensis|Chebsaurus algeriensis Mahammed et al., 2005	1
Rodentolepis Spasski, 1954	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Hymenolepididae|Rodentolepis||Rodentolepis Spasski, 1954	1
Petricola lithophaga (Retzius, 1788)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Petricola|lithophaga|Petricola lithophaga (Retzius, 1788)	1
Lonicera etrusca Santi	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|etrusca|Lonicera etrusca Santi	1
Cistanche mauritanica (Cosson & Durieu) G. Beck	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cistanche|mauritanica|Cistanche mauritanica (Cosson & Durieu) G. Beck	1
Lemitina Higo, 1973	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vermetidae|Thylacodes||Lemitina Higo, 1973	1
Sorghum bicolor (L.) Moench	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghum|bicolor|Sorghum bicolor (L.) Moench	1
Plantago coronopus subsp. commutata (Guss.) Pilg.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|coronopus|Plantago coronopus subsp. commutata (Guss.) Pilg.	1
Gibbula philberti (Récluz, 1843)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Gibbula|philberti|Gibbula philberti (Récluz, 1843)	1
Bairdia McCoy, 1844	Animalia|Arthropoda|Ostracoda|Podocopida|Bairdiidae|Bairdia||Bairdia McCoy, 1844	1
Aegilops neglecta Req. ex Bertol.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|neglecta|Aegilops neglecta Req. ex Bertol.	1
Misopates oranense (Faure) D.A.Sutton	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Misopates|oranense|Misopates oranense (Faure) D.A.Sutton	1
Elaeoselinum asclepium subsp. meoides (Desf.) Fiori	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Elaeoselinum|asclepium|Elaeoselinum asclepium subsp. meoides (Desf.) Fiori	1
Rinodina pruinella Bagl.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Rinodina|pruinella|Rinodina pruinella Bagl.	1
Haliotis tuberculata subsp. tuberculata	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Haliotididae|Haliotis|tuberculata|Haliotis tuberculata subsp. tuberculata	1
Eunapius stali Bormans, 1879	Animalia|Arthropoda|Insecta|Orthoptera|Pamphagidae|Euryparyphes|stali|Eunapius stali Bormans, 1879	1
Elytrigia flaccidifolia (Boiss. & Heldr.) Holub	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|flaccidifolia|Elytrigia flaccidifolia (Boiss. & Heldr.) Holub	1
Falco subbuteo subbuteo	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|subbuteo|Falco subbuteo subbuteo	1
Elytrigia juncea (L.) Nevski	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Thinopyrum|juncea|Elytrigia juncea (L.) Nevski	1
Centaurea nicaeensis All.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|nicaeensis|Centaurea nicaeensis All.	1
Rupicapnos longipes Pomel	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Rupicapnos|longipes|Rupicapnos longipes Pomel	1
Chlamys varia subsp. varia	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Chlamys|varia|Chlamys varia subsp. varia	1
Teucrium fruticans L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|fruticans|Teucrium fruticans L.	1
