taxonName	taxonPath	recordCount
Hieracium chaetophyllum Ósk.	incertae sedis||||||chaetophyllum|Hieracium chaetophyllum Ósk.	1
Hypnum cupressiforme var. resupinatum (Taylor) Schimp.	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Hypnum|cupressiforme|Hypnum cupressiforme var. resupinatum (Taylor) Schimp.	1
Nymphon stroemi Krøyer, 1844	Animalia|Arthropoda|Pycnogonida||Nymphonidae|Nymphon|stroemi|Nymphon stroemi Krøyer, 1844	1
Merostictis emergens (P. Karst.) Clem., 1909	Fungi|Ascomycota|Leotiomycetes|Helotiales||Merostictis|emergens|Merostictis emergens (P. Karst.) Clem., 1909	1
Ramularia Unger, 1833	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Ramularia||Ramularia Unger, 1833	1
Impagidinium sphaericum (D. Wall, 1967) Lentin & G.L. Williams, 1981	Chromista||||Gonyaulacaceae|Impagidinium|sphaericum|Impagidinium sphaericum (D. Wall, 1967) Lentin & G.L. Williams, 1981	1
Rhodophysema elegans (P.L.Crouan & H.M.Crouan ex J.Agardh) P.S.Dixon, 1964	Plantae|Rhodophyta|Florideophyceae|Palmariales|Rhodophysemataceae|Rhodophysema|elegans|Rhodophysema elegans (P.L.Crouan & H.M.Crouan ex J.Agardh) P.S.Dixon, 1964	1
Campanula glomerata L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|glomerata|Campanula glomerata L.	1
Ceratocolax hartzii Rosenvinge	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Phyllophoraceae|Ceratocolax|hartzii|Ceratocolax hartzii Rosenvinge	1
Moehringia L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Moehringia||Moehringia L.	1
Trichia decipiens (Pers.) T. Macbr., 1899	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|decipiens|Trichia decipiens (Pers.) T. Macbr., 1899	1
Campylopus Brid.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus||Campylopus Brid.	1
Balanus Costa, 1778	Animalia|Arthropoda|Maxillopoda|Sessilia|Balanidae|Balanus||Balanus Costa, 1778	1
Spiniferites ramosus (Ehrenberg) Mantell, 1854	Protozoa|Dinophyta|Dinophyceae|Peridiniales|Gonyaulacaceae|Spiniferites|ramosus|Spiniferites ramosus (Ehrenberg) Mantell, 1854	1
Lymnaea peregra (O. F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Hygrophila|Lymnaeidae|Radix|peregra|Lymnaea peregra (O. F. Müller, 1774)	1
Peziza lobulata (Velen.) Svrcek, 1976	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pezizaceae|Peziza|lobulata|Peziza lobulata (Velen.) Svrcek, 1976	1
Sphagnum tenellum (Brid.) Bory	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|tenellum|Sphagnum tenellum (Brid.) Bory	1
Lacuna divaricata Fabricius	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Lacuna|divaricata|Lacuna divaricata Fabricius	1
Bela scalaris (Møller, 1842)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Propebela|scalaris|Bela scalaris (Møller, 1842)	1
Melilotus albus Medik.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|albus|Melilotus albus Medik.	1
Phaeolepiota aurea (Matt.) Maire, 1928	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Phaeolepiota|aurea|Phaeolepiota aurea (Matt.) Maire, 1928	1
Ericia Moquin-Tandon in Partiot, 1848	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pomatiidae|Ericia||Ericia Moquin-Tandon in Partiot, 1848	1
Hieracium silvaticum Porta	incertae sedis||||||silvaticum|Hieracium silvaticum Porta	1
Hieracium cataponum Omang	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|cataponum|Hieracium cataponum Omang	1
Cardaminopsis petraea (L.) Hiitonen	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|petraea|Cardaminopsis petraea (L.) Hiitonen	1
Margarites groenlandicus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Margaritidae|Margarites|groenlandicus|Margarites groenlandicus (Gmelin, 1791)	1
Tomentella Johan-Olsen, 1888	Fungi|Basidiomycota|Agaricomycetes|Thelephorales|Thelephoraceae|Tomentella||Tomentella Johan-Olsen, 1888	1
Lichenodiplis lecanorae (Vouaux) Dyko & D. Hawksw., 1979	Fungi|Ascomycota||||Lichenodiplis|lecanorae|Lichenodiplis lecanorae (Vouaux) Dyko & D. Hawksw., 1979	1
Tectura virginea (O.F. Müller, 1776)	Animalia|Mollusca|Gastropoda||Lottiidae|Tectura|virginea|Tectura virginea (O.F. Müller, 1776)	1
Saxifraga hirsuta Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|hirsuta|Saxifraga hirsuta Linnaeus	1
Rhizocarpon grande (Flörke ex Flot.) Arnold, 1871	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon|grande|Rhizocarpon grande (Flörke ex Flot.) Arnold, 1871	1
Cheilymenia fimicola (De Not. & Bagl.) Dennis, 1978	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Cheilymenia|fimicola|Cheilymenia fimicola (De Not. & Bagl.) Dennis, 1978	1
Anastrophyllum saxicola (Schrad.) Schust.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Anastrophyllaceae|Anastrophyllum|saxicola|Anastrophyllum saxicola (Schrad.) Schust.	1
Troposporella fumosa P. Karst., 1892	Fungi|Ascomycota|Dothideomycetes|Tubeufiales|Tubeufiaceae|Helicoma|fumosa|Troposporella fumosa P. Karst., 1892	1
Ramsbottomia macracantha (Boud.) Benkert & T. Schumach., 1985	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Lamprospora|macracantha|Ramsbottomia macracantha (Boud.) Benkert & T. Schumach., 1985	1
Fuscidea gothoburgensis (H. Magn.) V. Wirth & Vezda	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Fuscideaceae|Fuscidea|gothoburgensis|Fuscidea gothoburgensis (H. Magn.) V. Wirth & Vezda	1
Lepidium neglectum Thell.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|neglectum|Lepidium neglectum Thell.	1
Hebeloma vaccinum Romagn., 1965	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Hebeloma|vaccinum|Hebeloma vaccinum Romagn., 1965	1
Gentianella tenella (Rottb.) Börner	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentianella|tenella|Gentianella tenella (Rottb.) Börner	1
Scathophaga stercoraria (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Scathophaga|stercoraria|Scathophaga stercoraria (Linnaeus, 1758)	1
Hysteropezizella rigidae Nannf.	Fungi|Ascomycota|Leotiomycetes|Helotiales||Hysteropezizella|rigidae|Hysteropezizella rigidae Nannf.	1
Vibrissea filisporia (Bonord.) Korf & A. Sánchez, 1967	Fungi|Ascomycota|Leotiomycetes|Helotiales|Vibrisseaceae|Vibrissea|filisporia|Vibrissea filisporia (Bonord.) Korf & A. Sánchez, 1967	1
Pinguicula alpina L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Pinguicula|alpina|Pinguicula alpina L.	1
Ceuthospora gaeumannii Nag Raj	Fungi|Ascomycota|Leotiomycetes|Helotiales|Phacidiaceae|Ceuthospora|gaeumannii|Ceuthospora gaeumannii Nag Raj	1
Urospora neglecta (Kornmann) Lokhorst & Trask, 1981	Plantae|Chlorophyta|Ulvophyceae|Ulotrichales|Ulotrichaceae|Urospora|neglecta|Urospora neglecta (Kornmann) Lokhorst & Trask, 1981	1
Urocystis fischeri Körn., 1879	Fungi|Basidiomycota|Ustilaginomycetes|Urocystidiales|Urocystidaceae|Urocystis|fischeri|Urocystis fischeri Körn., 1879	1
Bela rugulata (Reeve, 1846)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Oenopota|rugulata|Bela rugulata (Reeve, 1846)	1
Lepraria neglecta (Nyl.) Lettau	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria|neglecta|Lepraria neglecta (Nyl.) Lettau	1
Juniperus communis var. saxatilis Pall.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|communis|Juniperus communis var. saxatilis Pall.	1
Grimmiaceae	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|||Grimmiaceae	1
Tetrabothrius macrocephalus (Rudolphi, 1810)	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Tetrabothriidae|Tetrabothrius|macrocephalus|Tetrabothrius macrocephalus (Rudolphi, 1810)	1
Didymosphaeria Fuckel, 1870	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Didymosphaeriaceae|Didymosphaeria||Didymosphaeria Fuckel, 1870	1
Diderma niveum (Rostaf.) T. Macbr., 1899	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Diderma|niveum|Diderma niveum (Rostaf.) T. Macbr., 1899	1
Pyrenidium actinellum Nyl.	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Dacampiaceae|Pyrenidium|actinellum|Pyrenidium actinellum Nyl.	1
Crocicreas culmicola (Desm.) S.E. Carp., 1980	Fungi|Ascomycota|Leotiomycetes|Helotiales|Helotiaceae|Cyathicula|culmicola|Crocicreas culmicola (Desm.) S.E. Carp., 1980	1
Raphitoma aequalis (Jeffreys, 1867)	Animalia|Mollusca|Gastropoda|Neogastropoda|Raphitomidae|Raphitoma|aequalis|Raphitoma aequalis (Jeffreys, 1867)	1
Xerocomus Quél.	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Xerocomus||Xerocomus Quél.	1
Galerina perplexa A.H. Sm., 1964	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Galerina|perplexa|Galerina perplexa A.H. Sm., 1964	1
Camelina sativa (L.) Crantz	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Camelina|sativa|Camelina sativa (L.) Crantz	1
Amphidium mougeotii W.P. Schimper, 1856	Plantae|Bryophyta|Bryopsida|Dicranales|Rhabdoweisiaceae|Amphidium|mougeotii|Amphidium mougeotii W.P. Schimper, 1856	1
Anastrophyllum minutum var. minutum	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Anastrophyllaceae|Sphenolobus|minutum|Anastrophyllum minutum var. minutum	1
Stomiopeltis dryadis (Rehm) L. Holm, 1979	Fungi|Ascomycota|Dothideomycetes|Microthyriales|Micropeltidaceae|Stomiopeltis|dryadis|Stomiopeltis dryadis (Rehm) L. Holm, 1979	1
Taraxacum leucocephalum M. P. Christ.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|leucocephalum|Taraxacum leucocephalum M. P. Christ.	1
Thymus praecox subsp. praecox	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|praecox|Thymus praecox subsp. praecox	1
Fagopyrum esculentum Moench	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Fagopyrum|esculentum|Fagopyrum esculentum Moench	1
Lasiobolus Saccardo, 1884	Fungi|Ascomycota|Pezizomycetes|Pezizales|Ascodesmidaceae|Lasiobolus||Lasiobolus Saccardo, 1884	1
Erodium cicutarium (L.) L'Hér. ex Ait.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|cicutarium|Erodium cicutarium (L.) L'Hér. ex Ait.	1
Arachnopeziza trabinelloides (Rehm) Korf, 1952	Fungi|Ascomycota|Leotiomycetes|Helotiales|Arachnopezizaceae|Arachnopeziza|trabinelloides|Arachnopeziza trabinelloides (Rehm) Korf, 1952	1
Verticillium Nees, 1816	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Plectosphaerellaceae|Verticillium||Verticillium Nees, 1816	1
Senecio L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio||Senecio L.	1
Campanula patula L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|patula|Campanula patula L.	1
Poromya granulata (Nyst & Westendorp, 1839)	Animalia|Mollusca|Bivalvia|Anomalodesmata|Poromyidae|Poromya|granulata|Poromya granulata (Nyst & Westendorp, 1839)	1
Lotus corniculatus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|corniculatus|Lotus corniculatus L.	1
Boletus ferrugineus Schaeff., 1774	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Boletus|ferrugineus|Boletus ferrugineus Schaeff., 1774	1
Erythrodermis traillii (Holmes ex Batters) Guiry & Garbary, 1990	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Phyllophoraceae|Erythrodermis|traillii|Erythrodermis traillii (Holmes ex Batters) Guiry & Garbary, 1990	1
Micromphale perforans (Hoffm.) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Omphalotaceae|Gymnopus|perforans|Micromphale perforans (Hoffm.) Gray, 1821	1
Natica helicoides Johnston, 1835	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Amauropsis|helicoides|Natica helicoides Johnston, 1835	1
Cistella albidolutea (Feltgen) Baral, 1985	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Cistella|albidolutea|Cistella albidolutea (Feltgen) Baral, 1985	1
Licea parasitica (Zukal) G.W. Martin, 1942	Protozoa|Mycetozoa|Myxomycetes|Liceales|Liceaceae|Licea|parasitica|Licea parasitica (Zukal) G.W. Martin, 1942	1
Melilotus albus Medik.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|albus|Melilotus albus Medik.	1
Spiniferites ramosus Lentin & Williams, 1973	Chromista||||Gonyaulacaceae|Spiniferites|ramosus|Spiniferites ramosus Lentin & Williams, 1973	1
Tremella encephala Willd., 1785	Fungi|Basidiomycota|Tremellomycetes|Tremellales|Tremellaceae|Tremella|encephala|Tremella encephala Willd., 1785	1
Protoperidiniaceae J.P. Bujak & E.H. Davies	Chromista||||Protoperidiniaceae|||Protoperidiniaceae J.P. Bujak & E.H. Davies	1
Hydrobates pelagicus (Linnaeus, 1758)	Animalia|Chordata|Aves|Procellariiformes|Hydrobatidae|Hydrobates|pelagicus|Hydrobates pelagicus (Linnaeus, 1758)	1
Euopsis granatina (Sommerf.) Nyl.	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Euopsis|granatina|Euopsis granatina (Sommerf.) Nyl.	1
Synchthonius elegans Forsslund, 1957	Animalia|Arthropoda|Arachnida|Sarcoptiformes|Brachychthoniidae|Synchthonius|elegans|Synchthonius elegans Forsslund, 1957	1
Ramularia gei (A.G. Eliasson) Lindr., 1902	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Ramularia|gei|Ramularia gei (A.G. Eliasson) Lindr., 1902	1
Clypeococcum placopsiiphilum Øvstedal & D. Hawksw.	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Dacampiaceae|Clypeococcum|placopsiiphilum|Clypeococcum placopsiiphilum Øvstedal & D. Hawksw.	1
Pseudoseptoria Speg.	Fungi|Ascomycota||||Pseudoseptoria||Pseudoseptoria Speg.	1
Raciborskiomyces peltigeriicola D. Hawksw.	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Pseudoperisporiaceae|Raciborskiomyces|peltigeriicola|Raciborskiomyces peltigeriicola D. Hawksw.	1
Chaenotheca cinerea (Pers.) Tibell	Fungi|Ascomycota|Sordariomycetes||Coniocybaceae|Chaenotheca|cinerea|Chaenotheca cinerea (Pers.) Tibell	1
Ochrolechia androgyna f. muscivaga Räsänen	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Ochrolechiaceae|Ochrolechia|androgyna|Ochrolechia androgyna f. muscivaga Räsänen	1
Ramularia gei (A.G. Eliasson) Lindr., 1904	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Ramularia|gei|Ramularia gei (A.G. Eliasson) Lindr., 1904	1
Lentinus E.M. Fries, 1825	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Lentinus||Lentinus E.M. Fries, 1825	1
Helvella atra Holmsk.	Fungi|Ascomycota|Pezizomycetes|Pezizales|Helvellaceae|Helvella|atra|Helvella atra Holmsk.	1
Hieracium semipercome Ósk.	incertae sedis||||||semipercome|Hieracium semipercome Ósk.	1
Linaria repens (L.) Mill.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|repens|Linaria repens (L.) Mill.	1
Puccinia acetosae Barclay	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|acetosae|Puccinia acetosae Barclay	1
Mycena cinerella (P. Karst.) P. Karst., 1879	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|cinerella|Mycena cinerella (P. Karst.) P. Karst., 1879	1
Trichormus variabilis (Kützing ex Bornet & Flahault) Komárek & Anagnostidis, 1989	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Nostocaceae|Anabaena|variabilis|Trichormus variabilis (Kützing ex Bornet & Flahault) Komárek & Anagnostidis, 1989	1
Phleum nodosum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phleum|nodosum|Phleum nodosum L.	1
Hieracium	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|Hieracium	1
Quinquecuspis concretum (P.C.Reid) R.Harland, 1977	Chromista||||Peridiniaceae|Quinquecuspis|concretum|Quinquecuspis concretum (P.C.Reid) R.Harland, 1977	1
Thracia phaseolina (Lamarck, 1822)	Animalia|Mollusca|Bivalvia|Pholadomyoida|Thraciidae|Thracia|phaseolina|Thracia phaseolina (Lamarck, 1822)	1
Schistidium maritimum subsp. piliferum (I. Hagen) B. Bremer	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Schistidium|maritimum|Schistidium maritimum subsp. piliferum (I. Hagen) B. Bremer	1
Paradiacheopsis cribrata Nann.-Bremek., 1968	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Macbrideola|cribrata|Paradiacheopsis cribrata Nann.-Bremek., 1968	1
Haematopus ostralegus subsp. malacophaga Salomonsen, 1930	Animalia|Chordata|Aves|Charadriiformes|Haematopodidae|Haematopus|ostralegus|Haematopus ostralegus subsp. malacophaga Salomonsen, 1930	1
Hieracium chaetolepis Ósk.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|chaetolepis|Hieracium chaetolepis Ósk.	1
Lachnum imbecille P. Karst., 1871	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Lachnum|imbecille|Lachnum imbecille P. Karst., 1871	1
Allium schoenoprasum var. schoenoprasum	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|schoenoprasum|Allium schoenoprasum var. schoenoprasum	1
Phylloscopus sibillatrix (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|sibillatrix|Phylloscopus sibillatrix (Bechstein, 1792)	1
Stictyosiphon soriferus (Reinke) Rosenvinge	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Stictyosiphon|soriferus|Stictyosiphon soriferus (Reinke) Rosenvinge	1
Pleuroceras pleurostylum (Auersw.) M.E. Barr	Fungi|Ascomycota|Sordariomycetes|Diaporthales|Gnomoniaceae|Pleuroceras|pleurostylum|Pleuroceras pleurostylum (Auersw.) M.E. Barr	1
Chalara	Fungi|Ascomycota|Sordariomycetes|Microascales||Chalara||Chalara	1
Sabellidae	Animalia|Annelida|Polychaeta|Sabellida|Sabellidae|||Sabellidae	1
Anthyllis vulneraria subsp. borealis (Rouy) Jalas	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|vulneraria|Anthyllis vulneraria subsp. borealis (Rouy) Jalas	1
Stereocaulon Hoffm., 1796	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Stereocaulon||Stereocaulon Hoffm., 1796	1
Testudinalia testudinalis (Müller, 1776)	Animalia|Mollusca|Gastropoda|Patellogastropoda|Lottiidae|Tectura|testudinalis|Testudinalia testudinalis (Müller, 1776)	1
Lepraria atlantica Orange	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria|atlantica|Lepraria atlantica Orange	1
Luzula luzuloides (Lam.) Dandy & E.Willm.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|luzuloides|Luzula luzuloides (Lam.) Dandy & E.Willm.	1
Ralfsia verrucosa (Areschoug) Areschoug, 1845	Chromista|Ochrophyta|Phaeophyceae|Ralfsiales|Ralfsiaceae|Ralfsia|verrucosa|Ralfsia verrucosa (Areschoug) Areschoug, 1845	1
Melanitta fusca subsp. deglandi (Bonaparte, 1850)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Melanitta|fusca|Melanitta fusca subsp. deglandi (Bonaparte, 1850)	1
Pachyella babingtonii (Berk. & Broome) Boud.	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pezizaceae|Adelphella|babingtonii|Pachyella babingtonii (Berk. & Broome) Boud.	1
Phacidium coniferarum (G.G. Hahn) DiCosmo, Nag Raj & W.B. Kendr., 1983	Fungi|Ascomycota|Leotiomycetes|Helotiales|Phacidiaceae|Phacidium|coniferarum|Phacidium coniferarum (G.G. Hahn) DiCosmo, Nag Raj & W.B. Kendr., 1983	1
Cardamine petraea L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|petraea|Cardamine petraea L.	1
Pinaceae	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae	1
Trisetum Pers.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Trisetum||Trisetum Pers.	1
Hieracium longipilipes Ósk.	incertae sedis||||||longipilipes|Hieracium longipilipes Ósk.	1
Helicigona lapicida (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|lapicida|Helicigona lapicida (Linnaeus, 1758)	1
Stereocaulon	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Stereocaulon	1
Helicigona lapicida (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helicigona|lapicida|Helicigona lapicida (Linnaeus, 1758)	1
Liga Weinland, 1857	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Dilepididae|Liga||Liga Weinland, 1857	1
Pleuroceras pleurostylum (Auersw.) M.E. Barr, 1978	Fungi|Ascomycota|Sordariomycetes|Diaporthales|Gnomoniaceae|Pleuroceras|pleurostylum|Pleuroceras pleurostylum (Auersw.) M.E. Barr, 1978	1
Saxifraga tridactylites L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|tridactylites|Saxifraga tridactylites L.	1
Dacrydium vitreum (Møller, 1842)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Dacrydium|vitreum|Dacrydium vitreum (Møller, 1842)	1
Unio pictorum pictorum (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Unio|pictorum|Unio pictorum pictorum (Linnaeus, 1758)	1
Symphytum asperum Lepechin	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Symphytum|asperum|Symphytum asperum Lepechin	1
Lachnella villosa (Pers.) Gillet, 1880	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Niaceae|Lachnella|villosa|Lachnella villosa (Pers.) Gillet, 1880	1
Hieracium apachyglossum Ósk.	incertae sedis||||||apachyglossum|Hieracium apachyglossum Ósk.	1
Anisantha sterilis (L.) Nevski	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|sterilis|Anisantha sterilis (L.) Nevski	1
Calamagrostis epigeios (L.) Roth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Arundo|epigeios|Calamagrostis epigeios (L.) Roth	1
Thelepus cincinnatus (Fabricius, 1780)	Animalia|Annelida|Polychaeta|Terebellida|Terebellidae|Thelepus|cincinnatus|Thelepus cincinnatus (Fabricius, 1780)	1
Equus caballus Linnaeus, 1758	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus|caballus|Equus caballus Linnaeus, 1758	1
Clitocybe squamulosa (Pers.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Clitocybe|squamulosa|Clitocybe squamulosa (Pers.) P. Kumm., 1871	1
Clausilia flammeata A. Schmidt, 1856	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Clausilia|flammeata|Clausilia flammeata A. Schmidt, 1856	1
Hypnum cupressiforme var. lacunosum Brid.	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Hypnum|cupressiforme|Hypnum cupressiforme var. lacunosum Brid.	1
Chrysosporium Corda	Fungi|Ascomycota|Eurotiomycetes|Onygenales|Onygenaceae|Chrysosporium||Chrysosporium Corda	1
Vallisneria spiralis L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Vallisneria|spiralis|Vallisneria spiralis L.	1
Cortinarius paleaceus (Weinm.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|paleaceus|Cortinarius paleaceus (Weinm.) Fr., 1838	1
Bellemerea diamarta (Ach.) Hafellner & Cl. Roux	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Bellemerea|diamarta|Bellemerea diamarta (Ach.) Hafellner & Cl. Roux	1
Festuca hyperborea Holmen	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|hyperborea|Festuca hyperborea Holmen	1
